Time,Roll,Pitch,Yaw
1540214681699,-0.025853904489901044,-2.170407560347997,-0.19436039423871349
1540214681732,-0.03105742496336496,-2.186973324548708,-0.17317495009945813
1540214681767,-0.03091669673419515,-2.1992812999747287,-0.15667282479913927
1540214681801,-0.025004856905888568,-2.207524075491779,-0.14039878418104645
1540214681835,-0.01673791823642022,-2.2102025849469817,-0.12131739703990682
1540214681868,-0.00611460591568584,-2.2048009387861143,-0.1066667695327556
1540214681901,-0.0012533120068330275,-2.204767356696504,-0.09380948123648684
1540214681934,0.002010250643006405,-2.203560240018975,-0.08275906286612973
1540214681967,0.003839574230937095,-2.2070446562459014,-0.07621812592291424
1540214682000,0.005519547190215675,-2.2095073358402653,-0.0739138420096964
1540214682034,0.007443213787977781,-2.2108566994432475,-0.07522195280285279
1540214682068,0.01509147367792739,-2.20611729994208,-0.07008593956630894
1540214682102,0.021646541625385714,-2.1932165656041396,-0.07114243251479695
1540214682135,0.025634165479784667,-2.173568425953057,-0.08190867509338567
1540214682168,0.020912798226511976,-2.1478832505885594,-0.09753283034645213
1540214682201,0.013179883356080134,-2.1205497685795507,-0.12413534285326333
1540214682234,0.016283215713030184,-2.0853890986609445,-0.1494566950693687
1540214682268,0.016813184141388136,-2.046894703635295,-0.16954460586405898
1540214682302,0.01397741109904778,-2.010872908560355,-0.1856496434504371
1540214682336,0.011708729708467083,-1.9772362461081894,-0.2073201683762649
1540214682369,0.010064496497539821,-1.9376885625015832,-0.23704311963818747
1540214682402,0.012950175008865727,-1.9074328052371254,-0.25996370366250704
1540214682435,0.018835208629263564,-1.868055227566335,-0.29775510911710706
1540214682468,0.022799398378354815,-1.833371380673153,-0.3252727921049296
1540214682502,0.027076143443283754,-1.8049905747165993,-0.34814672925699636
1540214682535,0.046828438139856716,-1.7682093805041426,-0.39114470140918844
1540214682568,0.07047077043503343,-1.731456906979564,-0.4436744905769158
1540214682601,0.09007097639353798,-1.6924663922428407,-0.5035910636921789
1540214682634,0.11984147291598714,-1.6588916417440978,-0.5861849542385149
1540214682667,0.14768459971448145,-1.6265902309206466,-0.664723916633429
1540214682700,0.17097075443123028,-1.6051780768993746,-0.7183225857670651
1540214682734,0.21178481018825826,-1.5745471062557297,-0.7750016583361491
1540214682768,0.23929222157174118,-1.5494911915554028,-0.8260880667718026
1540214682802,0.27588138065464646,-1.5299418115130703,-0.8820323576336658
1540214682835,0.31040569158258696,-1.521500922428828,-0.9481660984297424
1540214682868,0.34337557049817957,-1.5112011340813245,-1.005995588593771
1540214682901,0.37600488209482835,-1.4992211676734768,-1.0607105974305415
1540214682934,0.40550963416557706,-1.4905673716556769,-1.1002405631796788
1540214682968,0.43728021514467336,-1.4871095465289978,-1.1344928395465494
1540214683001,0.4687887883866766,-1.4808810611426955,-1.169938017464603
1540214683035,0.4963385407825234,-1.475743525387415,-1.2000301697544393
1540214683069,0.523030392900319,-1.46763650515081,-1.2204795665735433
1540214683103,0.5498776790173456,-1.4641853050708638,-1.2434053495460131
1540214683137,0.5739417058493934,-1.4664997632003631,-1.2630674350848459
1540214683171,0.5993135879137867,-1.4674936972964912,-1.2749155720686196
1540214683205,0.6237257665656536,-1.463981884785845,-1.2808106842272478
1540214683240,0.6380241347153428,-1.4632378572684666,-1.2830899998758087
1540214683275,0.6492403956422008,-1.4640668014086922,-1.2848444566913413
1540214683309,0.6642066947430318,-1.4650941809523697,-1.2856983951625351
1540214683343,0.6739128574624889,-1.4662937041765003,-1.2854171603638633
1540214683377,0.6824198200704251,-1.4652863189611107,-1.2869838514854657
1540214683411,0.6864649584411274,-1.467558564584027,-1.2905033815449847
1540214683444,0.6895237375042527,-1.4698199900944917,-1.2953866783652002
1540214683477,0.6920996146790672,-1.4696953645794941,-1.2961286328909838
1540214683510,0.6941834303367527,-1.470645825514958,-1.2988230191936208
1540214683544,0.6945369143317263,-1.4704604797225793,-1.3010702611367304
1540214683577,0.6966063608425235,-1.4692922227563534,-1.300366343825408
1540214683610,0.6970209622361119,-1.4647488040827392,-1.295874226859395
1540214683644,0.696144872210134,-1.457181696752815,-1.2867645252457962
1540214683677,0.696315056623478,-1.4535165985182805,-1.2830690528121915
1540214683711,0.6956955924638238,-1.449410253275882,-1.2793604775146412
1540214683745,0.6940950847312924,-1.4429700875624276,-1.2733414961402325
1540214683779,0.6893593339760005,-1.4400937226259896,-1.2693757033406206
1540214683813,0.6864016312760246,-1.4348741965841632,-1.2653433596059813
1540214683847,0.6810998425828397,-1.4326875130185357,-1.2604830960389193
1540214683880,0.681970210138007,-1.431873130531755,-1.2620955515992234
1540214683913,0.6837298693757418,-1.429124052194128,-1.2618456334592933
1540214683946,0.683467204816347,-1.428564711625805,-1.26138798576289
1540214683980,0.6811040213251397,-1.4253052023367871,-1.2584695707030664
1540214684013,0.6803378842067261,-1.4182421623578794,-1.2559840115431067
1540214684046,0.6807591167057263,-1.4132957693921826,-1.252425929415877
1540214684080,0.6819922712232471,-1.4138431713681245,-1.2555745202219502
1540214684114,0.6801644868912142,-1.4114884263956775,-1.2524345972543889
1540214684147,0.6771832016402958,-1.40590377668161,-1.249383455598148
1540214684180,0.6781863132374043,-1.403003045727143,-1.2477523988142374
1540214684213,0.6781480670044867,-1.4034930037129492,-1.2494757543926913
1540214684247,0.6792793528271525,-1.399744853599147,-1.2499875673089706
1540214684281,0.6794798439579013,-1.3988514814691067,-1.248479759370968
1540214684315,0.6799392793521655,-1.3975888604238647,-1.2490513860043841
1540214684349,0.6831161809458965,-1.3980762552305728,-1.2517181054442028
1540214684383,0.6829048149442952,-1.3990897180537352,-1.2518305013550408
1540214684418,0.6837797319884664,-1.3982745450672165,-1.2510623384743953
1540214684452,0.6857296854905333,-1.3982502443420195,-1.2516897697789338
1540214684486,0.6873606527733851,-1.4005582208012217,-1.254013953916318
1540214684520,0.6888038149683519,-1.4014907840823718,-1.2537073659706661
1540214684554,0.6906794661340315,-1.401948700426292,-1.2556013763798255
1540214684588,0.6922719079627871,-1.4016591146521422,-1.2577155896751164
1540214684622,0.6937321413926096,-1.4010432161528306,-1.2574152527693456
1540214684656,0.6934167860713409,-1.4004609949556668,-1.258218164555938
1540214684690,0.6936427484021891,-1.4042638043881501,-1.2602909551169779
1540214684723,0.694585900043622,-1.403733913845482,-1.261069438715494
1540214684756,0.693765681002063,-1.4056437808067879,-1.2637243984843176
1540214684789,0.6944047866871391,-1.4052097540335364,-1.2641199241197114
1540214684822,0.6947099963399987,-1.4061789253845356,-1.2652613388473801
1540214684856,0.6934172347427933,-1.4070079405577602,-1.2643784564679665
1540214684890,0.6928862563561656,-1.4067706659237582,-1.2642125922465675
1540214684924,0.6928121710061489,-1.4066925864778645,-1.2652627575690778
1540214684958,0.692502392419835,-1.4063446876435552,-1.2652815024750925
1540214684992,0.6932564733958295,-1.4059296399173034,-1.2643032597072235
1540214685025,0.6921629827975053,-1.4071253688084815,-1.2647577511620658
1540214685058,0.6924414190608753,-1.4076788225129662,-1.2667168021500244
1540214685091,0.6948560776930084,-1.4069423078756949,-1.2681475394221589
1540214685124,0.6937745338334527,-1.4068723654578936,-1.2666369319499822
1540214685157,0.6952387658481529,-1.4062576286374817,-1.267558286797841
1540214685190,0.6968303828400692,-1.405640369016976,-1.2684049188534057
1540214685224,0.696770286702837,-1.4056224232316057,-1.2691846519987662
1540214685258,0.6969359564383998,-1.4073350817757855,-1.2694607623888272
1540214685291,0.6981259338855713,-1.4068999310121333,-1.269691697725126
1540214685324,0.6987140564414875,-1.4054889088447597,-1.2697262455862066
1540214685357,0.6988894196650712,-1.4045655450236243,-1.2695833479885832
1540214685390,0.6996280628693398,-1.4037093552197524,-1.2694039279617586
1540214685423,0.6987795317125406,-1.4077371379209465,-1.270185908961495
1540214685456,0.7006995288384182,-1.4076344423246223,-1.2695750312541432
1540214685489,0.6999116432640702,-1.4080529035665554,-1.2710389180752524
1540214685522,0.7011456103766338,-1.40865310034377,-1.272248159359345
1540214685556,0.701706504979211,-1.4083772003619879,-1.2747727469862276
1540214685590,0.7014222349818887,-1.408725031010241,-1.2738720700540642
1540214685624,0.7015493069716263,-1.4088546582550947,-1.2743623323553992
1540214685658,0.7023656689979716,-1.4052159255581087,-1.2719565261855994
1540214685691,0.7042249212332751,-1.4045666889439345,-1.2717646035953427
1540214685724,0.703949126763605,-1.4040534671726013,-1.2714894580410383
1540214685757,0.704374567053921,-1.4046193873454822,-1.2713775575236825
1540214685791,0.7044496119282129,-1.4050669971803882,-1.2722588213112584
1540214685824,0.7049805488214618,-1.4048674571356206,-1.2729792910615232
1540214685857,0.7035674646513415,-1.4049480108824932,-1.2746333006941366
1540214685890,0.7038214188087105,-1.4029297079960077,-1.2747616776268702
1540214685923,0.7046283271614947,-1.404615457292978,-1.2754870767550224
1540214685956,0.7044239263338443,-1.4036666173316745,-1.2748994118072299
1540214685990,0.7039789979804327,-1.403727120226981,-1.2758741846496773
1540214686024,0.7030607867282963,-1.4045679267734423,-1.277323588654208
1540214686057,0.7017597318696633,-1.4043950141689756,-1.2763344850961484
1540214686090,0.7025553294752539,-1.404852800698202,-1.2768208267757086
1540214686124,0.7035336043214218,-1.4046687020035717,-1.2769059335567454
1540214686157,0.7025496775143597,-1.4050663748018426,-1.2772205617057777
1540214686190,0.7040543546806658,-1.4063090275555266,-1.2771317820412884
1540214686223,0.7032099369446652,-1.406274327319044,-1.2761751427787846
1540214686257,0.7024254631773545,-1.4056741077295132,-1.27719264716411
1540214686291,0.7023232714696586,-1.4044893848038902,-1.2772655005026297
1540214686327,0.7020985857427258,-1.403455747207391,-1.2762776690771196
1540214686360,0.7022695537736021,-1.404247491649335,-1.276218342618113
1540214686394,0.7028274847784062,-1.4042170318094063,-1.2767465521087986
1540214686428,0.7026085156124777,-1.4046134741112268,-1.2772790687965705
1540214686465,0.7016226648778953,-1.4045108579538175,-1.2768270850277295
1540214686499,0.702121782075422,-1.4034765422332585,-1.2773332045321704
1540214686532,0.7033256991893185,-1.403201710030204,-1.2757444670672742
1540214686566,0.7022894070735579,-1.4026537074028564,-1.2749344426990086
1540214686599,0.7026430694870502,-1.4022668292639477,-1.275067715343614
1540214686632,0.7025589220804855,-1.4031966605272825,-1.2743082817208873
1540214686666,0.7032453302287365,-1.4025501438836758,-1.2735001292566053
1540214686700,0.7027282864975114,-1.4005888835269296,-1.2724621918280399
1540214686734,0.7038716655063779,-1.4001701946837966,-1.272017603092622
1540214686767,0.7029613682137192,-1.3998823031936982,-1.270640366558185
1540214686801,0.7034158948946213,-1.3993599381912691,-1.2705793353143617
1540214686834,0.7041221451375327,-1.398077139471227,-1.2701802980583414
1540214686868,0.7035600405569667,-1.397386121497239,-1.2713555448159677
1540214686901,0.7036176417358271,-1.3973276368001264,-1.2703677249141214
1540214686934,0.7043541957918988,-1.3965981339435336,-1.2709434182531567
1540214686967,0.7037457833677462,-1.3981647843013534,-1.271921870698905
1540214687001,0.7043616342076208,-1.3968331835882095,-1.2711565009913912
1540214687035,0.7035930777397881,-1.3976750288041082,-1.2711389970392464
1540214687069,0.7035687323244104,-1.3962371432340572,-1.2693243132342407
1540214687102,0.7031584352822926,-1.3965676145105883,-1.2690548811120594
1540214687135,0.7046821211239098,-1.3957773211364781,-1.2682199459605892
1540214687169,0.703452454097773,-1.3949841208233291,-1.2689458917501641
1540214687202,0.7025114403366719,-1.395249664887937,-1.2684301099692572
1540214687235,0.7029350366251454,-1.395304669195187,-1.2686635729519697
1540214687268,0.7020854543784293,-1.394794710418385,-1.2680885165809186
1540214687302,0.7007795174556004,-1.3937848521672407,-1.2692659055727729
1540214687336,0.7012439701804754,-1.394416780706691,-1.2696914816924838
1540214687370,0.7021110781776738,-1.392400910942504,-1.2681434503370244
1540214687404,0.7028861623448005,-1.3924584896347594,-1.2678899689838967
1540214687438,0.7050820209416407,-1.3961115226428287,-1.2710427998507237
1540214687471,0.7035202513993348,-1.3984968052108067,-1.2745387020661467
1540214687504,0.6961141659555882,-1.384510037976151,-1.263435981958865
1540214687538,0.6944174582301855,-1.383710321852042,-1.2599159537722668
1540214687572,0.6973955411123451,-1.38916965170851,-1.2602089931015894
1540214687606,0.7005623513629975,-1.3937129254742986,-1.265476181520683
1540214687639,0.701552356595192,-1.3915849863110636,-1.2692806541624329
1540214687672,0.7005389770068056,-1.3886240750523682,-1.2697896508728967
1540214687706,0.697966141896628,-1.386620521157727,-1.2717888837620652
1540214687740,0.6982122999196412,-1.3895109051517096,-1.2718526590090953
1540214687774,0.6988325546985062,-1.3904007145735187,-1.2704297224166605
1540214687807,0.7003567170470726,-1.388357689814786,-1.2696264466123992
1540214687840,0.6987984106595251,-1.3859230855770028,-1.2667829684204095
1540214687874,0.6988091712061713,-1.3780266516718989,-1.2527615897462452
1540214687908,0.7003400692616034,-1.3635328112593066,-1.2254370691448766
1540214687941,0.7023963520471401,-1.33699353618329,-1.1841420548375439
1540214687974,0.6960876327373302,-1.3095495972509552,-1.1393420546254653
1540214688008,0.6871829792262263,-1.282578327841066,-1.099616149087485
1540214688041,0.6838373711220256,-1.249677400021738,-1.0580008337985385
1540214688074,0.6830538014300921,-1.2094725790764083,-1.0137341685556058
1540214688111,0.6716188666719847,-1.17763685705347,-0.9694667028193662
1540214688144,0.6622995437567833,-1.1288893391717356,-0.9149292658148696
1540214688177,0.6449879980507098,-1.0714576476156514,-0.8434529048494913
1540214688211,0.6216170612457046,-1.0209672235348466,-0.7832660639585569
1540214688245,0.6016582087975625,-0.9726179043483858,-0.7186578071572916
1540214688279,0.5787614941727288,-0.930063081781071,-0.6571526582083136
1540214688312,0.5561013832591492,-0.8857569921827947,-0.5891370173541127
1540214688345,0.5333476405794505,-0.8505654877536247,-0.5279348318236132
1540214688379,0.5043926969271364,-0.8183450978730842,-0.47132053099823285
1540214688412,0.47032305992182866,-0.7879470080135937,-0.4187633594985005
1540214688446,0.4326447562123679,-0.7613523193597866,-0.3692231828489335
1540214688480,0.39712218611413075,-0.7382060375147079,-0.3136437011837863
1540214688514,0.3575194733295775,-0.7171799422114754,-0.2552397306793261
1540214688547,0.31840705172705575,-0.7034594527636993,-0.20801527565746716
1540214688582,0.2754946732434468,-0.6874108856459287,-0.15336239197228008
1540214688617,0.2327178545522494,-0.6658351556167287,-0.09278322851425044
1540214688651,0.19484215813204284,-0.6530912677149565,-0.048482589496348705
1540214688684,0.1535044694994277,-0.6436075988960732,-0.028318304177617076
1540214688717,0.11038252073071622,-0.6362573428378551,0.005831607302339635
1540214688750,0.09447626327811953,-0.6338746684239414,0.010707704709834905
1540214688784,0.047804967233433214,-0.631045873706628,0.042549346272002714
1540214688818,0.02128214113928372,-0.6283377472906115,0.057880628869896714
1540214688851,0.00960697860378403,-0.6235951836073603,0.06274274292563094
1540214688884,-0.024698855985789386,-0.6180269796363602,0.0759160626412961
1540214688918,-0.04516368986064176,-0.6158368731968246,0.0951156116942323
1540214688952,-0.06381045300786181,-0.6121520910093294,0.10382083664141782
1540214688986,-0.08187322395539164,-0.6107499379820198,0.11672540105592233
1540214689020,-0.09832160218214449,-0.6104335417141057,0.12588418835796103
1540214689053,-0.1196933678465456,-0.609490930320775,0.1315740428505537
1540214689086,-0.13438713586930787,-0.6090186449641661,0.13592433025527273
1540214689120,-0.1500332488368584,-0.6124456659834513,0.1468990149028527
1540214689154,-0.16011411713865664,-0.6137522042003585,0.15420724785315243
1540214689187,-0.16927514364203858,-0.6125454159664874,0.15510440862790326
1540214689220,-0.1747361178980306,-0.6141636191093687,0.15812994625609417
1540214689254,-0.18188824590054706,-0.6175214632234185,0.16407881019886456
1540214689288,-0.1871164217995966,-0.6152161773209123,0.16533140753850578
1540214689321,-0.19438462427270098,-0.6166531395641723,0.16933760949768975
1540214689354,-0.20473824173642388,-0.6175832857149129,0.17757945646776738
1540214689387,-0.2122901433843865,-0.619382780034776,0.18539024041912747
1540214689420,-0.21368428610330562,-0.6193694697334662,0.19106883280697298
1540214689454,-0.21551857773190258,-0.6210548902709772,0.19584655643839644
1540214689488,-0.22228022924600288,-0.6243412804517391,0.20086930206297796
1540214689522,-0.22641222636614322,-0.623762830405134,0.20191588834581856
1540214689555,-0.22821397412399952,-0.6249174649149926,0.20217477298689548
1540214689588,-0.22681995082216608,-0.6259202283107815,0.20428351457520855
1540214689622,-0.2283231580132669,-0.6274542756053082,0.20119928254174757
1540214689656,-0.2290207194590321,-0.6274933958678988,0.2011161906682266
1540214689690,-0.2310442960050046,-0.6270517823275914,0.2001282403956923
1540214689724,-0.23371097769895174,-0.625479242612707,0.19829188567945444
1540214689758,-0.23389822508333566,-0.6272877981067365,0.19844435650634842
1540214689792,-0.2327780230301255,-0.6265204854836018,0.1963944940761027
1540214689825,-0.23281753636476263,-0.6254071828829006,0.1953010290930352
1540214689858,-0.23132813401402189,-0.6266751109646266,0.19436277702803878
1540214689892,-0.2284468771352133,-0.6259538311816248,0.1931109071304833
1540214689926,-0.22886251811310535,-0.6250020333494319,0.19313341170767626
1540214689959,-0.2296963695353181,-0.6246541542577285,0.19420078011705105
1540214689993,-0.22850850355056485,-0.6250577469133426,0.19383472071445565
1540214690026,-0.22906014456292068,-0.6246532059832862,0.19481537986267028
1540214690060,-0.22871148924922569,-0.6258265583891922,0.19531340617242682
1540214690093,-0.22860617207940742,-0.6259859156880899,0.19462338442714977
1540214690126,-0.23051251549881835,-0.627009239415967,0.19456294221967538
1540214690160,-0.23204954019297586,-0.6255721578164941,0.19232817952914946
1540214690194,-0.23184498970897752,-0.6250432979375753,0.1940895963775863
1540214690228,-0.2326240129006395,-0.6259553766233814,0.19543903153264308
1540214690261,-0.23416444608872533,-0.6258833553900326,0.19532488794698336
1540214690294,-0.2344034762147391,-0.6267542211755547,0.19411046813703794
1540214690328,-0.23471241079041608,-0.6253091169156078,0.19307392060407846
1540214690362,-0.2355653762918959,-0.6238918369269296,0.1919496359575024
1540214690396,-0.23405079842482532,-0.6241776742089982,0.19322520302200644
