Time,Roll,Pitch,Yaw
1540214601554,0.050083860088449186,-1.666538849007498,-1.2017635863786507
1540214601587,0.05525861645883442,-1.6584923257055864,-1.2140325267863044
1540214601621,0.053997580895918385,-1.6514492349279761,-1.2216688987997455
1540214601655,0.05330531642511086,-1.6513267185531186,-1.2266142162853386
1540214601688,0.055602840609818314,-1.6558227224435147,-1.2321628293327984
1540214601721,0.057748558725631206,-1.656857372250411,-1.2382492840514177
1540214601755,0.058242274701556684,-1.6588309207747016,-1.2446927285184133
1540214601789,0.05716719085977759,-1.657338391798583,-1.2510777080967526
1540214601822,0.056911531687412524,-1.654188168278722,-1.2590576381782261
1540214601855,0.055364416555390185,-1.647875115873547,-1.2648934642028644
1540214601888,0.05722268395284233,-1.642628548376768,-1.2691420225413217
1540214601922,0.05964548122463537,-1.6375782558152177,-1.2706894996530902
1540214601956,0.06752925201251098,-1.6313997044306694,-1.2714970381755006
1540214601989,0.0725819481724646,-1.6234053113520794,-1.272606755257871
1540214602022,0.08292758866607293,-1.6155832672049464,-1.2721042317883904
1540214602055,0.09394977004268457,-1.6035902954536527,-1.269126692632534
1540214602089,0.10804151552376669,-1.5919547598450672,-1.269633113875313
1540214602123,0.1229352055480833,-1.5822268508275061,-1.2699028721383017
1540214602157,0.13665119055529398,-1.5762574262034834,-1.2694236725650616
1540214602190,0.15134308104520044,-1.572773545718201,-1.269844930532905
1540214602226,0.1704302539552697,-1.5633279166170029,-1.2686292965877226
1540214602260,0.1757027632502455,-1.5616198264224443,-1.267652567510133
1540214602293,0.19181085336821574,-1.559713768252138,-1.2672962144784226
1540214602327,0.20183838086905753,-1.5588360310958802,-1.266978490408664
1540214602360,0.2106055358612864,-1.5568204038492761,-1.264594495300658
1540214602393,0.22119784586773747,-1.5517715308801192,-1.2647273230992233
1540214602429,0.23007061344431698,-1.5482276600459932,-1.2647901213541106
1540214602463,0.23849765558927355,-1.5463201489777068,-1.263488629264951
1540214602496,0.24736541974109272,-1.5436577003919594,-1.2639530476102392
1540214602529,0.25432863125436583,-1.5401915658982197,-1.2631546654671204
1540214602563,0.2635381426837411,-1.5359092866493695,-1.262985713322559
1540214602597,0.2755554431451289,-1.5301604208362605,-1.263735374643859
1540214602631,0.28902424847543595,-1.5262005869688704,-1.264676784813052
1540214602665,0.3050282097316079,-1.5174702748844575,-1.2660163716072466
1540214602699,0.32310502619213094,-1.5076183675363524,-1.269035958301195
1540214602732,0.3471599205254492,-1.4972273933539304,-1.2704964949205542
1540214602765,0.36834213219238526,-1.4875137245354795,-1.2681235952039507
1540214602798,0.39011592582754573,-1.4783542165134695,-1.2661050754408596
1540214602831,0.4119837120309608,-1.4697520100782713,-1.2644734632019743
1540214602864,0.4304072324243607,-1.461747191376881,-1.2626951089875469
1540214602898,0.4512639961913354,-1.4539809880997767,-1.2610497579470041
1540214602931,0.4709649859029846,-1.443934256053842,-1.2599563201318285
1540214602964,0.48925473125396396,-1.4349559389765822,-1.2568349452028578
1540214602997,0.5061315004464458,-1.4285415745329337,-1.253334261263195
1540214603030,0.5260674582103382,-1.4213907813971418,-1.2483868409878283
1540214603064,0.5457749680591635,-1.412704397346882,-1.244706991310662
1540214603097,0.5652543757036361,-1.4037335670293172,-1.2420292306567484
1540214603130,0.5818579194980065,-1.394557076467354,-1.2394911610711548
1540214603164,0.5999701388088102,-1.3856171170140195,-1.2343731953838455
1540214603198,0.6156887616920498,-1.376320345363035,-1.2293923851082127
1540214603231,0.6330644286080411,-1.3659822168122917,-1.2242630707671598
1540214603264,0.6483918386563726,-1.3566991368781236,-1.2192573618853193
1540214603297,0.661587931727962,-1.349261313715296,-1.2151726291519687
1540214603330,0.6735711613368867,-1.3422674849442262,-1.2117653795592562
1540214603363,0.6852995253953674,-1.335686125912773,-1.207665218077406
1540214603397,0.695058248136559,-1.3293451090705548,-1.2022772500221757
1540214603431,0.7045202113880824,-1.3225405293644805,-1.1990620580396776
1540214603465,0.7124520761643954,-1.3155843892882473,-1.1948208731305971
1540214603498,0.7175001974054258,-1.3107585893168094,-1.1924516912342524
1540214603531,0.7259402771517232,-1.3071674774223714,-1.1901492027722962
1540214603564,0.7308056430220338,-1.3042212611101904,-1.1866765476736714
1540214603598,0.7343045974511094,-1.3006326400065287,-1.1840981145366445
1540214603631,0.7384709863542175,-1.297536285118246,-1.1816651988053917
1540214603664,0.7409332508763412,-1.2913916907746583,-1.1781411539418596
1540214603698,0.7426987877649074,-1.2914689230376488,-1.1774640896854858
1540214603731,0.7441701095159575,-1.2887164288703257,-1.1744565575873651
1540214603764,0.745070256590235,-1.2872056094111568,-1.172754064807114
1540214603797,0.7459852409085528,-1.2878548501697606,-1.171887680282376
1540214603831,0.7452601754668213,-1.2881349150424695,-1.171569741275793
1540214603865,0.7449102231407068,-1.2871907944976506,-1.1706817150272237
1540214603898,0.7421604764256632,-1.2891038519198814,-1.171343711688059
1540214603931,0.7405665354342373,-1.2893235092475641,-1.1710127466215563
1540214603964,0.7380070830983496,-1.2898172920099422,-1.1704359717300996
1540214603997,0.7337324426434313,-1.2916098407923593,-1.1694511596051305
1540214604031,0.7292173902649658,-1.2917693179564405,-1.1693004287875848
1540214604064,0.7270985040394159,-1.2953855427331835,-1.170320368818322
1540214604098,0.7233715559640543,-1.298827546917009,-1.1733061717576565
1540214604132,0.7181554424355857,-1.3012095302607083,-1.1773008314593219
1540214604166,0.7128155884977935,-1.303315274349879,-1.1792215648449358
1540214604200,0.708548526368906,-1.3054615770853126,-1.1825048445163495
1540214604234,0.7015610839439518,-1.3076781694580806,-1.1859692839180411
1540214604268,0.6975892881712116,-1.309537670163286,-1.1888249512817888
1540214604301,0.6948203702749077,-1.3129372468046716,-1.190289807250029
1540214604334,0.6920125927043086,-1.3154603789822774,-1.1937378752990908
1540214604368,0.68865799951892,-1.3172553453165736,-1.1954314214751536
1540214604402,0.6852387421162808,-1.3208192016714124,-1.1990116711812213
1540214604436,0.6807923583388501,-1.3226618195622803,-1.20127950063458
1540214604469,0.6773019233549025,-1.3244180150428029,-1.2035839468261424
1540214604502,0.6736121139680602,-1.3268369185913265,-1.2056292119530554
1540214604536,0.6695436778719289,-1.3318688011469635,-1.2094497920569995
1540214604569,0.6646453340211911,-1.335180071905775,-1.214935790540352
1540214604603,0.6601897488338273,-1.3397927602069797,-1.218841209616453
1540214604637,0.6552867015343027,-1.3416833630603553,-1.2232617286103729
1540214604671,0.6511633436613491,-1.3472299447230958,-1.2285004854688266
1540214604705,0.647186668334796,-1.3520446522021041,-1.2349787333737559
1540214604739,0.6419720539915614,-1.3581496306202645,-1.2419744716343848
1540214604773,0.6347344217567369,-1.3648863553643462,-1.2513116879678445
1540214604807,0.6270606621541741,-1.371980399097187,-1.258436400221377
1540214604840,0.6205605630678499,-1.3779317147251977,-1.265969999339124
1540214604873,0.6138220404905346,-1.3870996397675717,-1.276028258520161
1540214604906,0.6073389996396994,-1.3939646851117546,-1.28696683494933
1540214604940,0.6003090834550074,-1.401429441759301,-1.2991977785817168
1540214604974,0.5941963143525131,-1.4059186278453772,-1.3122064715499067
1540214605008,0.5874204214229896,-1.4102848014541998,-1.3240456743953921
1540214605042,0.5815350793711066,-1.4141358533566002,-1.3332162374463268
1540214605075,0.5763061838192116,-1.4178524082401178,-1.3392512341114353
1540214605108,0.5714001929487471,-1.4212813299290235,-1.3436187667426742
1540214605141,0.5671573628934359,-1.4228007521177362,-1.3457085844652628
1540214605174,0.5623769164225342,-1.4245307573313672,-1.345871263203214
1540214605207,0.5583435222714281,-1.4255352469943654,-1.3471294407666083
1540214605241,0.5525804914752603,-1.426882999204178,-1.3460157105917536
1540214605275,0.546370407715093,-1.4273027810491197,-1.3457673452742376
1540214605308,0.5408386933527125,-1.4284144933588323,-1.3465374102211842
1540214605341,0.5347316793652577,-1.4283202272141384,-1.3465994656343514
1540214605374,0.5285368852823162,-1.4298361545535154,-1.3468862236678136
1540214605407,0.522138965492642,-1.4328899097445162,-1.3493957791303328
1540214605441,0.5170330704304714,-1.4339881502766607,-1.3522880109646427
1540214605476,0.5131549948179939,-1.4364384536506904,-1.3541268329435807
1540214605509,0.509254882706291,-1.4396150383652273,-1.3559751242375113
1540214605543,0.5059534594050872,-1.4426935193827002,-1.3576392583236443
1540214605577,0.5033224475785185,-1.4412762646867026,-1.355582515125906
1540214605614,0.5008447290936022,-1.440610983600005,-1.3544005754323099
1540214605647,0.4985282046403138,-1.4386622650597767,-1.3508207475874974
1540214605680,0.4977421023209309,-1.4373633325211288,-1.3476228936399235
1540214605714,0.4957120966198049,-1.4373782459287523,-1.3446486264248736
1540214605748,0.49469419190706565,-1.4356075156453576,-1.34201463414139
1540214605782,0.49446722403076554,-1.4373448278908523,-1.3389863416680563
1540214605815,0.493882127139352,-1.4389027126238587,-1.337124308801169
1540214605848,0.49475075342534336,-1.4389495448995946,-1.3354632378632305
1540214605881,0.4928130929406112,-1.4389778791697028,-1.3332818230415164
1540214605914,0.4939617439802952,-1.4404033324035312,-1.331159918036689
1540214605947,0.49392696073410464,-1.440760837379437,-1.3312827813929216
1540214605980,0.49205622704398316,-1.4387257375902227,-1.330234563112792
1540214606013,0.49167345424956777,-1.4387701451157087,-1.329600850722832
1540214606046,0.49151210316213717,-1.4379741884598016,-1.3289994993780547
1540214606079,0.4912685690076243,-1.435335967559875,-1.3287529290742104
1540214606112,0.49090557805654017,-1.4352864970825292,-1.3268142502509053
1540214606145,0.48879143830471383,-1.4347412617737176,-1.3261971738913856
1540214606178,0.4912335577165425,-1.434316875836594,-1.3244309333690085
1540214606213,0.4915238792322122,-1.4349619695072278,-1.3246131603381504
1540214606247,0.4902918933158926,-1.4352762153007572,-1.3245168846951425
1540214606281,0.4908455124164802,-1.4349099338864733,-1.3251686515647978
1540214606315,0.491519837812606,-1.4343321483660092,-1.3239029791841346
1540214606348,0.4907872663971127,-1.4314319115348784,-1.3236579873843195
1540214606382,0.4924628551277778,-1.4310667676942566,-1.3232568671620124
1540214606416,0.4928121359458813,-1.4310942869349108,-1.323551379544168
1540214606450,0.4927409340631175,-1.4304166835904197,-1.3244787471716497
1540214606484,0.4934600895238324,-1.4316358634814073,-1.3252580590733942
1540214606518,0.4923112482814256,-1.430830188823827,-1.3267255097233273
1540214606552,0.49156521765747824,-1.4307450463256437,-1.3269868909834168
1540214606585,0.49103677923956585,-1.4316644404019834,-1.3264950452695992
1540214606619,0.4895184663310649,-1.4322004757820328,-1.3266619345946489
1540214606652,0.4889662477439071,-1.4345378525400423,-1.3251407251145286
1540214606685,0.48961049717419897,-1.434114071464451,-1.3247765306997747
1540214606718,0.48958781870812257,-1.435186718970493,-1.3256973505395284
1540214606751,0.48977765223851033,-1.4326064705105908,-1.325158467936102
1540214606784,0.48940149985059167,-1.432974375989114,-1.3245315103358448
1540214606817,0.490707492670832,-1.432461242406443,-1.3238243683894675
1540214606850,0.49134781470445404,-1.4307036273924734,-1.3240550186699913
1540214606886,0.48972291021281167,-1.4307363149380863,-1.3233428945620662
1540214606920,0.49310351163744953,-1.4314460141311187,-1.324204754108268
1540214606953,0.4898358138793019,-1.429982048856319,-1.321169535106601
1540214606986,0.4889808850526033,-1.430815461693809,-1.3195941734124088
1540214607020,0.48989246481189747,-1.4333962462970316,-1.3208245422466662
1540214607054,0.4930062257409515,-1.4320816178140074,-1.321201986395033
1540214607087,0.49128913898501153,-1.4302321272151317,-1.32185700591852
1540214607120,0.4946158415624652,-1.4297931717989762,-1.3233616652832807
1540214607154,0.4939299627860617,-1.4281984789064606,-1.3227386304353677
1540214607187,0.49411958750741153,-1.4294652412447533,-1.3229619916566655
1540214607220,0.49313506375723243,-1.428106586466212,-1.3206723410870953
1540214607254,0.49373738381509863,-1.4257829671580136,-1.320128333343301
1540214607288,0.494179993715283,-1.4273859237598996,-1.3205890896680377
1540214607322,0.4942992435673058,-1.4281417984326448,-1.3201497941216058
1540214607355,0.4944064970947519,-1.4272126268739294,-1.319861342379195
1540214607389,0.49472280354488957,-1.428475223115179,-1.320051313450424
1540214607422,0.4939430162141632,-1.427753717973013,-1.3191783840412727
1540214607455,0.4921483984133234,-1.4284502376609292,-1.3193679246508807
1540214607488,0.4931852718781105,-1.428089496137672,-1.3185879221698802
1540214607521,0.4920677049832832,-1.428024759328271,-1.3175314926668615
1540214607554,0.4914648032011527,-1.428182120155445,-1.3174374360305312
1540214607587,0.491645125585472,-1.4291665251436145,-1.3178954604640212
1540214607620,0.4926032103390262,-1.4280773485558362,-1.318000336850392
1540214607654,0.49079292644559097,-1.4274849250497879,-1.3177723276277116
1540214607688,0.4904095002013918,-1.4252732022702297,-1.316153467191298
1540214607722,0.49096670944161624,-1.4253475207844288,-1.3165505510260525
1540214607755,0.4922990881751878,-1.4237880068650757,-1.3157743913780304
1540214607788,0.4919545574444283,-1.424591385010541,-1.3161480668293277
1540214607821,0.4923663914355639,-1.4247817373774132,-1.3158542477066542
1540214607855,0.49427247093075666,-1.423928359596976,-1.3151528415763123
1540214607888,0.4957822915032844,-1.4240518147684647,-1.316239665948121
1540214607921,0.4971817118371952,-1.4236375623482653,-1.3168656454622278
1540214607955,0.4982886380621057,-1.4214852726215887,-1.3161766792999123
1540214607989,0.4986365183423987,-1.4212485747048842,-1.3157287473958639
1540214608022,0.49817638082264215,-1.4208476897030593,-1.3143620998014038
1540214608056,0.49951582335620326,-1.4194976976120732,-1.3142266532418274
1540214608089,0.4997919195433843,-1.4199951491791505,-1.3130944090942356
1540214608123,0.49880231389941515,-1.4194833422117281,-1.3120028101824093
1540214608157,0.49999610042757153,-1.4182195151827124,-1.3093880723958082
1540214608191,0.5000662804671765,-1.4178818723547353,-1.308872407313691
1540214608225,0.5000583738466013,-1.4162849668827284,-1.3062200434239115
1540214608259,0.4991688032899208,-1.4154664814666131,-1.3042032678559194
1540214608293,0.49859264858940794,-1.4144018868789896,-1.3010863781778323
1540214608326,0.49657656839958053,-1.4144425134081624,-1.2974291338400388
1540214608359,0.49306088054903596,-1.4117256691456639,-1.2913861272890408
1540214608393,0.48862375592552687,-1.4105015591546515,-1.2816437812150598
1540214608428,0.4859509889944209,-1.405771164998788,-1.265623925944075
1540214608462,0.48219579748427877,-1.3980625634001211,-1.2419844020657913
1540214608497,0.4777470710093051,-1.3740365426172543,-1.1913734773560671
1540214608530,0.47540774086068094,-1.3602887916646536,-1.1624389105995276
1540214608563,0.47756746921983023,-1.3400059285472397,-1.1161899901066579
1540214608596,0.4659449518058574,-1.3188928024419098,-1.0710845004133063
1540214608629,0.4554841642446116,-1.3095091133945689,-1.0449177539812193
1540214608662,0.451318928394336,-1.3046936548584065,-1.0269679676766637
1540214608697,0.4449747158895328,-1.2776674358125621,-0.9592567673918371
1540214608730,0.44010572777751766,-1.2499072100887512,-0.9097341721512519
1540214608764,0.42850214226665245,-1.22650329913128,-0.8695809495570274
1540214608797,0.42259947313891644,-1.2164925462647815,-0.8480200716684746
1540214608830,0.4094607518548476,-1.198232324720841,-0.8127627429583995
1540214608863,0.38634214967884145,-1.1793409247412345,-0.7673284356277245
1540214608896,0.36814815476153684,-1.1690980034526681,-0.7342141527392271
1540214608930,0.3506403804594458,-1.1530002362771292,-0.695687100214528
1540214608964,0.34056918245998624,-1.1394509393318333,-0.6543454365601726
1540214608998,0.32474227163313285,-1.125666472945121,-0.6132954130369876
1540214609032,0.3081315888417509,-1.111407272298069,-0.5779985080953695
1540214609065,0.28981090473829574,-1.102432603578928,-0.5453439923738005
1540214609099,0.2670343060761947,-1.0947598773123208,-0.5048080057314538
1540214609133,0.24664720343683902,-1.0870132282427907,-0.4724239978054875
1540214609166,0.23090916825879787,-1.0800386607191057,-0.4391450341149477
1540214609199,0.21185909599567468,-1.074879352912077,-0.40681246093453943
1540214609232,0.19525602489423757,-1.0648157222008026,-0.37408631463262326
1540214609266,0.1787809284220579,-1.0600708889381043,-0.34488601745101105
1540214609300,0.16060784643112244,-1.0547613239970937,-0.3163136928400847
1540214609333,0.14643670761616034,-1.0518338810070955,-0.2848178577991861
1540214609367,0.1351072759184868,-1.0460857473158702,-0.2586015553975253
1540214609400,0.12011530954477694,-1.0418851530347022,-0.23545313623709171
1540214609433,0.10843658786261264,-1.0392336643168114,-0.21169882253136138
1540214609467,0.09643518385200708,-1.0358130401732575,-0.18997115906915363
1540214609501,0.08570043031473425,-1.0317953758051608,-0.16805473011878766
1540214609534,0.08187591228848326,-1.0317766454388453,-0.15745473761389808
1540214609567,0.06784564582487429,-1.0307413885130672,-0.12510902893779735
1540214609600,0.06261018683262222,-1.0290645024459764,-0.10896670856980566
1540214609634,0.05526279638000715,-1.025139849186396,-0.0918342494153836
1540214609668,0.051158029112233806,-1.0195572482172066,-0.07839648186393751
1540214609702,0.04307659749286549,-1.017929454605762,-0.06586679871115743
1540214609736,0.03208774926437991,-1.0202251448446644,-0.04572890680265775
1540214609769,0.03322773311103354,-1.0166973151014027,-0.04425203040892584
1540214609802,0.02937709762565849,-1.0132904662270656,-0.03338546976710144
1540214609835,0.02764614666643111,-1.0113018015462947,-0.0288752285900061
1540214609868,0.025798313811194316,-1.0102693138568064,-0.026576373583659385
1540214609902,0.025888282214878638,-1.0077796985388976,-0.02464901393647462
1540214609936,0.022715353641492016,-1.006909505746472,-0.021190325912603992
1540214609970,0.01701698571288674,-1.0046608327872628,-0.01530562817748344
1540214610004,0.011196002595606032,-1.0060699660301946,-0.006562434355069846
1540214610038,0.0029014049276083137,-1.0087773819200039,0.0035502416924073797
1540214610072,-0.005888879666528794,-1.0084315037419134,0.014266082347420243
1540214610106,-0.015073845689700603,-1.009970803045665,0.03039688973646782
1540214610140,-0.025602740504312962,-1.0117058968161883,0.04651792744373819
1540214610173,-0.035809753854951325,-1.010719332804555,0.0613614325033674
1540214610207,-0.04000034236762095,-1.0109035451810842,0.06810452621862981
1540214610241,-0.04355012928836917,-1.010175949497359,0.07563582245782738
1540214610274,-0.042521448332154446,-1.0072191915354587,0.0760130433316389
1540214610308,-0.03946035634153199,-1.0061826954226005,0.07412139149342627
1540214610341,-0.03844478384913885,-1.0034358133453412,0.07523715507691632
1540214610374,-0.040795680780576625,-1.0017003398303759,0.076358242156894
1540214610407,-0.041193492620430816,-1.0008264939602556,0.07820532768648442
1540214610441,-0.040774623486537286,-1.000885516376332,0.07738966872780902
1540214610475,-0.03985267214185121,-1.0014761242280341,0.0801410187643988
1540214610509,-0.039754807637200046,-1.0000487564274496,0.08101543658860931
1540214610542,-0.040413250431411044,-0.9993212829886611,0.08208055425396388
1540214610576,-0.04192949868411861,-0.9987002891506307,0.08207311670017291
1540214610610,-0.04232286316878823,-0.9977051629688939,0.08180274978413521
1540214610644,-0.04064790391312064,-0.9952194681991037,0.0821771499978042
1540214610677,-0.04270102302651377,-0.9967065396657017,0.08089349604227876
1540214610710,-0.04068477591213994,-0.9968351672618656,0.07991560423467654
1540214610743,-0.04026348799808391,-0.9958122628874717,0.07859907404720413
1540214610777,-0.040889934338767,-0.9955061883863946,0.07898915471802587
1540214610811,-0.0409388378690235,-0.9944875444833761,0.078869932120516
1540214610844,-0.0407272353420537,-0.9938165902489494,0.07828931609888659
1540214610877,-0.040879590124149205,-0.9931155306222682,0.07922006044469014
1540214610910,-0.039533027761036565,-0.9931195724186687,0.07925453539481256
1540214610944,-0.03991529924495053,-0.9929489011824624,0.08022382520264337
1540214610979,-0.04092091206576435,-0.9928502956680682,0.08065586313410263
1540214611012,-0.04071027479918143,-0.9937066899700853,0.08163170228919646
1540214611045,-0.040821872953535496,-0.9931046129350735,0.0826154754333988
1540214611079,-0.041556981177916126,-0.9924057095740517,0.08315281128171378
1540214611113,-0.042051215921871096,-0.992533068081282,0.08439932340295889
1540214611146,-0.0419411788535553,-0.9918355753011147,0.08396494308591987
1540214611180,-0.04361237028885006,-0.9918512492521904,0.08375733035286378
1540214611214,-0.044227710585773156,-0.9930052350791453,0.08335415537504652
1540214611250,-0.04360181100299402,-0.9915438138659655,0.0832893596212747
1540214611283,-0.0432855888626987,-0.991914991845311,0.08427305413295443
1540214611317,-0.04326424290486443,-0.9921861648134974,0.08358210394998025
1540214611351,-0.04358686114682241,-0.9910873937229645,0.0838355289059907
1540214611385,-0.04293389075807428,-0.9925544682752927,0.08378204472780489
1540214611419,-0.04201572263688197,-0.9897347060387232,0.0842133111392336
1540214611453,-0.04220878925964386,-0.9910017209335674,0.08425691745275415
1540214611486,-0.04140548458245622,-0.9900845912346117,0.08545540011322879
1540214611519,-0.04149586352106512,-0.9904815071209875,0.085683133583138
1540214611552,-0.04255642959144671,-0.989304614503433,0.08694768279570299
1540214611585,-0.0421602819473921,-0.990650249238492,0.0883623852453652
1540214611619,-0.04307239692696528,-0.9910097587101117,0.08817005083878246
1540214611653,-0.04294964343481189,-0.9914804614899502,0.0887034519484558
1540214611687,-0.043150630163123496,-0.9916791746955089,0.0902060499809538
1540214611721,-0.04342261581891019,-0.9930017751409601,0.08979736644702105
1540214611755,-0.04279323069482056,-0.9932378126376751,0.0894946512846534
1540214611788,-0.04251839875658493,-0.9941399971479973,0.08927016717117187
1540214611821,-0.042355362396479496,-0.9930122074699265,0.08953087468421635
1540214611854,-0.04335043223311436,-0.9922627987925865,0.08980284608913829
1540214611887,-0.04284284494498723,-0.9918166692088749,0.08981788325101513
1540214611920,-0.042001435250245404,-0.9927642694276803,0.08937087981314606
1540214611954,-0.041398508793185386,-0.9918001234726055,0.09040028134820705
1540214611987,-0.043130973011449615,-0.9918863816846316,0.09020218741022433
1540214612020,-0.04279899726623528,-0.9917365111643937,0.09042644106742265
1540214612053,-0.043476023863730444,-0.9909036889590286,0.08983992048660641
1540214612086,-0.043242240399589515,-0.9909628558218941,0.08964358543200458
1540214612120,-0.043936485688191834,-0.9899109887318329,0.09093653611577307
1540214612154,-0.043690923705015476,-0.9900108845604004,0.09020197842400741
1540214612188,-0.042649271976290114,-0.9911665575011612,0.0911538218037513
1540214612222,-0.04225131791233101,-0.9904561441829469,0.0896781420545313
1540214612256,-0.04303540814575992,-0.9913393622171857,0.08853069476572802
1540214612290,-0.0426198335881952,-0.9897211175313806,0.08939898338344268
1540214612323,-0.04325307371418096,-0.990198984851397,0.08912507856515381
1540214612356,-0.04239191292047862,-0.9906693787249818,0.09035294711451809
1540214612389,-0.042117163271044485,-0.9912601390191134,0.0910677277901139
1540214612422,-0.041421431300211836,-0.9920565314448093,0.08926553380992137
1540214612456,-0.037888208452533614,-0.9914981527869232,0.08146479349229147
1540214612489,-0.029713870008189036,-0.9919665738470561,0.06743063719386866
1540214612522,-0.013912499364885256,-0.9937357350789872,0.04206638803845458
1540214612555,0.009948405557032693,-0.9973316842443432,0.00497880498212196
1540214612589,0.029788000273284133,-1.0014324680272515,-0.03456717835166908
1540214612623,0.062109255651619205,-1.0098579240749985,-0.09779941416046782
1540214612657,0.0981946876488967,-1.0271751631118173,-0.16430882199868105
1540214612691,0.12564929742297726,-1.0382620174499624,-0.2146251253528584
1540214612724,0.15545177934067853,-1.051866723612522,-0.2560334639744088
1540214612758,0.18245441603561707,-1.0661880137299495,-0.30860531999430385
1540214612791,0.21030912993364034,-1.0827035332637465,-0.3705486186293133
1540214612825,0.23464990984289413,-1.1003131590773776,-0.4210155361536875
1540214612859,0.25615641039906034,-1.114832103678998,-0.4666553684130162
1540214612894,0.2793349915861871,-1.140542934885434,-0.5314001431741503
1540214612927,0.303816747984183,-1.169846832765609,-0.5991970787002714
1540214612960,0.3340103585009318,-1.2055567861457108,-0.6816724869590494
1540214612994,0.3557874201176061,-1.23732389264101,-0.749041971688198
1540214613027,0.3810769538277466,-1.2652437917839885,-0.8030315780228166
1540214613060,0.4042049951637462,-1.291914091137179,-0.852543730127006
1540214613094,0.4215319027152547,-1.3187542135693775,-0.8994319471481778
1540214613128,0.4348581124687968,-1.3296251311168292,-0.9362261491242221
1540214613162,0.43595151842426827,-1.3444274031840062,-0.9829160936633627
1540214613195,0.43964313954036244,-1.3624655800293923,-1.0295490174658228
1540214613228,0.4506360014063173,-1.3765718770660909,-1.0620006379613152
1540214613262,0.45740809837939034,-1.3838484771401491,-1.0937805933083256
1540214613296,0.4633658171036401,-1.3984829998198907,-1.130562669674059
1540214613330,0.4689738058928561,-1.4042294834944045,-1.1578218954318154
1540214613364,0.4716841908183162,-1.402522471347306,-1.1747018440056367
1540214613397,0.4761168126916249,-1.406616381609112,-1.1979591220006922
1540214613430,0.4797629224246009,-1.4110421057810079,-1.2101925387367194
