Time,Roll,Pitch,Yaw
1540214671991,0.7258431039743657,-1.4189987418417565,-1.3656643472728487
1540214672025,0.7242711711257415,-1.4207391352755792,-1.3671502998055391
1540214672059,0.7236615684862155,-1.4195695334044138,-1.3662861689502133
1540214672093,0.7245719837143093,-1.4182251725064503,-1.3661756636567308
1540214672127,0.7247778341472371,-1.4176911648619108,-1.364951334547109
1540214672160,0.7253394737227125,-1.4136981390677106,-1.3622520065581738
1540214672194,0.7253901759948964,-1.4131186065238333,-1.3604192598418634
1540214672228,0.7266751798283494,-1.410813743521414,-1.3581112582805523
1540214672262,0.7266751818815204,-1.409195120291243,-1.3561201422625044
1540214672295,0.7275077483165758,-1.4081634807805896,-1.3556511067816748
1540214672329,0.7271439379828468,-1.4079959881486164,-1.3574976352662513
1540214672363,0.7268888753147282,-1.4067116951164396,-1.355392483929091
1540214672397,0.7274592134731054,-1.4048411661662659,-1.3559382963448894
1540214672431,0.7274417787313389,-1.4064816174433148,-1.3573212879646075
1540214672465,0.7270551145625598,-1.4074250770950083,-1.357024616355575
1540214672499,0.72694887557633,-1.4067747840918845,-1.3565480938021828
1540214672533,0.7254020896287632,-1.4069964947672724,-1.356500279858616
1540214672566,0.7247954793678608,-1.406028060685585,-1.3541728681103589
1540214672599,0.7245538549305067,-1.40517669711738,-1.3527754529530476
1540214672633,0.7252626395875248,-1.4051018696619124,-1.3533240034528053
1540214672667,0.7256269028431204,-1.4048094020328028,-1.3531282984937612
1540214672701,0.7242107881137011,-1.4062158962076283,-1.3540175908522283
1540214672735,0.7238416357972399,-1.4026712141720645,-1.3516537270584243
1540214672768,0.7236962926156552,-1.4041986977122607,-1.3515330492531532
1540214672801,0.7235123077348663,-1.4034076456332616,-1.3501068523340825
1540214672835,0.7234822549109724,-1.4021428727941858,-1.3494748102111018
1540214672868,0.7248048117743857,-1.4013885808412088,-1.3489890283239
1540214672902,0.7248485040343107,-1.4028505667081477,-1.3494071559586203
1540214672936,0.7244510918073526,-1.4022607009973969,-1.3493732174659567
1540214672970,0.7253232208118213,-1.4022470365561353,-1.348834563222863
1540214673004,0.7263651309148396,-1.4025919964020384,-1.3488423677189751
1540214673038,0.7251874763698472,-1.4010321522330533,-1.348930363462508
1540214673072,0.7256923944088901,-1.4023630339754123,-1.3487233176713416
1540214673106,0.7261785136638991,-1.4014315423921475,-1.3501794662999915
1540214673140,0.7272181723012674,-1.4001794018945242,-1.349630367157732
1540214673174,0.7278810806838819,-1.4013809569713767,-1.3511324278176429
1540214673208,0.7269056818492107,-1.4019141112553233,-1.350713637570894
1540214673242,0.7264749109124924,-1.4016480742607764,-1.3499312943285888
1540214673275,0.7266489078068924,-1.402563575761794,-1.3511046466218652
1540214673308,0.725403173053619,-1.403479519675985,-1.3517059643297222
1540214673341,0.7264313097432947,-1.4065554482066551,-1.3548280195132925
1540214673374,0.7277906543626662,-1.4066290039241316,-1.3556420190683471
1540214673407,0.7285089489359435,-1.4075484729564074,-1.3562397330917826
1540214673440,0.7269916706755417,-1.4077952339510518,-1.3567339974139898
1540214673473,0.7276608777513714,-1.407496391210799,-1.356937445933115
1540214673506,0.7288329903453487,-1.4075948554878315,-1.3557909736864115
1540214673540,0.7295633985533378,-1.4077463028178565,-1.3549700954910904
1540214673574,0.7279130371785963,-1.4082996307508702,-1.3555817901953549
1540214673608,0.7304510866621289,-1.408657746697503,-1.3547747262891194
1540214673642,0.731751236690579,-1.4088459627753145,-1.3562412399351897
1540214673676,0.731876462894546,-1.4087661494509687,-1.3592657602186544
1540214673709,0.7307363715402949,-1.4091067897413962,-1.3588404689335785
1540214673742,0.7307863442232264,-1.4081761989367565,-1.357624283276741
1540214673775,0.7321305607089319,-1.407095729903301,-1.356136101654005
1540214673809,0.7322684863533441,-1.4088035659882894,-1.355714420931056
1540214673843,0.7307169610828005,-1.4085774745567934,-1.3558984816697182
1540214673877,0.7314112597184889,-1.407698781174312,-1.354286299117315
1540214673910,0.7328735061298455,-1.404843614994586,-1.3519778842390673
1540214673943,0.7330887113374307,-1.4050278224263697,-1.3530600264648487
1540214673976,0.732567140686438,-1.4059418350616133,-1.3523634384928565
1540214674010,0.7312964617455486,-1.404028700903972,-1.3519192364642028
1540214674044,0.7322160028134959,-1.4026521517162913,-1.3510280391289744
1540214674077,0.7321021757467355,-1.404525342312515,-1.3526464511988114
1540214674111,0.731722229621329,-1.404948421331877,-1.3541949110257314
1540214674144,0.7303631299773944,-1.4065691404521012,-1.3540391132370857
1540214674177,0.7306615292306017,-1.4059300194580882,-1.353926890042556
1540214674210,0.7302351486403442,-1.4062520194053247,-1.352187645913872
1540214674243,0.7296417044967194,-1.4052606668319703,-1.3534470623013246
1540214674277,0.7306956639663591,-1.4053050242972551,-1.3529315061736187
1540214674311,0.7293987728577519,-1.404382296203098,-1.3514852871199936
1540214674345,0.730637102730831,-1.4026380701667294,-1.3516070415781638
1540214674379,0.7306179630816309,-1.4031517096515624,-1.3508678524909865
1540214674413,0.7306558596820755,-1.4024364707180421,-1.3512446716678548
1540214674448,0.7321017583573529,-1.4019067291513474,-1.3505793288627024
1540214674482,0.7301636127936696,-1.4008828919785727,-1.3502118246528974
1540214674516,0.7294477830112417,-1.403018210703756,-1.3510110849512496
1540214674549,0.7303442657705653,-1.4017056082130255,-1.3506664988120325
1540214674582,0.7303056797778698,-1.4037341242954102,-1.3501781575516278
1540214674616,0.7298659907237269,-1.4043615566007344,-1.3505469369424428
1540214674650,0.7301003369188018,-1.4041185638745763,-1.3517827103120166
1540214674683,0.7301792533301756,-1.4049155059595582,-1.3525431705989843
1540214674717,0.7300500176672476,-1.4053393453928713,-1.3514802432895892
1540214674751,0.730596515775183,-1.4020294279414245,-1.3510596909605774
1540214674785,0.7309099876512739,-1.4002324312925922,-1.3493927275959279
1540214674819,0.7310581043601438,-1.402674684638644,-1.3510787113930272
1540214674853,0.7322058826658615,-1.4029487701693748,-1.3507231463300224
1540214674887,0.7340655057282464,-1.4035664453624177,-1.351025109405588
1540214674920,0.7333253424231513,-1.405826059974898,-1.3532957782347304
1540214674954,0.7327458584580436,-1.4055354357429117,-1.3537380858606816
1540214674988,0.7332134440433895,-1.4070394760117262,-1.3543975458484718
1540214675022,0.7337155011658478,-1.4067819497517549,-1.3548970051436915
1540214675056,0.7335709196111105,-1.407723268652072,-1.353608969290626
1540214675089,0.7336260210536377,-1.4068809758682486,-1.352427233061007
1540214675122,0.7342384486306636,-1.405666180823691,-1.3532156542643163
1540214675155,0.7337224319619169,-1.4049142239068788,-1.3521271714161525
1540214675189,0.7323135983831678,-1.405668391669228,-1.3510654751321503
1540214675222,0.7301308193711373,-1.4011683360580984,-1.3458525972399402
1540214675256,0.7286292448698313,-1.3971762730191386,-1.3432722611210963
1540214675289,0.7269413297245034,-1.3954317135207164,-1.340935012886723
1540214675323,0.729962257752249,-1.4014802104539184,-1.3454452325971622
1540214675357,0.7330879845756654,-1.3985031351790136,-1.3432051111933718
1540214675392,0.7319279296866508,-1.399342031610402,-1.3448893030707387
1540214675425,0.7288904981879738,-1.3984209706101123,-1.3458555839290076
1540214675459,0.7283021947247219,-1.394839404419832,-1.3443467674534584
1540214675492,0.7264197765704725,-1.3951858218187803,-1.340847936492994
1540214675526,0.7271173748478069,-1.3946318498621575,-1.3391034241991582
1540214675560,0.7250296487564295,-1.3879844947471782,-1.3297359250558578
1540214675593,0.7240028705694749,-1.3776820444209896,-1.3169853605873272
1540214675627,0.7223966533430689,-1.361875832769162,-1.2893462863414162
1540214675661,0.7204145179858424,-1.3318914828748887,-1.2451959643794381
1540214675695,0.7161943570369875,-1.2980654585403926,-1.190111644082506
1540214675728,0.7072044100330891,-1.256889316890893,-1.128141389713708
1540214675761,0.6961758636645284,-1.211258634991403,-1.068613752624491
1540214675795,0.6743779882459033,-1.1614937929968254,-1.006801718735749
1540214675828,0.66163064251391,-1.1053762733936787,-0.9319861076545217
1540214675861,0.6400820954110292,-1.0552725875193043,-0.860636331457616
1540214675894,0.6079641605407337,-1.0043589943596223,-0.7870600632523622
1540214675927,0.5781899689061862,-0.9562482971859084,-0.7115783872391801
1540214675961,0.5509022391972107,-0.9088838360721588,-0.6353359626691722
1540214675995,0.5165565493391536,-0.8610243362354003,-0.55616637539346
1540214676029,0.4782920978851638,-0.8248012851616312,-0.4872317938714509
1540214676063,0.4420740878233941,-0.7935699519114068,-0.4185549441533885
1540214676097,0.4052705246018675,-0.7705889589380504,-0.3670048100907545
1540214676131,0.3732305396472794,-0.7548229369358449,-0.3253571051820661
1540214676165,0.3411202210237955,-0.7388339444752731,-0.2835209730515257
1540214676198,0.3112718214419137,-0.733081296504991,-0.25743442474947814
1540214676231,0.2832508906114938,-0.7274980359732961,-0.2281634307737429
1540214676264,0.254584808402634,-0.7230653946683835,-0.19918090214106135
1540214676297,0.2269103990444977,-0.7193053237941138,-0.16552887360594912
1540214676330,0.20432097117949463,-0.7162007163966614,-0.14417589121657579
1540214676364,0.179564482662352,-0.7114116465890542,-0.12436560662469782
1540214676398,0.15721730834896475,-0.7024682631875568,-0.10001102906303981
1540214676431,0.127483320322876,-0.6880022921245581,-0.07132985203702888
1540214676465,0.10641585845243483,-0.6876233521401462,-0.05709177953346911
1540214676498,0.08145571857357771,-0.6845197051304501,-0.04092265278010523
1540214676532,0.07385784533554084,-0.6832611180596915,-0.033451577277099596
1540214676566,0.04794851592086752,-0.6818210717036388,-0.019869313664845175
1540214676599,0.03631601741448458,-0.6767784522693225,-0.002611652428287694
1540214676632,0.015836467397098167,-0.6769539352073334,0.01397885735193566
1540214676665,0.007200441840011541,-0.6752218354764202,0.024342865386809995
1540214676698,-0.0022481185045083365,-0.6734920807996461,0.03258653369937342
1540214676732,-0.00655975554690963,-0.6759618995320907,0.03658912727438565
1540214676766,-0.016923958375449088,-0.683335126565624,0.05048368418183462
1540214676800,-0.023381766399640784,-0.6844747843533899,0.059351622288549684
1540214676835,-0.02900087204010657,-0.6858277866305711,0.06318615196977725
1540214676869,-0.035446032190891645,-0.6864351801908752,0.07418714026481979
1540214676903,-0.043992197170693935,-0.6851925746229458,0.0803950564893382
1540214676936,-0.05254324031082208,-0.6864682685391432,0.08701957580075316
1540214676970,-0.06086266825991784,-0.6861262569467841,0.0948516045645042
1540214677003,-0.07062263488061686,-0.6869091548815495,0.10163321754167826
1540214677036,-0.08019515521571459,-0.6840795222979171,0.10976958887563233
1540214677069,-0.0875887442719461,-0.6835818957134272,0.11552131420792837
1540214677103,-0.10061862857982898,-0.6820313236598332,0.1252456880765615
1540214677137,-0.1158236273715693,-0.6808749971128396,0.13973432880914657
1540214677170,-0.13063973640244606,-0.680517891635279,0.15529127051210986
1540214677204,-0.1405344339022039,-0.6819787652952803,0.16459319078837195
1540214677238,-0.14793781957545435,-0.6812804965858796,0.17473055686534333
1540214677271,-0.15402117486072847,-0.6823601461643809,0.17923923776818385
1540214677304,-0.15554041781394012,-0.682456021253089,0.18206065631469376
1540214677337,-0.15380737599556388,-0.6821178871082184,0.18269051892584254
1540214677370,-0.15269977080778882,-0.6833906703280422,0.1822850383708169
1540214677404,-0.15231765715038137,-0.6828838551114432,0.18303561304434865
1540214677438,-0.15103735138462374,-0.6820963439906422,0.18323283215532982
1540214677471,-0.14967797772054736,-0.6803334392709761,0.18253453715963103
1540214677504,-0.15019296315769448,-0.6814647410214418,0.1801040265443898
1540214677537,-0.1495206925743079,-0.6825393814548363,0.1813625007285886
1540214677571,-0.14776039198969007,-0.6838722961299576,0.18298666628535368
1540214677605,-0.14699464097889978,-0.6842426998578397,0.17987882451472834
1540214677639,-0.14850154915447886,-0.685698295935095,0.1777757406511588
1540214677672,-0.14983316464061944,-0.6850752569680969,0.17842024012579896
1540214677705,-0.15102363411916137,-0.6846429138628013,0.1776195095734371
1540214677738,-0.14967197711824287,-0.6846691844549567,0.1796899427863633
1540214677771,-0.1502988862359657,-0.6849131733623298,0.1797476201304149
1540214677804,-0.1508280813939684,-0.6832589294451081,0.17937749297312808
1540214677838,-0.15267340394036907,-0.6817676527017835,0.1806565120488212
1540214677871,-0.15307841498726624,-0.6826746208737751,0.1816951475947702
1540214677904,-0.15223454021580693,-0.6813157271139589,0.18055338520000774
1540214677937,-0.15077591013293237,-0.6822110972793503,0.17870105698879385
1540214677970,-0.14978142463990263,-0.6800067481242204,0.1789050950815247
1540214678003,-0.1479306135713912,-0.6820076010270794,0.1781676900625813
1540214678036,-0.1460518482886046,-0.6808315330284815,0.1728250526358351
1540214678070,-0.14327054744088732,-0.6802171189527803,0.1693779778893096
1540214678103,-0.13926485535337757,-0.6814780628683754,0.1667100625793411
1540214678137,-0.13787751249230346,-0.6818946816507598,0.16300788401287497
1540214678170,-0.13501920330929507,-0.6818036376709641,0.16320576961830693
1540214678204,-0.1318954827539893,-0.6831929657984827,0.1617622522962056
1540214678237,-0.12863338211523828,-0.6832911070806764,0.15972687054577564
1540214678270,-0.12008719189789659,-0.6839409673866322,0.15685602087702352
1540214678303,-0.10985988382679225,-0.6828909336718575,0.14769419131301798
1540214678336,-0.09295779574940576,-0.6811431741359384,0.1312482955715906
1540214678369,-0.07172762097767724,-0.6804395157731615,0.1089819483689552
1540214678402,-0.04861670984508143,-0.6867901851020449,0.08532503523733899
1540214678436,-0.04201403372222189,-0.6858483701387574,0.07817965414609913
1540214678470,-0.03763171299217258,-0.6869584811002616,0.07509004727984955
1540214678503,-0.03946357232453056,-0.6888403843863722,0.07225653337105445
1540214678536,-0.04155965164721479,-0.6874464291577624,0.07391075268313306
1540214678569,-0.04466278128565068,-0.6864119783824607,0.076732579767949
1540214678602,-0.046851582017161365,-0.6868677341031522,0.07665406746242832
1540214678636,-0.05008054733551799,-0.6878922014064557,0.0805004013965773
1540214678670,-0.051987739788462724,-0.6898386774679689,0.08253623873137289
1540214678704,-0.05386780805289689,-0.6898306292249627,0.08353445834019624
1540214678738,-0.0566826022681362,-0.6917251975306735,0.08509405177420147
1540214678773,-0.05596536370273776,-0.6931521810557066,0.08813302069806103
