Time,Roll,Pitch,Yaw
1540203498995,-0.861284623426173,-2.8215944840181906,-0.3573270584889468
1540203499028,-0.8554899058686256,-2.8646697267566648,-0.332001269230966
1540203499061,-0.8481163438066361,-2.9038706248578614,-0.30788743075763825
1540203499096,-0.8380000679095752,-2.933937650825529,-0.2890976934467184
1540203499130,-0.827823262524704,-2.9641656133503838,-0.2690683083109917
1540203499165,-0.8173788247334446,-2.987118464429883,-0.2531938317063336
1540203499199,-0.8071397372610998,-3.005836231371743,-0.23972816322756638
1540203499233,-0.7974585281817974,-3.0205976059888453,-0.23085482425395185
1540203499267,-0.7891667151660969,-3.0263716085233567,-0.22604049679083635
1540203499300,-0.7829897504227169,-3.032824790710056,-0.22098898610130555
1540203499333,-0.7779734294249296,-3.0402358958898947,-0.21099864573375524
1540203499366,-0.7704220718356736,-3.0457264042669907,-0.2019238086558433
1540203499399,-0.7643618283477004,-3.0449681019957833,-0.1987283024153573
1540203499432,-0.7595815562516032,-3.045887104308083,-0.19392917299155224
1540203499465,-0.7561983953263337,-3.0464288579269128,-0.19177736856562982
1540203499499,-0.7562681572993922,-3.050577080714935,-0.187123241061691
1540203499533,-0.7557415459526793,-3.05568634251985,-0.18468903614510881
1540203499566,-0.7548634060837455,-3.0542740600650555,-0.18549434488643474
1540203499599,-0.755239703222932,-3.0563801519343254,-0.1864877450827249
1540203499632,-0.7545369647446336,-3.0585657855802264,-0.18815459834816392
1540203499665,-0.7523954422981374,-3.062240958121837,-0.18793849115602368
1540203499698,-0.7526083850087081,-3.0696097240057494,-0.18869180400889957
1540203499732,-0.7531949313022968,-3.080971028783949,-0.185612690679942
1540203499766,-0.7517140470818574,-3.0922988548475305,-0.18192230520843392
1540203499799,-0.7520849976748448,-3.104599433935246,-0.17983772066625875
1540203499832,-0.7510365182754306,-3.120975567720976,-0.18177279649084482
1540203499865,-0.7486708897386892,-3.1408778055922557,-0.19155285411042236
1540203499898,-0.7478936202171257,3.1214155992734463,-0.2138853084115874
1540203499931,-0.7472389324513915,3.1009474078135644,-0.22517208639648517
1540203499965,-0.7456477137669931,3.080875976460431,-0.22244216429591002
1540203499999,-0.7428105922181463,3.072448968014315,-0.21778458641623594
1540203500032,-0.7432909557173442,3.072440563239538,-0.21305717422709503
1540203500065,-0.7427336693079649,3.0781839231213692,-0.2100706161818175
1540203500099,-0.7441530784189795,3.0828863398171067,-0.2079236978485123
1540203500133,-0.7464781895811079,3.0912454126141586,-0.20553456101975434
1540203500167,-0.751021423530441,3.100011466619913,-0.20446852229531823
1540203500201,-0.7549978592619588,3.109410946477629,-0.2022142410568489
1540203500235,-0.7571831932754974,3.127590453855565,-0.20809794597505113
1540203500268,-0.7673854240264155,-3.126569630154529,-0.2189718240008144
1540203500302,-0.7814447118424471,-3.089456397867328,-0.23006982567355175
1540203500336,-0.8021989991506489,-3.042341325298559,-0.24853773714237082
1540203500371,-0.8264193767686586,-2.987739542543,-0.27608405249593576
1540203500405,-0.8551887818832882,-2.9056242295702215,-0.31840186178070595
1540203500439,-0.8695156249694498,-2.8429661881301413,-0.3508780337952734
1540203500473,-0.8754707377850289,-2.7745522248035996,-0.38879176485673844
1540203500506,-0.87993121902122,-2.696613909922647,-0.4245905848904449
1540203500539,-0.8722341473078772,-2.6156365230453327,-0.4661759696597329
1540203500572,-0.8663282395257831,-2.543307762893158,-0.49739471057749524
1540203500605,-0.8579545312599551,-2.4833774103940565,-0.5124562105247974
1540203500639,-0.8460966125090431,-2.4334363964522137,-0.5278112079870914
1540203500673,-0.8421456035805386,-2.4002622121126196,-0.5349563178713125
1540203500706,-0.8293165324670957,-2.3696530000008935,-0.5519389579183218
1540203500739,-0.8225261294442261,-2.3534817348879953,-0.5642979720930376
1540203500773,-0.8198663666161666,-2.3504695357480356,-0.5704719108956778
1540203500807,-0.8220550937375528,-2.350692173244576,-0.5721229641791594
1540203500841,-0.8216942172065353,-2.3537246413923576,-0.5704748043090166
1540203500875,-0.8206807573128521,-2.359622943569266,-0.5673623654670853
1540203500909,-0.8167873863856305,-2.3649104042266873,-0.5674667481690762
1540203500942,-0.8174614998171066,-2.3702282466567333,-0.5644385219364628
1540203500976,-0.8175777406594652,-2.3760679406398415,-0.5613688255227866
1540203501010,-0.8175742225895178,-2.379870932820665,-0.5586661443380119
1540203501043,-0.8184540618543537,-2.385380005689103,-0.5553362039653496
1540203501077,-0.8194398065235267,-2.391626698195201,-0.5520984867237029
1540203501110,-0.8157461596247766,-2.391480741731799,-0.5544916359951214
1540203501143,-0.8139521835278658,-2.393279750999097,-0.5540357457446997
1540203501178,-0.8115215199895343,-2.3938399467072893,-0.554224874062646
1540203501212,-0.8075827348212651,-2.3867237028638773,-0.5561021477230292
1540203501246,-0.7995904138190215,-2.375371435166435,-0.5613856902444301
1540203501280,-0.7927239993126737,-2.3641242015677166,-0.5673779544951312
1540203501315,-0.782289370229419,-2.3500696379323354,-0.5761044081241178
1540203501348,-0.7730373613509537,-2.3333193807733794,-0.5796930530023635
1540203501382,-0.7648974256160894,-2.3212829548602807,-0.5834880110325561
1540203501416,-0.756835263373583,-2.3092470732882084,-0.5862289871970524
1540203501449,-0.7444176138543838,-2.2875043786682747,-0.5915402636322967
1540203501482,-0.7402955932704497,-2.2770221602638134,-0.5956177651850008
1540203501520,-0.7376917932518732,-2.2669557436678573,-0.5987675079091487
1540203501553,-0.7372190201004786,-2.2618251100911975,-0.6000696881636848
1540203501586,-0.7387276328737523,-2.2598188858437007,-0.6005064391215544
1540203501620,-0.7404532913695161,-2.2600804617344514,-0.6024282970243772
1540203501654,-0.7467195746087719,-2.2659121951697703,-0.5999502844100599
1540203501688,-0.7511204438922023,-2.2764159804668846,-0.5984984071438745
1540203501721,-0.7555818586724101,-2.285312311811165,-0.597217389266359
1540203501754,-0.758827314766485,-2.296926370942528,-0.5954404900300154
1540203501788,-0.7577524417074747,-2.3064008329841,-0.5957214727097311
1540203501821,-0.750880337565975,-2.313025201769211,-0.5943810709438015
1540203501854,-0.7347947623267701,-2.316789395961611,-0.5958005045335124
1540203501888,-0.7169342788636657,-2.319578794813375,-0.5948658421830989
1540203501922,-0.7019903449377435,-2.3221508180128883,-0.5883894947604316
1540203501956,-0.6904615547112234,-2.3235842246082723,-0.5778147683385783
1540203501989,-0.6769769559201606,-2.3226375860819886,-0.5690228381424338
1540203502022,-0.6612911169715688,-2.3275289919643654,-0.5559997552146367
1540203502055,-0.6543568728869018,-2.3318739008616958,-0.5422700870238657
1540203502089,-0.6341993496532099,-2.3407355596253696,-0.5254038053466569
1540203502122,-0.6024117356673656,-2.34526323445081,-0.5108006915309393
1540203502155,-0.5737545963203879,-2.3525152662811992,-0.49167273688811763
1540203502189,-0.5431391888590761,-2.363513492415633,-0.46777849502791197
1540203502222,-0.5035214740548094,-2.374599775213684,-0.4430986070885583
1540203502255,-0.46730528747195627,-2.385398993651049,-0.4224662524770142
1540203502288,-0.4424753685811154,-2.3898300361159572,-0.4009134291965019
1540203502321,-0.4221376082180346,-2.395483512023127,-0.38037967758919383
1540203502354,-0.40039352170567133,-2.395807487567441,-0.36458667867457345
1540203502388,-0.37783093418043917,-2.395383835389309,-0.34839376124713534
1540203502422,-0.3592406157673409,-2.3966926186110906,-0.3308276658129065
1540203502456,-0.34046550164918227,-2.40007184139821,-0.3116948338877999
1540203502490,-0.31908585170244413,-2.4005283234308163,-0.29568840910920685
1540203502524,-0.29856805698945177,-2.4048100001476405,-0.2793424251804977
1540203502558,-0.27430021717932757,-2.4075223045639693,-0.2644173009997908
1540203502592,-0.24710754074738336,-2.4105327102292278,-0.2496340966533785
1540203502626,-0.21580539153613115,-2.4118751682988426,-0.23257122025235924
1540203502660,-0.18641897831257026,-2.415086861274701,-0.20974265623197322
1540203502695,-0.14181516252892873,-2.4181922895411416,-0.18206333384516876
1540203502729,-0.11504121927734787,-2.4205511299642173,-0.16336409902702215
1540203502763,-0.0943085009816626,-2.4262043617245985,-0.14512177958547948
1540203502797,-0.08178863731095004,-2.43254270643378,-0.12428723358318106
1540203502830,-0.0717132054763347,-2.4388891484796775,-0.10595379030720757
1540203502864,-0.060515733527839226,-2.4469339408394504,-0.09168725651323831
1540203502898,-0.04791763954765326,-2.4512112719751666,-0.07943064564814303
1540203502931,-0.039693560275448785,-2.4510178738391426,-0.06557457734370202
1540203502964,-0.0331616697707474,-2.444138560731065,-0.05126469222447021
1540203502998,8.320853807549884E-4,-2.4481740407669097,-0.04126368262013477
1540203503031,0.01784386552407036,-2.4490938812650977,-0.033031941820801
1540203503065,0.022093659933258767,-2.448277700854861,-0.017731107515595923
1540203503099,0.04221920069096921,-2.447054996838807,-0.005989766518897665
1540203503132,0.0584361014296086,-2.443753613054428,0.013708211510962055
1540203503165,0.06781795440995796,-2.4425532228390616,0.029896219820779835
1540203503198,0.0786384742935698,-2.43654473711283,0.04465431872663889
1540203503233,0.09569928889010512,-2.4337006936665406,0.05579758096796189
1540203503266,0.10726226792767929,-2.4283080185289836,0.06329059110845846
1540203503300,0.12163642308135413,-2.4236687900870693,0.0726439129907228
1540203503334,0.12985395015427723,-2.4226663356786906,0.08325369642985225
1540203503367,0.13126299232059885,-2.4163283990023836,0.08987895231488975
1540203503400,0.14034776116242945,-2.4135439367442055,0.09255259670843731
1540203503433,0.1425271916710759,-2.409104576513399,0.09389119520160369
1540203503466,0.1438934748076464,-2.4064929755408966,0.09296613366787253
1540203503499,0.14461955884203345,-2.4066607296494307,0.09030671675223871
1540203503533,0.14225384612406297,-2.407387424149446,0.08778531535721913
1540203503567,0.1382652434600196,-2.406901723047495,0.08566809605341967
1540203503601,0.1344557332777678,-2.407468544274443,0.07936752489573376
1540203503635,0.12678055020324733,-2.408853159663885,0.07016117292081456
1540203503669,0.11829090544361366,-2.407461991074328,0.0611214087918503
1540203503704,0.1190979418871969,-2.4128671777424446,0.058921278348280974
1540203503738,0.11355634598255893,-2.4069052709573753,0.05163083816895465
1540203503772,0.11382372198249774,-2.4050548155660527,0.04862493727441534
1540203503810,0.11352067662434634,-2.403463099512305,0.047134835364223096
1540203503845,0.11197928555590483,-2.4020688423502015,0.046428168544966404
1540203503879,0.11168743955484368,-2.401819601646544,0.046471535376655375
1540203503912,0.1152279622014401,-2.402689425124307,0.0457428189398931
1540203503946,0.10809592472165837,-2.4010748922457923,0.04481811987521285
