Time,Roll,Pitch,Yaw
1540214545650,0.18568477329141989,-0.4747642856557202,-0.05088623758130486
1540214545683,0.2092242964355471,-0.4707091304778854,-0.06966493316811595
1540214545716,0.23391591512002594,-0.4689714335170584,-0.08677647478232554
1540214545749,0.2589266335233454,-0.47686618609542697,-0.09814319541522057
1540214545783,0.28729113825922264,-0.4902145289442905,-0.10925474508889466
1540214545816,0.31844871165512756,-0.5105804057964097,-0.1338994951163281
1540214545849,0.3537554379377466,-0.5298519802826724,-0.1663226368886477
1540214545883,0.37879041923235335,-0.544984593888667,-0.18037300694604086
1540214545917,0.3948197136529555,-0.5670075866521563,-0.20442115561536073
1540214545951,0.4051077190512842,-0.5933952347870795,-0.22307738960726406
1540214545985,0.40831129847621106,-0.6116128591496832,-0.22764120540363
1540214546019,0.41286838613689875,-0.6319122176959623,-0.24441021974611715
1540214546053,0.42242678101862097,-0.6622350163299546,-0.2635847832388118
1540214546087,0.4324557760651126,-0.6775136020525055,-0.27258748185756587
1540214546121,0.444703433898394,-0.6840327361482873,-0.28764592541653355
1540214546155,0.4560158784862469,-0.682537478888822,-0.2951367007887976
1540214546189,0.45914618479578306,-0.6657792854098487,-0.29327910890271636
1540214546223,0.46407345263983074,-0.64176902734701,-0.2909625423308269
1540214546257,0.4692042994513309,-0.6033165983255997,-0.2786792348703401
1540214546291,0.4739522220510948,-0.5567676381626251,-0.2638677630239303
1540214546324,0.47898456903352116,-0.504965497606305,-0.24915495133436988
1540214546361,0.48418215423693556,-0.4472338802226828,-0.23244089714479557
1540214546400,0.48904155020370793,-0.3433857888635239,-0.18310689662834176
1540214546433,0.4865665743113387,-0.2882361886808043,-0.1556403981949964
1540214546466,0.484674443063565,-0.2422697740876161,-0.1339454205007674
1540214546499,0.4859207434695004,-0.2120916108188649,-0.1194323508749341
1540214546532,0.4866834295933711,-0.20338587240357006,-0.11153362323853024
1540214546565,0.4870719032531048,-0.20315888524335649,-0.10679725202185784
1540214546599,0.49119498941116746,-0.21410823409287727,-0.11283803758461067
1540214546633,0.5003039617191971,-0.23070171158120195,-0.12368286591558335
1540214546667,0.5114658997557425,-0.25767293032846433,-0.1448580335075977
1540214546701,0.5240146645020486,-0.31100005705585754,-0.1752599007140202
1540214546735,0.529767081726711,-0.3748000818271904,-0.20788213414168238
1540214546769,0.5267375322762335,-0.4676902948025548,-0.25700187716760087
1540214546803,0.5103310538585708,-0.5582724422254705,-0.2784309940739212
1540214546836,0.48872993979938834,-0.6493607083397999,-0.2936537370554964
1540214546869,0.46301419661441406,-0.7463408125464542,-0.3193640007807629
1540214546902,0.4370099401855104,-0.8467112286242194,-0.347868123824731
1540214546935,0.4097243153030415,-0.9317393446919006,-0.3701722303610786
1540214546968,0.37660501257172085,-1.0203011134469417,-0.3877995566064877
1540214547002,0.3369411691671764,-1.1151202289716258,-0.4015973685807325
1540214547036,0.3012749885532852,-1.1987053863916386,-0.40732069891787565
1540214547069,0.2656802695762051,-1.280479248504571,-0.40946339766323203
1540214547102,0.23987067001233833,-1.3546680903797268,-0.40524397692493747
1540214547135,0.21490537506390578,-1.4195081044748457,-0.4044406470644706
1540214547168,0.19000611742987225,-1.4620473615587375,-0.403744322129506
1540214547202,0.16333849353560548,-1.507117233054816,-0.3951054675254219
1540214547235,0.13345797644159832,-1.5545310507258503,-0.3818481011324506
1540214547269,0.10935916485381028,-1.5986547750365254,-0.3740212831309984
1540214547303,0.08612591070144739,-1.6368313668433627,-0.36618916571363047
1540214547339,0.06769773529278642,-1.6837566442280223,-0.3585694627570274
1540214547373,0.05456709340327047,-1.7184582911253616,-0.3510327396899182
1540214547407,0.03272571841729822,-1.7639378237310257,-0.34496386195084483
1540214547440,0.02009988734127742,-1.7899656088643647,-0.34100041141539683
1540214547474,0.008319443010798037,-1.816007069829312,-0.3429014123291279
1540214547508,-0.0024205068816851843,-1.8443893080156755,-0.3381606102218
1540214547542,-0.011742708435648999,-1.8729510866893186,-0.3342197853111239
1540214547576,-0.022518283438040534,-1.9002495395756174,-0.3218655829142892
1540214547609,-0.036989429943302045,-1.9272409564622912,-0.3050244295263212
1540214547642,-0.043125578376763535,-1.950672782033593,-0.2952523174634808
1540214547675,-0.047781935917546085,-1.9718894695177285,-0.2881259893776183
1540214547708,-0.06104055762837833,-2.001614388436985,-0.27900714075996413
1540214547741,-0.07086196914099033,-2.0368063248986497,-0.26822690218493495
1540214547774,-0.0764240631805785,-2.06722714045421,-0.26080694226856765
1540214547808,-0.08029921926214076,-2.106627824006072,-0.2527821595489801
1540214547842,-0.08228867256631531,-2.140985675637455,-0.24132135553404754
1540214547876,-0.08033578253821634,-2.175556662315098,-0.23006634750985422
1540214547910,-0.07875064672815231,-2.204510935185371,-0.21364059843097885
1540214547944,-0.07567207817992304,-2.2300969751743973,-0.1971468873895079
1540214547977,-0.073645564587627,-2.255771714384576,-0.18400915372879442
1540214548010,-0.07219420304217133,-2.275694624824749,-0.1767791070590683
1540214548043,-0.07108381494457203,-2.291228926817169,-0.16927441706904528
1540214548076,-0.07234850803071313,-2.305721891628904,-0.16243596492122928
1540214548110,-0.07663673947795141,-2.3209757219818905,-0.15957339867296041
1540214548143,-0.08502375993404543,-2.344069705984983,-0.15888852970751238
1540214548176,-0.09352597308006037,-2.3750555321143247,-0.16139303985802028
1540214548210,-0.0996619742081724,-2.407464020776052,-0.16234965438478083
1540214548243,-0.10466464863765791,-2.4392027664550384,-0.15923249509108497
1540214548276,-0.10542589827217513,-2.4696810390341857,-0.15642173214972216
1540214548310,-0.10702156897385738,-2.4966107080853983,-0.15277490216183695
1540214548343,-0.1156974370754657,-2.525037099415946,-0.1444071692101891
1540214548377,-0.12246915905206544,-2.552089440011103,-0.14352423643287543
1540214548412,-0.13259488287215399,-2.5820054359914137,-0.1468755903075672
1540214548445,-0.14672453543793146,-2.611859443049675,-0.15013118067357417
1540214548478,-0.16319358211172288,-2.6405061630333897,-0.15685421635183472
1540214548512,-0.17971424519072837,-2.6675228399544335,-0.15610435409401896
1540214548545,-0.1948997450289193,-2.693504620717896,-0.15495129117250156
1540214548579,-0.21179341075145103,-2.7172283704307536,-0.15479422433085008
1540214548613,-0.22367485537278453,-2.741857918468682,-0.15096273361395182
1540214548646,-0.23475989115135237,-2.765670657422841,-0.14862383031888765
1540214548679,-0.24295240716664665,-2.7857350407100316,-0.14750526854956086
1540214548713,-0.25143276053655533,-2.8066232558281943,-0.14468731181278022
1540214548747,-0.25822279735928394,-2.8251359564039893,-0.14130619662215338
1540214548781,-0.26398354848941885,-2.842967465464508,-0.13649275978485215
1540214548815,-0.27613745866109574,-2.8594862446211042,-0.13644634947476217
1540214548851,-0.30559935499876034,-2.876931286855941,-0.14754025734998116
1540214548885,-0.3337931257975228,-2.884468027087099,-0.16136607607391878
1540214548919,-0.3616748932278576,-2.8859285492002718,-0.17371975689998959
1540214548955,-0.3899081567942576,-2.8862818415319786,-0.1802647011664601
1540214548989,-0.4150011688223604,-2.893390842593361,-0.1844809959646923
1540214549023,-0.43366432080750356,-2.901851256823533,-0.1825825512395119
1540214549057,-0.45334517983767403,-2.909596644245708,-0.1949683035006063
1540214549091,-0.47291022550838707,-2.919156197788095,-0.19787978492195998
1540214549124,-0.49513242004947344,-2.927264728861096,-0.20142017220768116
1540214549157,-0.5082633419820963,-2.9345154409278096,-0.20623835102535198
1540214549190,-0.5224875345062695,-2.9409163956749147,-0.20897837038778475
1540214549224,-0.5351548683643736,-2.945408382260895,-0.2104718171950865
1540214549257,-0.539561818599099,-2.9465764311863363,-0.20391025065829924
1540214549290,-0.5426716472739079,-2.9446801535482092,-0.20367773677549122
1540214549324,-0.5426947398846195,-2.943395216566408,-0.20641476324436875
1540214549357,-0.5403386775952265,-2.9412102476580078,-0.20823502931301047
1540214549390,-0.5373512391704769,-2.9389125805111656,-0.2059105536905254
1540214549423,-0.5365970692597,-2.9398141476160005,-0.2071271079245036
1540214549457,-0.5355748350087357,-2.9400921639544575,-0.20968891661113373
1540214549491,-0.5319697048403205,-2.9417910719934497,-0.21012378078866817
1540214549524,-0.5298825807653882,-2.9407845162845705,-0.2091469809398128
1540214549557,-0.5271705272365865,-2.939884387707116,-0.21073146607644658
1540214549590,-0.5230739926983647,-2.939070576494221,-0.20961521384830817
1540214549624,-0.5190186752642398,-2.940987600131658,-0.20666209786788517
1540214549658,-0.5147459635400928,-2.942605722928795,-0.20845669832779684
1540214549692,-0.5114758167050341,-2.943738664923664,-0.20915318292843701
1540214549725,-0.5082753621932392,-2.9456900227121605,-0.20799008578855446
1540214549759,-0.507399184793262,-2.9494367061530613,-0.206240017360037
1540214549795,-0.5123356610944273,-2.9522222424930353,-0.2118286681525908
1540214549828,-0.523223604761298,-2.955490746031953,-0.218998464408288
1540214549862,-0.5379372663320099,-2.962833060933829,-0.21779533848982413
1540214549896,-0.5675344363729941,-2.977958962644848,-0.2199797398493288
1540214549930,-0.5794245264312325,-2.990589633728991,-0.22101807043827607
1540214549963,-0.5870648465382381,-3.0046447568084367,-0.22144884914219182
1540214549996,-0.593839611743524,-3.0126529675158347,-0.2237334467544656
1540214550030,-0.5996880642326239,-3.017060535734946,-0.22535616599957303
1540214550063,-0.6007816116453012,-3.0190630255900546,-0.2241545362969163
1540214550096,-0.6008682893570799,-3.0196866004441096,-0.22144136930142716
1540214550130,-0.5993671647651417,-3.02012113144971,-0.21838378392855315
1540214550164,-0.593461744942464,-3.0203580501630984,-0.2157031282329881
1540214550198,-0.5849188307955279,-3.020559355597077,-0.21265130495685597
1540214550231,-0.5741593421309011,-3.0209300714053047,-0.20772480155592854
1540214550264,-0.553875503780413,-3.0167386413189234,-0.19874025470504758
1540214550299,-0.5190355547720974,-3.010746854555962,-0.19257067123466604
1540214550333,-0.47824906364238773,-3.000860346638959,-0.1837246504314302
1540214550367,-0.44221133214951164,-2.9870928983564857,-0.17519867275439188
1540214550401,-0.4038084519738111,-2.978174772988557,-0.16842248433862464
1540214550434,-0.3603501244391796,-2.964796903594526,-0.16283987916797557
1540214550467,-0.3297519500471795,-2.961295157692576,-0.15419282760255665
1540214550500,-0.3037074356053525,-2.957738975973027,-0.1448766220705303
1540214550534,-0.27779087566435195,-2.9600529928512467,-0.1348122283552254
1540214550568,-0.2490196058790526,-2.9593179926393005,-0.12956419725493393
1540214550602,-0.2180061381225758,-2.962000115939143,-0.12692824776955156
1540214550635,-0.18939577995388274,-2.9673026627968704,-0.12164326798676225
1540214550668,-0.16863403389580692,-2.9687615131659335,-0.11895323694972014
1540214550701,-0.14399640172814948,-2.969543880009219,-0.11541187688283716
1540214550734,-0.12095061642891072,-2.9681541990116056,-0.10914906357129907
1540214550768,-0.09476041542563136,-2.9601741028656248,-0.10841671547667274
1540214550802,-0.06835894236459425,-2.953911555043612,-0.10866094547129979
1540214550836,-0.049295622364990146,-2.9489690063560086,-0.10382857722366813
1540214550869,-0.03441219037312601,-2.939788560465141,-0.10183642817106399
1540214550902,-0.02249658798844563,-2.927655227671206,-0.09674507875216443
1540214550935,-0.011901074556408316,-2.9080036378457916,-0.0949383848271737
1540214550969,-0.0055894757507692384,-2.8895342784885725,-0.09312820771119366
1540214551002,0.003677882413901355,-2.8701105235242177,-0.09289362033378096
1540214551035,0.012369286527229215,-2.8476458046524122,-0.08687615389408701
1540214551068,0.017385412456977816,-2.830136527022768,-0.08289337258992795
1540214551101,0.024127362217676956,-2.8115791329185558,-0.08017745560920192
1540214551134,0.030559903345295528,-2.7922111426333385,-0.0791495836329696
1540214551167,0.030392067719923054,-2.7680570264600006,-0.07820608176759448
1540214551201,0.029255551894027714,-2.7419237648220727,-0.0739174556039096
1540214551235,0.032067774777153175,-2.706955936891469,-0.0745179575250269
1540214551269,0.03163381016654952,-2.672615245356707,-0.07015273020359665
1540214551304,0.029931765058583925,-2.639474529190313,-0.06121551933860056
1540214551338,0.0342175587898621,-2.6017221814666636,-0.05984622674062617
1540214551374,0.03235869358105841,-2.537929773883178,-0.05296910143045875
1540214551407,0.039527443918609885,-2.4985713234788944,-0.057727604172659194
1540214551441,0.04326452792597055,-2.4635121262697908,-0.0556308919459409
1540214551475,0.046543811930735465,-2.4201333868822394,-0.053129992896859705
1540214551509,0.04705369732831584,-2.3853454624245396,-0.044492030516911876
1540214551543,0.05412264773931612,-2.355108714963401,-0.044278771551891305
1540214551577,0.05906788488673336,-2.3219444956933564,-0.03907935426043067
1540214551610,0.0655061084002134,-2.2901579738014224,-0.03518171113668993
1540214551644,0.07690982681710859,-2.259219834362792,-0.03313213093873658
1540214551678,0.09087692046905418,-2.2218781303005466,-0.026095384724625477
1540214551712,0.1001035625190706,-2.189815307087052,-0.01015806390741161
1540214551745,0.11465889770214933,-2.164858169497794,-0.002175540928215927
1540214551778,0.11704453517982898,-2.134859681224407,0.004720411734717434
1540214551812,0.12111131366323252,-2.1083859847862967,0.013112559159546448
1540214551846,0.1269408564622768,-2.0834530480213425,0.02448382952006446
1540214551880,0.13632470103003955,-2.05344795238533,0.0359379103976762
1540214551913,0.14239942211356543,-2.0208664257929385,0.04928310413460852
1540214551946,0.15293383729657128,-1.986007508764123,0.06070012314012454
1540214551980,0.157101014827498,-1.9507846964966309,0.07220930115843925
1540214552014,0.16097703842575686,-1.9083921777554969,0.08740934012339695
1540214552047,0.1669271537873313,-1.8679709387069208,0.09994032614124321
1540214552080,0.17089883227983918,-1.8283849008524002,0.10876575392652688
1540214552113,0.16960752317089514,-1.7860005923508404,0.11859981105168238
1540214552147,0.16698848031684457,-1.7446332424656348,0.12576817816937738
1540214552180,0.16341950272303235,-1.7002349337470115,0.1331036790320109
1540214552213,0.16069712918071777,-1.6542239137094426,0.13741227285227225
1540214552247,0.1587151765426067,-1.604688488318448,0.14081899777332804
1540214552280,0.15927058233661917,-1.5506508404899741,0.14220897552029185
1540214552313,0.15831293107172806,-1.499344600008818,0.13891375061716169
1540214552347,0.1497861448045865,-1.4460843680207358,0.13460879776877735
1540214552381,0.14670689254468133,-1.3995008100634059,0.13479951452079478
1540214552415,0.14523447433721734,-1.3563044388839165,0.1320027676383316
1540214552449,0.1433180355225036,-1.3013768273812762,0.12746842722217888
1540214552482,0.1429553706579012,-1.2849328676367429,0.12685940034819007
1540214552515,0.1468419451713446,-1.2546108223071957,0.1236527233285331
1540214552548,0.15044855981588198,-1.2244028260923225,0.11971102023702854
1540214552582,0.1546923156473675,-1.197744848973543,0.11733335704424422
1540214552616,0.1537786319531816,-1.1710570295627871,0.11505288855011564
1540214552650,0.15438503283047483,-1.1437711062659084,0.11327521723244767
1540214552683,0.15453994220559908,-1.1162488323699058,0.11427470543289443
1540214552717,0.15485869526504112,-1.075555846652488,0.10905414531858927
1540214552751,0.15384716501655293,-1.0509633250638324,0.10377396292036704
1540214552785,0.15497818265220634,-1.0273584793749257,0.09716725806810125
1540214552818,0.15585541330565295,-1.0074928709082918,0.09188076585445495
1540214552851,0.15496008739639947,-0.9902109063787315,0.08778251471179326
1540214552885,0.1537159245255205,-0.9746998954492235,0.08763888667588232
1540214552919,0.15382735182358362,-0.9584340728685449,0.0880030038448183
1540214552952,0.15278136876920118,-0.942734111822046,0.08990238625367138
1540214552985,0.14942732381110632,-0.9254245405631493,0.09047056577984583
1540214553018,0.1463877199866877,-0.9082818675491636,0.09072416185749435
1540214553052,0.1432268190295755,-0.8896664084519433,0.09150741811712837
1540214553086,0.14043001332869756,-0.869292528129477,0.09362281700188442
1540214553120,0.13882176222111772,-0.8459335038022049,0.0976406399062633
1540214553154,0.1337866152280592,-0.8160451003193574,0.10116969948850055
1540214553188,0.12813356336876527,-0.7854015396344214,0.1049204722429778
1540214553222,0.12405628252467014,-0.7474880933185839,0.10955501230337754
1540214553255,0.11968706085924476,-0.7166250260593595,0.1132464081414512
1540214553288,0.11509014092296853,-0.6842992458991147,0.11790278870740459
1540214553321,0.11076753305961089,-0.6493536701246084,0.12227440569319849
1540214553355,0.10744526059081948,-0.6199093038021433,0.12385139265197463
1540214553389,0.10369259529400066,-0.5863828124093755,0.1284435530748518
1540214553423,0.1010769988406407,-0.554567939843996,0.13174122200881225
1540214553456,0.09949128380542879,-0.5276203096151332,0.13133648076536156
1540214553489,0.09705972602574582,-0.5019612062046498,0.13053264808063436
1540214553522,0.09563944348251205,-0.47632004878598105,0.12756600871656673
1540214553556,0.09442525767978084,-0.4528666943121886,0.12630473161444328
1540214553590,0.09223952675140612,-0.4305005228372205,0.12771592435291165
1540214553624,0.09124613036999496,-0.4089571733831019,0.1284862523204576
1540214553657,0.0901247361494118,-0.38610030515036203,0.128773911766618
1540214553690,0.09054879745429999,-0.3577165755141443,0.12832074328463353
1540214553723,0.09458123325203721,-0.31951519471332307,0.12756898215586937
1540214553756,0.10076457786520569,-0.28618732527805696,0.12592948537365117
1540214553789,0.10671695032930054,-0.2541499080774438,0.12085167717946031
1540214553822,0.10901821634993264,-0.22551175453142833,0.11946749680612996
1540214553855,0.1093186797817458,-0.19093036408620384,0.11958480896779787
1540214553889,0.10827340564292451,-0.16003579174326757,0.1171832605313343
1540214553923,0.10702508676754365,-0.13082391607304658,0.1177983450190792
1540214553957,0.10710279706802403,-0.10267447922174518,0.1203936786940202
1540214553991,0.11211163587438432,-0.07842726361675662,0.11919617423371526
1540214554024,0.11958500296108611,-0.05552411794423848,0.1178007547021052
1540214554057,0.13182436164671868,-0.04152334074564498,0.114337362210625
1540214554092,0.14458983978776674,-0.027670187609738082,0.11177419079799038
1540214554126,0.149215019304528,-0.01209791701187073,0.11695530965342914
1540214554161,0.15128720106414167,0.02136344369828494,0.11730286821164058
1540214554194,0.15019568109260237,0.0430243110363354,0.11592430382058852
1540214554227,0.1467106164234448,0.06375104612599451,0.11439648923922521
1540214554261,0.14274916453909686,0.08315590475838075,0.11326292419734321
1540214554295,0.13879509507889354,0.10382057181697224,0.11239245312540255
1540214554329,0.13408250997979945,0.12562212764180924,0.11280203943569965
1540214554363,0.13259524389248292,0.1561202659773836,0.11378505799267186
1540214554397,0.1369733084877055,0.18987331551880782,0.11713812653642322
1540214554431,0.14863289901843674,0.22486364908069095,0.12047209566085731
1540214554465,0.1711642575532668,0.26820517212760425,0.12543219019490792
1540214554498,0.1944387093916204,0.31592935171231057,0.13943701657499016
1540214554531,0.21473565458179525,0.36611831152262236,0.1574560327812542
1540214554564,0.23087585493405863,0.41588605700906967,0.1733986675907185
1540214554598,0.25283599398405904,0.46479949217954275,0.18104387802737396
1540214554632,0.2740531849441929,0.5056367594086427,0.19057514152670824
1540214554665,0.2994494664994385,0.5429030746312805,0.20981311947981676
1540214554698,0.3377229687006963,0.5720000496111872,0.2284787554200551
1540214554731,0.3877856911296464,0.5897073418732933,0.2520012772433928
1540214554764,0.42748177098714946,0.6033518310490243,0.27665848071748966
1540214554797,0.4490205983437068,0.6140529575738677,0.2995613886707307
1540214554830,0.4657093890383658,0.6376296195381308,0.32418308980154675
1540214554863,0.48588758781913255,0.6768401576580861,0.3486117225633739
1540214554897,0.5093193928338987,0.7086089037921004,0.3684692974690151
1540214554931,0.5344446147780113,0.735663733265618,0.3874105925015543
1540214554965,0.5446434781764782,0.7609695338672912,0.4150820528449328
1540214554999,0.5455182899657802,0.7805034366971414,0.44060315914249787
1540214555033,0.5388017659104503,0.7964067449918366,0.46356235164150805
1540214555066,0.5257680541168661,0.8191357302582571,0.4713063225591275
1540214555099,0.5076084736720763,0.845400966773781,0.4805524524448323
1540214555132,0.5005092998957577,0.8699939956543713,0.4902844839515971
1540214555166,0.5075498622651986,0.8871519002045825,0.4988346916794786
1540214555200,0.5128796903690439,0.89762577390991,0.5108284222834193
1540214555234,0.5141023144360468,0.9151932531392887,0.5218117762158487
1540214555267,0.5161239316785593,0.9317838519132342,0.5267273405593602
1540214555301,0.5175826573307151,0.9556618953995522,0.534396638400089
1540214555336,0.5157272729526649,0.9721608814055935,0.5415728826884878
1540214555369,0.5183047808643789,0.9922043744786518,0.5510123938953142
1540214555403,0.5225902243797013,1.0157720311314349,0.5618607114904668
1540214555436,0.5270080814619227,1.0421525012366402,0.5726491122796482
1540214555470,0.53499133281555,1.0686894177416866,0.5861411240515362
1540214555504,0.5484089201417204,1.1064753807017773,0.6103561779268531
1540214555538,0.5561372318455535,1.1282797259126254,0.6272517701016596
1540214555572,0.5587024756496392,1.1461149117730527,0.6422948712429573
1540214555606,0.5628905109942546,1.1676528660158754,0.6624785899854597
1540214555639,0.5671360237270008,1.1895966970065732,0.6831538963140953
1540214555672,0.5682295367024239,1.210016438960898,0.7020409147329263
1540214555706,0.568681225638987,1.2281997278849923,0.7195172037432467
1540214555740,0.5681836194894356,1.2440801450112866,0.7330614198808773
1540214555773,0.5637393922857084,1.2584566580213696,0.7445620449509056
1540214555807,0.5578749101006211,1.2697374217546669,0.7514583477405062
1540214555840,0.5538054789766433,1.2824142551554043,0.7580465516772273
1540214555874,0.5523551892379559,1.294947357052088,0.7647229975024286
1540214555907,0.5461035646432744,1.3027687885554553,0.7656554328694182
1540214555940,0.5346484610218195,1.307840909071848,0.7602920487856653
1540214555974,0.5186323786882944,1.3145982499353903,0.7502031466717801
1540214556008,0.5039065526603244,1.3182853209784204,0.7412550812312967
1540214556042,0.4856868186140267,1.324487352669748,0.7303069862634529
1540214556076,0.4732450338828372,1.3350702198253743,0.7229005470859665
1540214556110,0.4653568025616036,1.3486832513444598,0.7199443899018886
1540214556143,0.4561718064657786,1.3634754397981237,0.7163424427896894
1540214556176,0.4477071535693144,1.3758124901446025,0.7135426145777638
1540214556209,0.4364286819449849,1.3856140279945834,0.7087598584961249
1540214556242,0.4279995717692629,1.3958562166971864,0.703625677773572
1540214556275,0.4174763602741882,1.4022037090556279,0.6966070630373963
1540214556309,0.4078805533645105,1.410605105317208,0.6860854115911945
1540214556342,0.3954495575823893,1.416956911108643,0.6696804205680074
1540214556375,0.37696558955173,1.427044257487442,0.6493927453417069
1540214556408,0.35359845280603114,1.4419774186574021,0.633041547100396
1540214556441,0.3357911589249405,1.4553613508248713,0.6182202821324361
1540214556475,0.3223185243650586,1.470595557851178,0.6107105227880526
1540214556508,0.30768581137830414,1.4895227389244847,0.6062225933508525
1540214556541,0.29331045465222494,1.5098975852881784,0.604437732322441
1540214556574,0.2842267282515636,1.5330559650146163,0.6038611973460324
1540214556607,0.2783081161958053,1.5496816075066522,0.6026909570009761
1540214556640,0.2666480592270884,1.5636740231074353,0.6005736058584175
1540214556673,0.2566929919917879,1.5714304579914555,0.5946487663074087
1540214556706,0.24742948875804924,1.5707793123711742,0.5856726957342557
1540214556740,0.2413529880021325,1.5635326177742885,0.5720137370640038
1540214556774,0.23119774327498574,1.555447773832419,0.5588455125344626
1540214556808,0.22350525980490418,1.5500225589442465,0.5477772945425506
1540214556841,0.21565663175601693,1.5423841196912955,0.5358024454907198
1540214556874,0.2077962232056058,1.535379943190725,0.5227584070501899
1540214556907,0.20080330504089414,1.5327389820509982,0.5102463172206059
1540214556940,0.19587287979295737,1.5306177042968059,0.5003197424248026
1540214556974,0.19022757293710224,1.5274377305801874,0.4863156372684768
1540214557008,0.1877484982284463,1.518702245554055,0.46934977907756065
1540214557041,0.18133017473850743,1.5058477912385912,0.44130626249854665
1540214557074,0.17164107292275113,1.4916991211595008,0.4113492977013883
1540214557107,0.1630143998526954,1.4752669028113945,0.37797409686820077
1540214557141,0.15646297300098372,1.4576716691885696,0.343692476704662
1540214557175,0.14108583634490782,1.4410242546941856,0.3096347351536067
1540214557208,0.12564618466791652,1.4241516155801301,0.27277322323344766
1540214557243,0.10254770142523631,1.4015376309579297,0.226093606453342
1540214557277,0.08843429337216806,1.386593067339359,0.18498644537449718
1540214557311,0.07763760078288862,1.3641291763393169,0.13567409215205772
1540214557344,0.06085982898749797,1.3565196545227336,0.11775622100728807
1540214557378,0.0407215444314449,1.3387023076459588,0.08479256760974489
1540214557413,0.013171526101173243,1.318307281802877,0.040806429461800915
1540214557447,-0.003725498908974427,1.3046631670177244,0.00937303428303349
1540214557480,-0.016691728392671128,1.2941713090822953,-0.015357967110815543
1540214557514,-0.030663639782631924,1.2821639031900924,-0.036175607649101806
1540214557547,-0.04437112715987792,1.2679270107637992,-0.05169808854495408
1540214557580,-0.058361861460566655,1.2506290270758467,-0.06662384052963752
1540214557613,-0.0731753596359844,1.2319380504061799,-0.07913657489051304
1540214557646,-0.09246436793348779,1.2139424372115049,-0.08988169228968891
1540214557679,-0.09429626989307444,1.1972282833853598,-0.0993201594747451
1540214557712,-0.0954730130265878,1.1798883774710238,-0.10768502134344729
1540214557745,-0.09839131352587718,1.160489765615129,-0.10792680127938774
1540214557778,-0.09990006652303177,1.1486433833083671,-0.10874906557623554
1540214557812,-0.10206053079357645,1.1387651686382945,-0.11403461738363146
1540214557846,-0.10182142003347244,1.1298502335928577,-0.11771552767135716
1540214557880,-0.10266267240512356,1.1195816051856153,-0.12087549736091802
1540214557914,-0.09941551116758075,1.110453245039576,-0.12179091227682284
1540214557948,-0.0944264774542424,1.0994448224226385,-0.12256315773752868
1540214557982,-0.09459628297461947,1.0902336020018886,-0.12238259469292376
1540214558015,-0.09368444935736857,1.0821946269741722,-0.12243401558990578
1540214558048,-0.09054014973323,1.0775120638105251,-0.12236433473711117
1540214558082,-0.09017396645291291,1.0718110546161705,-0.1224719174412855
1540214558115,-0.08979962654595347,1.0668937369999292,-0.12178380719335048
1540214558148,-0.09002514908376408,1.0597010959333124,-0.12217966761169871
1540214558181,-0.0901556199217431,1.0526273423109367,-0.12244189720130536
1540214558215,-0.08943206823644063,1.0421730868746413,-0.12250171351502716
1540214558248,-0.08896248472501395,1.034665975615688,-0.12179157597723603
1540214558282,-0.09007039081949515,1.0254693280581575,-0.12068067039396467
1540214558316,-0.09160340255772435,1.0182662716374462,-0.11969712429839569
1540214558349,-0.09047372556055269,1.009402867246152,-0.11962294413372787
