Time,Roll,Pitch,Yaw
1540210559739,-1.0017502692430127,-2.7340673432115414,-0.3945228669326081
1540210559772,-0.9878698032333533,-2.7547528007294844,-0.3780257275469524
1540210559806,-0.9653460300983896,-2.7856842819221947,-0.3561270921123399
1540210559839,-0.9359614550161919,-2.8159622264801563,-0.3356524989560967
1540210559872,-0.8986094278610305,-2.8460366965767006,-0.3170455091459051
1540210559905,-0.8427002050713165,-2.880093119483612,-0.2914921085489043
1540210559939,-0.7805607262799331,-2.91514781544455,-0.2652835500969152
1540210559973,-0.7210763375258419,-2.9488983672440905,-0.23830630576844136
1540210560008,-0.6572807985332481,-2.9785263637792814,-0.21759437950438035
1540210560045,-0.579114418322985,-3.011566969401763,-0.1986338291372612
1540210560078,-0.495268552700362,-3.045702920024951,-0.17643125750786492
1540210560112,-0.41178356881951933,-3.072396735258073,-0.1617357075545248
1540210560146,-0.3317593952138388,-3.097204022524534,-0.14588978301453515
1540210560179,-0.25099253641398345,-3.120264508329724,-0.12800501652131333
1540210560212,-0.17174324529201881,3.1414438505320086,-0.11454080971522587
1540210560246,-0.09919984669979728,3.122950015406148,-0.11064919022200653
1540210560279,-0.03737920314597659,3.10722185956388,-0.10087128083471036
1540210560312,0.021780509939440768,3.091999163142761,-0.10197000260519051
1540210560345,0.07156086794349861,3.083416356247831,-0.09346935510266739
1540210560378,0.11272505020853882,3.0750574381484617,-0.08456182766574136
1540210560411,0.1498367798343379,3.0632430721751005,-0.08004515319471524
1540210560445,0.18556017055988056,3.053941071173643,-0.07935382319430709
1540210560479,0.2134805080203799,3.0467591573648383,-0.07518388302197666
1540210560513,0.2445027405990861,3.0391485604411734,-0.07545093893656636
1540210560546,0.2748082482242095,3.0307470730701627,-0.07731551675920281
1540210560579,0.2985736503901647,3.0224438401030103,-0.07977164467252724
1540210560613,0.32276956947601443,3.0142935482390207,-0.08285368145102898
1540210560646,0.35054695980131206,3.0026625207742037,-0.08946144435779213
1540210560679,0.37105095402434723,2.98997616287666,-0.09394948134941677
1540210560713,0.3912261174825798,2.9721812380036807,-0.10530559420224389
1540210560747,0.40881031532659634,2.952590715270308,-0.11468414809942763
1540210560781,0.4238235377533274,2.9305412287006964,-0.12445465812255531
1540210560820,0.4391685142530891,2.8843780903303315,-0.14359181184951153
1540210560854,0.44741870897064345,2.850494393207966,-0.15585847435267217
1540210560888,0.45198821042488624,2.818308158079071,-0.16785654596840918
1540210560922,0.4537666533330649,2.779418735823043,-0.1824801658125926
1540210560956,0.4520638535544141,2.739241358579612,-0.19474939895052895
1540210560990,0.4461450588606141,2.6973009805142576,-0.2065780562761296
1540210561023,0.440466891451334,2.661516344186734,-0.21323117059775581
1540210561056,0.4299764762440404,2.6194019681388063,-0.22488451008178167
1540210561089,0.41707843270622935,2.5837448391825,-0.22826263760645757
1540210561123,0.4006579276156975,2.5408354759143954,-0.23404788619257785
1540210561157,0.38733785845777086,2.5065702551236817,-0.23502519581876116
1540210561190,0.38160680682313386,2.475184652937847,-0.24171000913498217
1540210561223,0.37328162003770354,2.4453825411552206,-0.24538118808677697
1540210561256,0.36649628321246086,2.4208427815554696,-0.2469215635428067
1540210561289,0.36400791949937467,2.398505380849528,-0.24823269790919303
1540210561323,0.35483088281960645,2.371632623143285,-0.24839363204245504
1540210561357,0.3406465050172327,2.342967471748955,-0.2469501643989025
1540210561390,0.32893559438332765,2.3189532602473357,-0.24257093255534554
1540210561423,0.31815850688065134,2.2924971450029856,-0.2437857635851715
1540210561456,0.30621055877469017,2.265792704361403,-0.24959643456823644
1540210561489,0.29607698926481407,2.2439882068213395,-0.25620911468304947
1540210561523,0.28906683816079765,2.2253458930964785,-0.2617725039119892
1540210561557,0.2854764887580329,2.2098307054333652,-0.26893240959281883
1540210561591,0.27863107292016187,2.192165887557122,-0.2720328999659008
1540210561625,0.2712537163772812,2.1752109084911027,-0.2728714201038775
1540210561659,0.26332360842426356,2.1586838369856363,-0.2696995264483366
1540210561692,0.2559097180311547,2.1419923709176145,-0.2663899393585495
1540210561728,0.24576443703940543,2.1208505643683235,-0.2649583006174131
1540210561761,0.2364509067280868,2.1019646960201888,-0.26061176480907405
1540210561796,0.22338918088081097,2.07823636326213,-0.24478343878992626
1540210561829,0.20530260346454626,2.0515213585987855,-0.2245606174992373
1540210561862,0.19956877837945958,2.0398587119165144,-0.2257525106352699
1540210561895,0.18914046893849815,2.0187331514712046,-0.2307152110589836
1540210561929,0.1765358646759146,1.988368411409066,-0.23509807372466557
1540210561963,0.16905949392239636,1.968086602410599,-0.2372470913081062
1540210561997,0.16253524567029984,1.948757173421033,-0.24013364319207608
1540210562030,0.15590336251364414,1.929250286659823,-0.243616650461241
1540210562063,0.15022911594045885,1.9100397227457724,-0.2458400450900159
1540210562097,0.1440107009218691,1.8922048931488586,-0.24935395074909444
1540210562130,0.14011652971600475,1.8760834797820405,-0.25753253759380346
1540210562163,0.1342307594833098,1.8618138703236344,-0.2649643613132041
1540210562196,0.12959693943172007,1.8546444377072335,-0.2676612259324898
1540210562230,0.1229651150236896,1.8345855649928977,-0.27038030736378865
1540210562263,0.11612037998357534,1.8191763019960114,-0.2713315468623111
1540210562296,0.10912678993842098,1.8042881101538408,-0.2694753925229084
1540210562330,0.10341954126722068,1.7889927499831,-0.2649602457055754
1540210562363,0.09804725926168335,1.7754337253403278,-0.25657086995697076
1540210562397,0.09158710571000442,1.7642715777661828,-0.24484015966742131
1540210562431,0.08553839677081998,1.7525825863539921,-0.22720255294037697
1540210562466,0.08553839677081998,1.7525825863539921,-0.22720255294037697
1540210562500,0.07276355829185066,1.7352431301393558,-0.1987420198934571
1540210562534,0.0674437047402854,1.7291701413950007,-0.18093170054734986
1540210562568,0.06279411374454745,1.7219096987711346,-0.17107068327354455
1540210562601,0.06080736369763675,1.715358586354067,-0.16841472854902778
1540210562634,0.05942715965922717,1.7071091779388057,-0.17129800256078334
1540210562667,0.05651084123170176,1.7015292906939634,-0.174788199813508
1540210562701,0.05584045140493744,1.6943536864824655,-0.17793434846478504
1540210562735,0.05290293341299554,1.687810424645657,-0.1839064938935975
1540210562768,0.05180643588023055,1.6830695227820092,-0.19070471200735215
1540210562801,0.05176732456282634,1.677947217775634,-0.19803722257287856
1540210562834,0.04964394487509365,1.6748938351138125,-0.20390120088800276
1540210562867,0.049025347079630355,1.6718282816243673,-0.20654203820270106
1540210562900,0.04642432454097227,1.6670483274316816,-0.20861294155449436
1540210562933,0.043697411167124584,1.6635382537072991,-0.2120370285858515
1540210562967,0.04045751999151737,1.6589363982040934,-0.2107834054290679
1540210563001,0.03925668704045126,1.656354159133388,-0.20784911367910225
1540210563035,0.03988497579336623,1.6526924717448637,-0.20392792348471298
1540210563068,0.039502483948160666,1.6522887482995001,-0.19981923440370725
1540210563102,0.03890337803187665,1.6508258029332927,-0.19814025768966215
1540210563136,0.038922603142204554,1.6507033236691946,-0.19734189865584195
