Time,Roll,Pitch,Yaw
1540212874691,0.32372637551677835,-1.3841489309734234,-0.9969400262491699
1540212874724,0.33509967913036315,-1.3763167877427627,-0.9987103847861771
1540212874757,0.3471744949228154,-1.3674865219685564,-1.0019057468815455
1540212874790,0.36363176813588954,-1.3570270577912877,-1.0047374917208292
1540212874824,0.37996232476057107,-1.346784229234801,-1.0087986720085593
1540212874858,0.39871187505551914,-1.339534318588992,-1.008683438379953
1540212874892,0.4149311129864836,-1.334190640764073,-1.0085585174318008
1540212874925,0.43285891927185133,-1.3281257539830074,-1.006251907873132
1540212874958,0.4544891795849799,-1.3235190884228967,-0.9997047631895778
1540212874992,0.47911322255286914,-1.3186112604478208,-0.9942010136823951
1540212875026,0.5038102659711867,-1.312650856080976,-0.9882308931302585
1540212875060,0.5321037516998804,-1.3013909495862066,-0.9843960119465704
1540212875094,0.5592148761389609,-1.2871856740737362,-0.9828108532567216
1540212875127,0.5860948851134138,-1.2708127147084023,-0.9785483287161226
1540212875160,0.6178570973939009,-1.2525293511792228,-0.9754877246620018
1540212875193,0.6492601380752858,-1.2357224358771608,-0.9754031652916156
1540212875226,0.6830780640403743,-1.2178195900884974,-0.9746531322606767
1540212875259,0.720761595940472,-1.196797789420931,-0.9751058598450402
1540212875292,0.7660699691225517,-1.173041059235968,-0.9767433518848366
1540212875326,0.8109326807146379,-1.146894912459088,-0.9782471266558093
1540212875360,0.8577470945583701,-1.1120616322318873,-0.9675424646584666
1540212875394,0.9008233677093775,-1.0798293728316166,-0.9566764268919291
1540212875428,0.9463278757147725,-1.0372138593117264,-0.9399382854837188
1540212875461,0.9864896245086241,-0.9930181034413108,-0.9152365182313442
1540212875494,1.026996731252604,-0.94393173729216,-0.8859571271527745
1540212875527,1.0674959142861202,-0.8825428508878194,-0.8440407866319293
1540212875561,1.0997291184009848,-0.8240234510849999,-0.8012665488291888
1540212875595,1.1330764337344488,-0.7589511794221104,-0.7506394059330528
1540212875629,1.1657803893373662,-0.679341124071136,-0.6891392739807876
1540212875662,1.194201476721158,-0.6012005190832866,-0.6263306960706161
1540212875696,1.219615529484523,-0.5080206131326931,-0.5494491112522141
1540212875730,1.2401167020850852,-0.37684746918222756,-0.43787421830153517
1540212875763,1.2543226090592985,-0.24339619193145204,-0.3277884058445782
1540212875796,1.2700915851352947,-0.10297973570267828,-0.2173863900818302
1540212875829,1.2804166678399376,0.04094994317215203,-0.10571361577729428
1540212875862,1.2863798134703686,0.22798570004425808,0.03934299339867408
1540212875896,1.2842772637837978,0.3963535449980296,0.16334912176450833
1540212875930,1.2797717720925956,0.5354842472773766,0.26926628482094117
1540212875964,1.2754777878835986,0.6588290423779758,0.3602700648050875
1540212875997,1.2636110308109203,0.7999943396146802,0.4605649973811475
1540212876031,1.2428114638870142,0.9320980536422713,0.5491416821047244
1540212876064,1.2203176939617468,1.0542318453189945,0.626724511780226
1540212876098,1.1936547052078161,1.1680074160573959,0.6930205908681235
1540212876132,1.1602571167912339,1.3027893381480138,0.774062909486639
1540212876166,1.1481156318319576,1.3817559487502624,0.821873163409533
1540212876201,1.1092145513774467,1.4402740328808086,0.8515226161250097
1540212876234,1.089303181637702,1.4773279634786871,0.8713233331441186
1540212876268,1.0716881652988524,1.5073179808382564,0.8926205577381625
1540212876301,1.0554054149911638,1.5210654681639328,0.9018452665669013
1540212876334,1.0425978747627966,1.527376806161116,0.9070285665654697
1540212876368,1.0328097398073754,1.5281869652584243,0.9104862671272077
1540212876402,1.024545543288695,1.5103990067693693,0.9046477815082139
1540212876436,1.0196162491191525,1.493358858704918,0.9001761786659391
1540212876469,1.0130166125132223,1.466890131373721,0.8892595433182016
1540212876502,1.006072087724242,1.4404138994838507,0.8727961518455851
1540212876536,1.0018222248066437,1.4067673594109493,0.8530650447636088
1540212876569,0.9973930122425023,1.3678218092825256,0.8312131145728009
1540212876602,0.9937262717284236,1.3359197627631618,0.8221215171424765
1540212876635,0.9893301974328739,1.3024293490552616,0.809625460651882
1540212876668,0.9855844118452121,1.2614785974058822,0.7841498419852756
1540212876702,0.9827378361665597,1.211845661916378,0.7475207277209729
1540212876735,0.9749171676196443,1.1396364857204877,0.6885753539683481
1540212876768,0.966707402330707,1.0635397297738594,0.6307597562473921
1540212876801,0.9547481688160399,0.9896155539933827,0.5746181451877173
1540212876835,0.9325282117278898,0.9073410032841999,0.5086306400477428
1540212876868,0.9003970851508571,0.8187940573635386,0.43530788967007494
1540212876902,0.858550414064465,0.703038953738888,0.3501741072062158
1540212876936,0.8195241670673012,0.6191537761776973,0.29598928230850013
1540212876969,0.7710091269602696,0.5477454497836872,0.24841133664766576
1540212877002,0.7163387128434351,0.4763173970105006,0.20141272261339538
1540212877035,0.6541868046891675,0.4081589670778483,0.15700401847962248
1540212877069,0.5953172062243393,0.353417040347824,0.12348738379929235
1540212877102,0.5346675343662459,0.3034126326116115,0.09565665267181513
1540212877135,0.4778313221319303,0.2612753295522102,0.07485012188225255
1540212877168,0.41383745723753795,0.21584485310577253,0.06011086722785634
1540212877202,0.35869620248438433,0.1737233211226166,0.04914785762400982
1540212877236,0.3157508039006934,0.14036508894605465,0.04358910786500128
1540212877269,0.27438617648088415,0.1180829120620352,0.039952824507503655
1540212877302,0.23333414579289613,0.09120060372841916,0.03467120386349676
1540212877335,0.20572162615206235,0.06494959101774277,0.029219116608669927
1540212877369,0.17894605346288137,0.03977157111338914,0.023602346487373624
1540212877403,0.14498288264834663,0.006465256566201277,0.017476071730123176
1540212877437,0.12051372135327718,-0.01785124773200691,0.013582888270926966
1540212877471,0.09315330789877695,-0.04340263222330363,0.01647333149921507
1540212877505,0.07299884681361232,-0.06384202248274325,0.02206602697564169
1540212877539,0.05896504907098859,-0.08199543807171081,0.026285233337085715
1540212877573,0.025839047239097503,-0.09750546682775063,0.031234429039459263
1540212877609,0.0058071574983496604,-0.11254536144275533,0.03499241817745062
1540212877642,-0.008747141570162471,-0.13174218619294656,0.038721134320645646
1540212877675,-0.020943049393695262,-0.14424461474655076,0.04054937588734008
1540212877708,-0.028890079849330244,-0.14917510041149828,0.04266416114780732
1540212877742,-0.04525136050912155,-0.16680960472094414,0.04405601762169276
1540212877776,-0.0521862125088042,-0.17512770167811034,0.04456633679036331
1540212877809,-0.057790044631232634,-0.18449037208229807,0.04637101789421768
1540212877843,-0.060050496097554466,-0.19025798878719968,0.04761268796904485
1540212877876,-0.06425821986557624,-0.19498137083998898,0.04729743595645419
1540212877909,-0.06591244683140557,-0.19771850878812042,0.049092315137449195
1540212877942,-0.06746455384163143,-0.20219552080263858,0.05003972491788289
1540212877975,-0.07114716316739093,-0.20656100744717795,0.05396056841311811
1540212878008,-0.07216664435092744,-0.210407377873997,0.056416027237052774
1540212878042,-0.07357413889406317,-0.2131317784768753,0.05655749947992648
1540212878076,-0.07690154825232604,-0.21356721144841498,0.05702480240404651
1540212878110,-0.0778579151606588,-0.21361209421372654,0.057556580435880834
1540212878143,-0.07799852640010427,-0.2141566729104516,0.059043726809103525
1540212878176,-0.07884767663731217,-0.2143357838287706,0.060692111623613335
1540212878210,-0.07933173141000929,-0.21177786616150376,0.06181922373793986
1540212878243,-0.08073931962054162,-0.20927775385955985,0.06250831636660058
1540212878276,-0.08014047701382035,-0.20832829342520418,0.06212314658200193
1540212878309,-0.0805456954483136,-0.20623311465438696,0.060021445341548116
1540212878342,-0.08184652731567804,-0.20941274499236143,0.058613198871115886
1540212878375,-0.08302884141206988,-0.20973441807043586,0.056240038996196166
1540212878409,-0.08169472941851258,-0.20961249832295303,0.05372631783402039
1540212878442,-0.08336336380497482,-0.2105837547442719,0.051306665307599475
1540212878476,-0.08282875379670417,-0.21306994631750206,0.05059822858131361
1540212878510,-0.08444191446587312,-0.2152671386221594,0.04982153850510037
1540212878543,-0.08536297600589776,-0.21566518814291155,0.04911536226391174
1540212878577,-0.08734451414981553,-0.2174291690589408,0.052032760565976145
1540212878611,-0.08915523285192113,-0.21926289048819986,0.05198175224057811
1540212878645,-0.09022835601660578,-0.21797718739566077,0.05266085787881054
1540212878678,-0.09211029148783609,-0.21789571677127062,0.052447634303391916
1540212878711,-0.09397047584387497,-0.21768319125635724,0.05171562336958329
1540212878745,-0.09460346277120195,-0.21911903718697184,0.05284020406738236
1540212878779,-0.09540678800676206,-0.2199610504322386,0.05284869782347274
1540212878813,-0.0959854078636765,-0.22149148634411112,0.05329806561232733
1540212878847,-0.09651677403021797,-0.2220625583773985,0.05245208531672433
1540212878881,-0.09647106081783927,-0.2220140590391929,0.052112603432080046
1540212878915,-0.09719787764778814,-0.2220948727804502,0.05324753281976336
1540212878948,-0.09773730949834171,-0.2220322336186882,0.05237133830359947
1540212878986,-0.09935852922327736,-0.22153871704871875,0.0505562120629412
1540212879020,-0.0999779039633088,-0.22163981758731693,0.05028673816982117
1540212879054,-0.10040189996489299,-0.22122985272781756,0.05127685221833288
1540212879087,-0.10064102747924994,-0.22178889075794267,0.04954622551284672
1540212879120,-0.10077893657214594,-0.22067587821857051,0.05113375883263538
1540212879154,-0.1017605722198144,-0.22136542776333987,0.05322346024722958
1540212879188,-0.10174981587494585,-0.22190740641789297,0.05393615591520571
1540212879222,-0.10359374998176749,-0.2223777551148325,0.053282272628067125
1540212879256,-0.10371700206878959,-0.22142512981535573,0.05481300930842444
1540212879289,-0.10545625613865041,-0.22240711979356428,0.05406080513349857
1540212879322,-0.10818686993251357,-0.22293904884114488,0.052853749489099024
1540212879356,-0.10983152208696631,-0.22281713772837355,0.05220781961176807
1540212879390,-0.11051004536604697,-0.22221927841917702,0.05392561812033182
1540212879423,-0.11132165782884396,-0.22317941244844142,0.05348881328700945
1540212879456,-0.11264677024625377,-0.2233163170631365,0.05263619308488297
1540212879489,-0.11282381309727672,-0.2238599618920641,0.054892495736172914
1540212879523,-0.11383736994678484,-0.22339693571515618,0.05511630921212949
1540212879556,-0.11415730544855324,-0.22255381750987732,0.053751750340758686
1540212879590,-0.11401883974103469,-0.22260142452296577,0.054161565665553246
1540212879623,-0.1151959004013316,-0.221857099608394,0.05434062495280649
1540212879657,-0.11551368046270098,-0.221516735616275,0.054486862158552404
1540212879691,-0.11880246604179484,-0.2216915484216821,0.05306556688352926
1540212879725,-0.11915600034830749,-0.22106064238428577,0.05368729268698615
1540212879758,-0.1194066463952927,-0.22187874745664635,0.05370767884718208
1540212879792,-0.12027389740009173,-0.22166987058359428,0.05298678859185682
1540212879825,-0.12147235877976381,-0.22132877237724238,0.052019712501018625
1540212879859,-0.1234373665814804,-0.22146573277587245,0.05180331260880559
1540212879892,-0.12446194924718518,-0.22274080195866802,0.05007178706553814
1540212879925,-0.1253393094199342,-0.2222719975812761,0.049881084161358176
1540212879958,-0.12536778719836913,-0.2218399534210954,0.05037125911496101
1540212879991,-0.12641063286186327,-0.22272475622089596,0.04905751732454801
1540212880024,-0.1268513099751533,-0.22261441533610418,0.04782244675225476
1540212880057,-0.1285607835268281,-0.22171645270056886,0.046131732267286604
1540212880090,-0.1286665669350921,-0.22262849195611842,0.04586404362305072
1540212880124,-0.12829481221674358,-0.22246560116295008,0.04724971618173325
1540212880158,-0.1292416492525048,-0.22218777276927681,0.046707132212404585
1540212880192,-0.13283093817214928,-0.2224614777014635,0.04560886758175708
1540212880225,-0.13114219785992776,-0.22379384302199173,0.04575301090778149
1540212880258,-0.13358978046565967,-0.21961958129256787,0.04643940286987203
1540212880291,-0.13451269713131905,-0.22203424718444426,0.04574996494541496
1540212880324,-0.1360537766615223,-0.2219542700120646,0.047070521942784514
1540212880357,-0.13914923133441565,-0.22239584951635682,0.04489561539821248
1540212880391,-0.1410787843285492,-0.22408227943514772,0.046173777808192346
1540212880424,-0.14329470252073642,-0.22111507660538438,0.04505805311059264
1540212880457,-0.14494437304099467,-0.22156030002749166,0.047190649087918694
1540212880491,-0.14551948893241945,-0.22186843371052942,0.0464635501997115
1540212880525,-0.14806650997558113,-0.224146742337213,0.046507133798680454
1540212880560,-0.1474755984448749,-0.22279012167410153,0.04691004246527732
1540212880594,-0.14838748020110665,-0.22384528795565545,0.04721849115099338
1540212880628,-0.14847210154884288,-0.22264648340339807,0.04647239907243492
1540212880662,-0.14915979081589395,-0.2223715234167092,0.04567859762340054
1540212880696,-0.14875353860493173,-0.22364284824013045,0.04577023533210939
1540212880730,-0.14893052622513994,-0.22348709745559545,0.0471816221145652
1540212880763,-0.14941040203504233,-0.22288810790453933,0.04665550991354755
1540212880796,-0.15106593550188013,-0.22185308010076624,0.04741643802020737
1540212880829,-0.15132743202199,-0.22275488060799958,0.046133502200683255
1540212880863,-0.15220806533659784,-0.22115123016081353,0.04661064183088592
1540212880897,-0.15251127919253207,-0.22169537367315129,0.04604055354037301
1540212880931,-0.15351831954113157,-0.22231690863023046,0.04631733518668106
1540212880965,-0.15369204573602407,-0.22287801196814475,0.04607667534453984
1540212880999,-0.15373021544847246,-0.22189540401855204,0.04569145160813442
1540212881032,-0.15370855004777997,-0.2205020170670803,0.04604952585818154
1540212881066,-0.15427703587685285,-0.21972496801389882,0.04522885221747636
1540212881100,-0.1540915481103096,-0.21979263543169655,0.04591318799383143
1540212881133,-0.15398039125482407,-0.2201185823550907,0.04482257118563009
1540212881166,-0.15350257780846638,-0.2190910113514267,0.04572541066312265
1540212881200,-0.15330818647356295,-0.21901322894006828,0.046166051885335534
1540212881234,-0.15417888150734804,-0.218845037299535,0.04693985018887097
1540212881267,-0.1542455735209835,-0.21893059119385483,0.046239474217970006
1540212881300,-0.15332010278370534,-0.21759127514307544,0.04465906587950036
