Time,Roll,Pitch,Yaw
1540212714756,0.11995088344858418,1.1607992457890386,0.20431464117849985
1540212714791,0.12265997344564107,1.1331770145170912,0.20281992978469887
1540212714824,0.12395673024764314,1.10916039790965,0.2037680446217973
1540212714859,0.12520538899466405,1.0854025391176576,0.2046444360511316
1540212714893,0.12625483084287667,1.0618826761630333,0.20623510323067784
1540212714926,0.12728524417543505,1.0396130319193926,0.20836738158176324
1540212714959,0.127515377345668,1.0114579546918383,0.2056718396857535
1540212714992,0.12612938410757485,0.9877099273110729,0.20344412094070286
1540212715025,0.12615987006133905,0.9596270777830667,0.2021826758169903
1540212715058,0.12831676131349265,0.9339374160585215,0.1995273508340528
1540212715092,0.12819450162726367,0.9059893677394995,0.19558752479131652
1540212715126,0.13001444473844165,0.8779151112205001,0.19330055006961444
1540212715159,0.13329370073415991,0.8525711610681347,0.19106764143998595
1540212715192,0.13592227574856214,0.8286866006476623,0.18769208374822963
1540212715226,0.13884616882700537,0.805130812989035,0.18357796326650677
1540212715260,0.14059965053181003,0.7808220608291704,0.18188613256163733
1540212715294,0.14382916452571823,0.7591587476262913,0.1795029105831662
1540212715327,0.14461234824478628,0.74033908263319,0.17762989319595074
1540212715361,0.14489742514496154,0.7182716465625849,0.174719435832749
1540212715395,0.14880693489163177,0.6969183933277957,0.17063538017231114
1540212715428,0.15220127778878312,0.676933284275837,0.166014629856977
1540212715461,0.1556624044590162,0.6557749466374647,0.160773486232773
1540212715495,0.15898701810912141,0.6383254838056984,0.15754354333652265
1540212715528,0.1629128701927557,0.620322404707449,0.1612158262553907
1540212715561,0.16981459532175877,0.611942949620659,0.1703263927470343
1540212715594,0.18176583664282792,0.610126801190076,0.18462564321641273
1540212715627,0.20631183055972552,0.6193481309975378,0.20172241747596054
1540212715661,0.24158184717698666,0.6506135025369834,0.24467060681884567
1540212715695,0.2680858802554129,0.6846423544642415,0.28680695167501674
1540212715729,0.2964838694564599,0.7173509408881749,0.3218069463780198
1540212715762,0.3315512227851614,0.7409150319808446,0.35524410182917393
1540212715795,0.35513515239600013,0.7636179249037927,0.38084159006738705
1540212715828,0.37728264177578685,0.7917380997452306,0.40836080002007424
1540212715861,0.402056316989281,0.828060444427482,0.43861122940020203
1540212715894,0.4309548789481427,0.864132032068005,0.4777022184917317
1540212715928,0.449001376621641,0.8949030980842386,0.5123603414796655
1540212715961,0.4661547604022778,0.941939749714256,0.556814133787285
1540212715994,0.4722375319720576,0.9967831429710061,0.615534346310566
1540212716027,0.4731369710036188,1.0426480051876927,0.6682317182384082
1540212716060,0.46596250101849424,1.0798065573409055,0.7207853545113619
1540212716094,0.46111473605501696,1.1196281652476014,0.7595097553938938
1540212716128,0.4434597269440204,1.1509932438659145,0.7958736455913162
1540212716161,0.4189551202778487,1.1733436838627844,0.8273586617903292
1540212716194,0.3985514590218642,1.1880530611534428,0.8604274595901404
1540212716227,0.37922340438065816,1.2062692444191618,0.8847557245190544
1540212716260,0.35786733572570545,1.2205103521986123,0.9017178955987142
1540212716294,0.33280930021189103,1.2306483845703187,0.9154596904217561
1540212716328,0.30736464428386445,1.2489048293654275,0.9303889118829846
1540212716362,0.28258257051237523,1.2669620934041375,0.9448320941903497
1540212716396,0.2589386249300914,1.2815582129396368,0.9556233405887251
1540212716429,0.23311487425034866,1.2950210912437323,0.9639173671810488
1540212716463,0.20542219964759656,1.3125402448963306,0.9710262802276902
1540212716497,0.1762158318441503,1.335108013603196,0.9823403965113109
1540212716531,0.12191022657038382,1.3770634217017175,1.004717577450127
1540212716565,0.10061975816830292,1.391203781166067,1.0181062332033501
1540212716599,0.0408498682658407,1.4374910693539893,1.026390070093103
1540212716633,-0.007227161699056684,1.4743820228011528,1.0308846175651933
1540212716666,-0.059708810337825734,1.5163983019431837,1.0354784075392138
1540212716699,-0.11091937143609505,1.5612670232759633,1.039968746855559
1540212716733,-0.16529704347256396,1.6045718265217852,1.0439144763928734
1540212716767,-0.22513467898917253,1.6509534210210404,1.0446831432660015
1540212716801,-0.286340191220926,1.6914953783737967,1.047965250625942
1540212716835,-0.3501999881933588,1.73789603338007,1.0468047566201435
1540212716868,-0.4145649414649623,1.7840886404572076,1.0450799226601917
1540212716902,-0.47739319965661203,1.832210456139801,1.0343256845618505
1540212716935,-0.5376964029841651,1.8871169538918113,1.0137145677821382
1540212716969,-0.5921598546582723,1.9427131807420592,0.9887412416592225
1540212717003,-0.6438009082494228,2.0002459753635504,0.9556464144158421
1540212717037,-0.6961980190110703,2.060412228079374,0.9222814263602115
1540212717070,-0.7436904883398806,2.1181510752208177,0.8884728813494431
1540212717103,-0.7939194904910928,2.190350707993379,0.8359629175870452
1540212717136,-0.8343565873422765,2.2555685339987956,0.7890119408876185
1540212717169,-0.8731802324505551,2.3304744320305115,0.7350017868196105
1540212717202,-0.9061535622390757,2.4064173703091005,0.6770114865030521
1540212717236,-0.9361624224686085,2.4844214968573803,0.612983064243847
1540212717270,-0.9617199907988581,2.5622237985331013,0.5483213236387505
1540212717304,-0.9868558970102564,2.645954865459209,0.4750719076200543
1540212717337,-1.0074294004498163,2.725920533522279,0.4057683317533763
1540212717370,-1.0222576513680934,2.807657067209036,0.3334525038487836
1540212717404,-1.0349951097453098,2.884972038389161,0.26507970894423855
1540212717437,-1.043412702522491,2.9647019188986694,0.1916508617382918
1540212717470,-1.049123342875896,3.042562995937745,0.12369632393874985
1540212717504,-1.0493036358581593,3.1185994506619457,0.0584996823028185
1540212717538,-1.0461246636914796,-3.087959427824372,-0.004481192362646064
1540212717571,-1.0431280540049888,-3.017881730807969,-0.0603801195327261
1540212717604,-1.0382462190838977,-2.936847853181696,-0.12132599648787766
1540212717637,-1.0308174629087181,-2.854547391217367,-0.18688824595469514
1540212717671,-1.021965993775709,-2.779161882244535,-0.25118115477076886
1540212717705,-1.0083394772506369,-2.695165811160603,-0.32163190840396916
1540212717739,-0.9924354031413356,-2.6224695314817854,-0.3804652033157619
1540212717773,-0.9680537321693645,-2.5437988247175274,-0.4437026242440733
1540212717807,-0.9520915709876404,-2.4710007848512276,-0.49841736706084394
1540212717841,-0.9235868669275987,-2.3627682343738545,-0.5779909747396944
1540212717880,-0.8994948556089729,-2.2899324796646794,-0.6344060139824862
1540212717914,-0.8764654055301818,-2.2289259170792697,-0.681987938236914
1540212717948,-0.8507030806543292,-2.173366694777898,-0.7235370203530509
1540212717981,-0.8230946638253666,-2.1240937239340654,-0.7607208071347775
1540212718014,-0.7934224676514687,-2.080767046484531,-0.7898820876659985
1540212718047,-0.7624198151034238,-2.0437002333149348,-0.8144156585191588
1540212718081,-0.7303903869829664,-2.003874606532756,-0.8387171519975942
1540212718115,-0.6974147044860095,-1.9664583360312533,-0.8612294626564293
1540212718149,-0.6658219987354135,-1.9369479882572769,-0.8823158241234986
1540212718182,-0.633081743902843,-1.9062543292234928,-0.9021224296969348
1540212718215,-0.6018606058676792,-1.875917494144945,-0.9188482431208937
1540212718248,-0.5720219292293036,-1.8482595954198013,-0.9327886545491085
1540212718281,-0.5430629706027447,-1.8216202907798247,-0.9453351829461512
1540212718314,-0.510407234972275,-1.7951449381058446,-0.9582600063015371
1540212718347,-0.478438146553177,-1.7727954184564678,-0.9696409006156687
1540212718381,-0.4460791864545443,-1.752697117089149,-0.9800802425154503
1540212718415,-0.41236400449085286,-1.7326276511661935,-0.9890745662103221
1540212718449,-0.38227311822169446,-1.7122076351384674,-0.9972446782392893
1540212718482,-0.3534229238755302,-1.6947552736300633,-1.0021276280462297
1540212718515,-0.32067304469508817,-1.6731648905531409,-1.0074895547151994
1540212718548,-0.2877086689750604,-1.6537739844804549,-1.0122162543983952
1540212718582,-0.25517071877043246,-1.6366095579333266,-1.0160605007902885
1540212718615,-0.2215122808333508,-1.6172452011221976,-1.0194366774921844
1540212718648,-0.18864985986472846,-1.5975848106675195,-1.020381657029262
1540212718681,-0.1570818048189327,-1.5799880810993827,-1.0205651135843008
1540212718714,-0.12452572260158339,-1.5621785030666038,-1.0214376853651606
1540212718747,-0.09286422729790599,-1.544759308267431,-1.0210608382398447
1540212718780,-0.06259318703025275,-1.5236355706865523,-1.0189079937022705
1540212718814,-0.03174803400840736,-1.5043030234958887,-1.0184612149087344
1540212718848,-0.0017161561824037656,-1.4865457669683135,-1.016284014190824
1540212718882,0.02743889505010587,-1.4697875730809724,-1.0160367968932198
1540212718916,0.05707536742796725,-1.4562919315667024,-1.01398543144304
1540212718949,0.08340276297984649,-1.443583147040455,-1.0111441987217888
1540212718982,0.10810112056457524,-1.4305668906911464,-1.0078502607366664
1540212719016,0.12990022417503094,-1.4178959515766325,-1.0056374979848015
1540212719049,0.1503459618413248,-1.4062642183558238,-1.005190086243216
1540212719087,0.1688566041575021,-1.4015098040630067,-1.0049424307014685
1540212719121,0.19401911023845683,-1.3987407869505046,-1.0041819323960202
1540212719155,0.20841098873211802,-1.3974351928548732,-1.0026691790990698
1540212719188,0.2243938461690559,-1.3964083518088775,-0.9993347632486018
1540212719222,0.2361991849811458,-1.3949434689365865,-0.9994457940303481
1540212719256,0.24547605799508543,-1.3892016757845487,-0.9981508474283027
1540212719290,0.25156038355746413,-1.3840965768175117,-0.9970087653666919
1540212719324,0.2567001075292548,-1.3823248687967993,-0.9956890082540706
1540212719357,0.2609609536264005,-1.378239525005295,-0.9938891486879005
1540212719390,0.2623408005616348,-1.377043238548539,-0.9900111615111172
1540212719423,0.2634177675852125,-1.3768243579542199,-0.9871942623918563
1540212719456,0.26434771918086425,-1.3754835301936774,-0.986539974705681
1540212719489,0.2645539689385028,-1.3758835158274165,-0.9845870286869638
1540212719522,0.2630792423775709,-1.3763583355775981,-0.9858868437236716
1540212719555,0.2606233993016747,-1.375824760241916,-0.9871426597167792
1540212719589,0.2604086783273325,-1.374940549342499,-0.9886186911849242
1540212719623,0.25714944084437236,-1.3750082103508547,-0.9900294854869603
1540212719656,0.255467290517977,-1.3764572686866294,-0.989936801708836
1540212719689,0.254676981146949,-1.3751901862767761,-0.9904013918920089
1540212719723,0.25513589427477085,-1.3777287660484006,-0.9897293582537807
1540212719757,0.2553405279327876,-1.3785272970813867,-0.9897487603000489
1540212719790,0.25577844773409114,-1.3787064951319534,-0.9873168259631299
1540212719823,0.25667426350692985,-1.3775209834112911,-0.9856703560956885
1540212719857,0.2580488952103627,-1.3787878786407137,-0.9839151482934024
1540212719890,0.2591170363656777,-1.378049422430811,-0.9814824564603833
1540212719923,0.26146177225103134,-1.3786729061315615,-0.9791155663563582
1540212719956,0.2626002317384562,-1.37849477953284,-0.9774034701630476
1540212719989,0.26326423950576017,-1.378766563851483,-0.975714987653457
1540212720023,0.26375103113353576,-1.3783579726502193,-0.9741362781204976
1540212720057,0.2646666421701834,-1.377739613870974,-0.9726672249573474
1540212720091,0.26608206991376304,-1.3781265949725654,-0.9709754920751307
1540212720124,0.26602138123453617,-1.3783008948725655,-0.969488945261102
1540212720157,0.2663556229191154,-1.378681151256003,-0.9672305176091406
1540212720191,0.26676916017218255,-1.3789592153394374,-0.9665571350789479
1540212720225,0.2672830384438084,-1.380160751660221,-0.9658815347791124
1540212720259,0.26819535579735654,-1.3841571281453602,-0.9655097420782136
1540212720292,0.2677955038249368,-1.3833892378484127,-0.9638919114369363
1540212720325,0.26744154854473307,-1.3856128782484276,-0.9636552673151335
1540212720358,0.26788306162495745,-1.3857503542044178,-0.9620955946384047
1540212720391,0.26815570332479827,-1.3870955786629162,-0.9618691329049557
1540212720424,0.26658601954349703,-1.3886720207211791,-0.9610757579017193
1540212720457,0.2671275596679117,-1.3895437796385872,-0.9590950407688672
1540212720491,0.26589483254211543,-1.3888040457478872,-0.9580283856760224
1540212720525,0.2658281431814967,-1.3891400950878094,-0.9571293692390991
1540212720559,0.2648356929529682,-1.3878515896093198,-0.9531062810278484
1540212720593,0.2650348637044377,-1.3863114388963345,-0.9512959871801484
1540212720632,0.2651869801161849,-1.3875025993578687,-0.9480105176301035
1540212720666,0.26592522782869893,-1.384993795563185,-0.9443130226998369
1540212720700,0.26565367913399046,-1.3849000543319359,-0.9419088356363325
1540212720734,0.26596868569723126,-1.3838196184532492,-0.9377317541246605
1540212720768,0.2668886169436989,-1.3854951463736387,-0.9316136190062698
1540212720802,0.2693295503959198,-1.3828155576116405,-0.9231418381671526
1540212720836,0.26652790493606054,-1.3820352403100709,-0.9178281448260748
1540212720870,0.2646695825340578,-1.381409243067207,-0.9111984108674778
1540212720904,0.26605177732001306,-1.3805846021891408,-0.9005063333081347
1540212720938,0.26714397896008246,-1.3752943141766227,-0.890641664073361
1540212720972,0.2642404002436297,-1.3723846932437236,-0.8827488225317771
1540212721005,0.26327482088579246,-1.3726780021830314,-0.8693511666904671
1540212721038,0.2618409224885442,-1.3704540612792488,-0.8521933237428789
1540212721071,0.25932228076685593,-1.3673060209924404,-0.8341024894516639
1540212721104,0.25596176926667513,-1.3688071368053887,-0.813366283564572
1540212721138,0.2533888435591265,-1.3702852182893386,-0.7874936467658229
1540212721172,0.2482807711413961,-1.3706159282795507,-0.7592350487127351
1540212721206,0.24206921403127898,-1.3701366845932472,-0.7271514200881358
1540212721239,0.2343854102808996,-1.3668924827050515,-0.6801466548732186
1540212721272,0.2246723578239076,-1.3621740849042419,-0.6213675658322787
1540212721309,0.20931321755892981,-1.3562406298961454,-0.5167389073758679
1540212721342,0.20197434119787963,-1.3524277375865064,-0.47653265436366365
1540212721376,0.1844336591643887,-1.346748543788086,-0.3960824006551618
1540212721409,0.14682987755786145,-1.345759516368598,-0.25144975110798773
1540212721443,0.13336994076256772,-1.3462087753824887,-0.14875637014103854
1540212721476,0.09342399071407781,-1.3536041199409754,-0.051567786163857286
1540212721509,0.07307588323756209,-1.3583264472030472,0.04008162881909343
1540212721542,0.053111796778805155,-1.3629005156579992,0.117297587101269
1540212721575,0.044417791484720526,-1.3652920043561425,0.14622206257051823
1540212721609,0.03381755548307074,-1.3669678622219819,0.18948487144773632
1540212721643,0.024462574328327193,-1.3643372112967198,0.24205354095241863
1540212721677,0.021460602000965737,-1.3652926054704395,0.26646218796174886
1540212721711,0.016418270532409057,-1.3661554006684975,0.28575420046428385
1540212721746,0.010975155460356932,-1.3710360420755974,0.3014507481608675
1540212721780,0.008849346914953413,-1.3754806842163434,0.3160713239511265
1540212721814,0.013142773063087638,-1.3796916362762737,0.31981781345181426
1540212721848,0.017314146802904863,-1.383113715141671,0.3190556899567931
1540212721882,0.018768527004049133,-1.3866137550775894,0.3216702683869423
1540212721916,0.019915299589608467,-1.3859751611538702,0.32455649398109726
1540212721949,0.022086150677390275,-1.3857101705116577,0.32587046320716073
1540212721982,0.023443043886495915,-1.3874596124451966,0.3330958122984804
1540212722016,0.030742658420322044,-1.3864777069846816,0.3376504837000735
1540212722050,0.03187100032831047,-1.389154666487503,0.343302879465601
1540212722084,0.028644889668168912,-1.3917997827125985,0.3522281958884667
1540212722117,0.026932748747695988,-1.3908304348974876,0.3581059948835773
1540212722150,0.025602217928729642,-1.3914146209275313,0.365278613120881
1540212722183,0.024716700027757922,-1.392171769758647,0.37011709942169524
1540212722217,0.026951119897615436,-1.392455524306747,0.37418512864220527
1540212722251,0.03153979652142477,-1.3911002002976944,0.37267238896744986
1540212722285,0.03937412674414868,-1.3914547118503595,0.3660561885568409
1540212722319,0.04664544182397141,-1.3895480183348468,0.350080649713507
1540212722354,0.04951374153405756,-1.3876583346449023,0.32244570109104465
1540212722387,0.056043976914829575,-1.3862509636878653,0.3066163759896592
1540212722420,0.05837866989462842,-1.385039273343392,0.30053581069467133
1540212722454,0.06081213799878128,-1.3846252209163408,0.28284931370218347
1540212722488,0.06239054758305131,-1.3885806060818682,0.2595493153473183
1540212722522,0.061977006002684944,-1.3882729789820536,0.25201020371748445
1540212722556,0.057472982475056354,-1.3908024430796433,0.23343622131702768
1540212722589,0.054563851843298754,-1.3951724922312767,0.21665948102770394
1540212722622,0.055836923423347416,-1.402374197036362,0.20514112320242978
1540212722655,0.06111095451249334,-1.4028853624051605,0.19467312668543532
1540212722689,0.06684662184178133,-1.3995395305552214,0.18421759906417817
1540212722722,0.07336498252696219,-1.3983174314601132,0.17652819558287577
1540212722755,0.07764113725096781,-1.3994252880000817,0.16763621937507336
1540212722788,0.07898312953896859,-1.3996507261980353,0.15691404543101348
1540212722821,0.07921604171324699,-1.3998869133614742,0.15479326660406614
1540212722855,0.08083598437560581,-1.4001869615395286,0.1549429001378305
1540212722889,0.08124776282769837,-1.397849029510076,0.15668366459410754
1540212722922,0.07826619386936359,-1.3962712363543,0.16001005161678558
1540212722955,0.07724249669922373,-1.3969222994571515,0.16421038562095489
1540212722988,0.07477241890011736,-1.3953003296554731,0.1694174669823277
1540212723022,0.073852129204825,-1.3939561652841799,0.17564407160798792
1540212723056,0.07060456680306218,-1.3942303686867876,0.1791861609170572
1540212723089,0.07040057960115571,-1.3953644837954329,0.18294238621535894
1540212723122,0.07124272294119806,-1.3957435490072256,0.18622940852023437
1540212723155,0.06982756427982467,-1.394592901714766,0.18577881114033573
1540212723188,0.06993758149634241,-1.396870985724028,0.18578607167610103
1540212723221,0.0691902282689964,-1.396286290541397,0.18441764305082223
1540212723255,0.06884424370037882,-1.3973746813791441,0.18246223513755502
1540212723289,0.07006637921141537,-1.3987444072829107,0.17990406495855304
1540212723323,0.07133644797305715,-1.3991662020792512,0.17893578699112633
1540212723356,0.07257600568212152,-1.3983589265557146,0.17785933178504207
1540212723390,0.07144962782199299,-1.4004610760983849,0.17756186294616436
1540212723424,0.07333655735916038,-1.3994014457770092,0.17758844633124443
1540212723457,0.07364387421287033,-1.398967267737488,0.17891898743304707
1540212723490,0.07269803805648989,-1.399937253364539,0.17971848306824395
1540212723523,0.07221844459876425,-1.3997660936055167,0.18145506059229236
1540212723557,0.07142136479626185,-1.398616833221427,0.18242046000628573
1540212723591,0.07141446740787726,-1.397523247836749,0.18240958763817222
1540212723625,0.07068179328552225,-1.398202061298018,0.18196654444657775
1540212723658,0.0701023795448418,-1.39847751721787,0.18087361176951608
1540212723691,0.07236865615580411,-1.3982873200217618,0.18007647832015683
1540212723725,0.0744536168540552,-1.3995093661212712,0.17862087687329906
1540212723758,0.07452202791749052,-1.401316457433379,0.17774320454829734
1540212723791,0.07668736572946797,-1.400688552993582,0.17714078299129296
1540212723825,0.0785944678954996,-1.4018846457708782,0.17756265799804394
1540212723859,0.07962716304839308,-1.4021999035744943,0.17837482346978933
1540212723892,0.08132526859881307,-1.4022698124060762,0.17779384842696216
1540212723925,0.08100956379297997,-1.4021010147808204,0.17855683862228625
1540212723958,0.07959510718702534,-1.4014775361687108,0.17874674021914944
1540212723992,0.07951458837752605,-1.4015279266864868,0.17863217657505942
1540212724026,0.07955002435416701,-1.4031544156774185,0.17951401335816303
1540212724059,0.07944045592508064,-1.4015864554848683,0.18018176512812517
1540212724093,0.07942146325823468,-1.4003633995629712,0.18097374906589161
1540212724126,0.07912659866709443,-1.4001604057697707,0.1811978749882272
1540212724161,0.07795550993941339,-1.400726275607647,0.18090010139419502
