Time,Roll,Pitch,Yaw
1540202330303,0.2703022017597245,-1.4638480178726962,-0.9402145439958313
1540202330337,0.26713693418626183,-1.4773743256501841,-0.9704582836587043
1540202330371,0.26225721850855965,-1.4906436172743058,-0.9951285507658871
1540202330404,0.2626973626092091,-1.4990002324869245,-1.0130811479075126
1540202330437,0.261359952285461,-1.5041242798835937,-1.0223062447772693
1540202330471,0.2590190751853054,-1.50517899796346,-1.0260163663088329
1540202330505,0.2571955584609362,-1.505916021406012,-1.0267675257626068
1540202330538,0.25580602449322815,-1.5061086019887173,-1.0211806833547266
1540202330571,0.2522947908348863,-1.5049538894801964,-1.014036177290457
1540202330604,0.2511321084468704,-1.5032061098894731,-1.0102810036732344
1540202330638,0.2514731244029484,-1.5021617178206268,-1.0076679950313463
1540202330672,0.25070948334455545,-1.4998574952543775,-1.0060456208793063
1540202330705,0.2503464508179331,-1.500730331647546,-1.0071633146356065
1540202330738,0.2501285650291943,-1.503093934980861,-1.0119879120239812
1540202330772,0.24948365195516542,-1.506647735369226,-1.017244456948749
1540202330808,0.24713551618124827,-1.511464444857432,-1.0226473878023474
1540202330841,0.24506134173314628,-1.5179826986704565,-1.0283547981769745
1540202330875,0.24267836553468944,-1.5250265117136632,-1.0377395596841128
1540202330909,0.23723269976104025,-1.5329200557092433,-1.041835895586804
1540202330943,0.23346126317951313,-1.5363285781376637,-1.0469313329494387
1540202330976,0.22913510965358128,-1.538739977501367,-1.0524256577541962
1540202331009,0.22560773505764228,-1.542711341106761,-1.0633840342538654
1540202331042,0.22341391445944958,-1.544217529252191,-1.0763526883033707
1540202331076,0.22062225141161185,-1.548058326351277,-1.0970699825960906
1540202331110,0.21711318289085885,-1.555535669173574,-1.1204521371004654
1540202331144,0.2126317582124503,-1.5598831538266416,-1.1420433432513655
1540202331177,0.21195919624917858,-1.565904192405615,-1.161133128072655
1540202331210,0.21357453115961253,-1.5724877811760052,-1.174106183784985
1540202331243,0.21204755701887554,-1.578375312429047,-1.1888313436722566
1540202331277,0.20944510786236042,-1.5836134811454134,-1.2017682928620506
1540202331311,0.20923109555457403,-1.5850110099743235,-1.216279919818901
1540202331344,0.21191358218391992,-1.5857117840544543,-1.2344506883598596
1540202331377,0.2171327851950566,-1.5859482281584414,-1.2558131731636397
1540202331411,0.21973634010499143,-1.5890312141285132,-1.269677388065678
1540202331445,0.2254088188767103,-1.5895646349706607,-1.2831712377812394
1540202331479,0.22862807551441755,-1.590989027854961,-1.2888290359937375
1540202331513,0.2333746228396023,-1.5880447319519893,-1.28681538747217
1540202331547,0.23400713006521093,-1.5827844893511762,-1.2793630667820266
1540202331580,0.23389792838280082,-1.5819837863137456,-1.276991057342151
1540202331613,0.23701940050665077,-1.5820007331622041,-1.2781200274316367
1540202331646,0.2385267058688268,-1.5834942334115876,-1.2818581707517116
1540202331679,0.2377392411208498,-1.5842374758182864,-1.2859918726664126
1540202331712,0.23681155055008576,-1.5837275345369448,-1.2889945863141037
1540202331746,0.23664073179291875,-1.5814509384009432,-1.290350842359577
1540202331779,0.23693975522002422,-1.5801084417390996,-1.2913489101748896
1540202331812,0.2374727141246598,-1.5789656535610883,-1.2936424719230553
1540202331845,0.23828136509372053,-1.5740526550527738,-1.2945130346506362
1540202331878,0.23915336509666738,-1.5654310176557358,-1.2961670605631415
1540202331911,0.23909496525731808,-1.5536776003161432,-1.2980831197251987
1540202331944,0.23963477941447014,-1.5384227438777294,-1.3026050927063912
1540202331978,0.24100140708860535,-1.5259135647488005,-1.3053064729141215
1540202332012,0.24220150689060493,-1.512480364821131,-1.3092833255288137
1540202332046,0.24358001644206312,-1.5062405026187808,-1.3135099164957156
1540202332080,0.24536012201263813,-1.5017432056519193,-1.3159353686963502
1540202332114,0.2454286604386292,-1.5041093417863056,-1.317638514576035
1540202332147,0.2459261730259851,-1.5074512857215379,-1.3181370726783943
1540202332181,0.2442513787055835,-1.5184329308769577,-1.3188705739425073
1540202332215,0.24090874071221371,-1.5258089711848901,-1.3205672532213737
1540202332249,0.23788632132090204,-1.5311122862218818,-1.321133642629285
1540202332283,0.23536043955939642,-1.5307996035761076,-1.322409024138366
1540202332317,0.2300214167081218,-1.5328105878341072,-1.323655409550986
1540202332354,0.22443244718230365,-1.5344907902823013,-1.3260614197785987
1540202332388,0.22153173069089327,-1.5370771932636207,-1.3265901002172984
1540202332422,0.21958743275103892,-1.536339057090099,-1.326721870850727
1540202332456,0.21958847001658255,-1.5345609536274054,-1.326776995096128
1540202332489,0.2186771223415312,-1.5309694199453836,-1.3258944966802342
1540202332523,0.22045490628898526,-1.5271578608988081,-1.3259719071912344
1540202332557,0.22284455133665587,-1.5248220032968431,-1.3252885649548285
1540202332590,0.22467032944384638,-1.5225085236182185,-1.3264464496093744
1540202332624,0.22548503856399485,-1.5209127963489248,-1.3257322110443224
1540202332657,0.2269937580880775,-1.5202322078274393,-1.3255996069267124
1540202332690,0.2260730528640873,-1.5233133095530678,-1.3252192945598615
1540202332723,0.22340173858548662,-1.525310614438308,-1.3252830163549536
1540202332756,0.2214623887461014,-1.5282643847543165,-1.324480600009069
1540202332789,0.21963104467157052,-1.531248868280754,-1.3234094369988292
1540202332822,0.21783521396674504,-1.5309664997090284,-1.3229275740016704
1540202332855,0.21543169196433481,-1.5301217524625221,-1.322642686959317
1540202332889,0.2149273487538043,-1.5284566551665502,-1.3227731086153187
1540202332923,0.21391376023891592,-1.5308848777327477,-1.3218718206160407
1540202332956,0.21447718919175743,-1.529897144693623,-1.321190018867085
1540202332989,0.21464945365924346,-1.5307344358473212,-1.3214233701539124
1540202333022,0.2135754358085252,-1.5294559219812132,-1.3215962525901404
1540202333056,0.2131045761370842,-1.5302994731865225,-1.322327408750377
1540202333089,0.2129326468137999,-1.5299383356152958,-1.3223417301612865
1540202333122,0.2120199132226864,-1.5338324991139025,-1.3218176168297893
1540202333155,0.21093967818069023,-1.533681423405183,-1.3224896984895125
1540202333189,0.20953365782076455,-1.5353798993880998,-1.322000670584294
1540202333222,0.20790017438159522,-1.5354208888040743,-1.3221265274475966
1540202333256,0.20919057135245098,-1.5361697665204619,-1.3225218947757904
1540202333290,0.21008992081612735,-1.5353478151235918,-1.3228454307780626
1540202333323,0.2102401204854975,-1.5358878540103544,-1.3230439182438856
1540202333356,0.20861975447387432,-1.5360852727246408,-1.3234956029173925
1540202333389,0.21032379786315025,-1.537388722926603,-1.324533685184355
1540202333422,0.2097788536388694,-1.5390971855093933,-1.3244791245838194
1540202333458,0.2097235166808722,-1.5426485094077247,-1.3247283687516576
1540202333491,0.2070072462875167,-1.5520227000061055,-1.3240877763542767
1540202333524,0.2008049199916969,-1.5690095548252747,-1.3216869434026768
1540202333558,0.1879258861862507,-1.5984579425851977,-1.317770259859754
1540202333592,0.16287849175703611,-1.6433512571198017,-1.3136920275241544
1540202333625,0.1387383346099667,-1.6971847301359786,-1.3085225319800442
1540202333658,0.11881475382607977,-1.7414793063081604,-1.3036696471200222
1540202333691,0.10107863227285471,-1.7827634715694876,-1.2956187383903643
1540202333725,0.08697147927330706,-1.8203515490183693,-1.2889231624087785
1540202333759,0.07075607387756463,-1.8531044138195292,-1.2811485575365753
1540202333792,0.05974219795708747,-1.8793993396095707,-1.274020561781214
1540202333827,0.05379804861317577,-1.9025643690210519,-1.2657546803304631
1540202333861,0.05191153152224932,-1.9243424855200506,-1.256858458512395
1540202333895,0.055692921143907836,-1.9491117906040338,-1.2483419821960824
1540202333928,0.05669776973053498,-1.9545639976246185,-1.2481634210595678
1540202333961,0.06411761064648083,-1.963803981485542,-1.2415046401174001
1540202333994,0.06941857223549926,-1.963002644443397,-1.2402309000364156
1540202334027,0.07664821553130208,-1.9560202959090893,-1.2374870705090704
1540202334060,0.08353047678107979,-1.9469659093253513,-1.2358738270290495
1540202334093,0.08996634293216904,-1.9364180876410215,-1.2356683816710166
1540202334126,0.09717991960930668,-1.928302491215344,-1.2365018895102837
1540202334160,0.10370918320639032,-1.922421999758924,-1.239605663546452
1540202334194,0.10740723248798695,-1.9172803314275504,-1.2405327039596874
1540202334229,0.11216417114984761,-1.9178152963333426,-1.2435726941015388
1540202334263,0.1143909978582735,-1.917019693771177,-1.2448189974082653
1540202334297,0.11727730433442064,-1.9179392198178904,-1.244681522985064
1540202334331,0.11790831471366411,-1.921970963194575,-1.2425559190753943
1540202334364,0.11788698010506037,-1.9268892996888662,-1.2392822725463852
1540202334397,0.11581305021070791,-1.9377301602633206,-1.2363219096848703
1540202334431,0.11487819758633218,-1.9470753864684667,-1.2350427046735808
1540202334464,0.11545860294405437,-1.9558305510819103,-1.233481450853881
1540202334497,0.11631065513200516,-1.959861423452335,-1.2338941697421262
1540202334531,0.11800987689748349,-1.9565702060762322,-1.2342351756754755
1540202334565,0.12020879226674831,-1.947142973434606,-1.2347926015186783
1540202334599,0.12374257015904809,-1.935730764213375,-1.2346805027030965
1540202334633,0.12783681722542134,-1.9189610652473383,-1.2330013601747416
1540202334667,0.136192458075992,-1.898755830664505,-1.2285485575606119
1540202334701,0.14485783323835202,-1.8725602084558053,-1.2153944598644162
1540202334734,0.14966211970820295,-1.8412780150100483,-1.1922095650118418
1540202334767,0.15597969889877897,-1.8099082193325702,-1.1572085157932752
1540202334800,0.16540145431083178,-1.7811669477751488,-1.1221331234247336
1540202334834,0.17376570632450605,-1.7494503398411168,-1.0797650529933613
1540202334868,0.17976560143868717,-1.7196761942310905,-1.035053605574336
1540202334902,0.18706682606359523,-1.6912425585337705,-0.9861785857721895
1540202334936,0.19621496019556617,-1.6604786858766538,-0.9210028686800761
1540202334969,0.18719190775238975,-1.6288707855193025,-0.8398940015934244
1540202335002,0.1843413210879865,-1.5926747878957352,-0.7560534805473468
1540202335035,0.18629006771458403,-1.5568731717910447,-0.6695475683875101
1540202335068,0.18119690979695144,-1.5278443501807049,-0.5835913201442491
1540202335102,0.17690061360643983,-1.5009988794166105,-0.500552978577601
1540202335136,0.1609814850382397,-1.4740091281824066,-0.41037623045792504
1540202335169,0.14582468658078962,-1.4515693548137765,-0.3348936635876795
1540202335204,0.13372198492227566,-1.4277297402365945,-0.25928938567225224
1540202335238,0.11376243109551627,-1.4126754886467878,-0.1939281979480167
1540202335271,0.0981232661832769,-1.3969228940117104,-0.13044125842036045
1540202335306,0.0767823818122045,-1.378183136573807,-0.047367088700302325
1540202335339,0.06736533121291056,-1.3683172838055155,0.011069930153328734
1540202335372,0.04510116128784744,-1.3560332895487794,0.06808730012928045
1540202335406,0.03679370771618219,-1.3520101600167616,0.093702500433821
1540202335440,0.015638688013037125,-1.3410711921334435,0.14597773881719894
1540202335473,0.0071082005243684925,-1.3340501749069962,0.1676144946021591
1540202335507,0.005587956400684497,-1.3290361117363374,0.17649451377900094
1540202335541,0.002178251362596059,-1.3224863506089426,0.197062155416862
1540202335575,-5.471135996477467E-4,-1.32361107220716,0.21229729555865678
1540202335609,-0.0031590224855456723,-1.3220637039557992,0.22650539798290936
1540202335643,-0.006619585754696136,-1.3182287214753474,0.23821898461933472
1540202335677,-0.010748818667288818,-1.3139113350490215,0.25383220551325375
1540202335714,-0.016693937617115878,-1.3077529143563549,0.2716437147027878
1540202335748,-0.021926518011657313,-1.3028918077553053,0.2931344060974654
1540202335782,-0.029006067559587137,-1.296113923142338,0.31203417771110026
1540202335816,-0.0322425282173957,-1.294375831967917,0.33503314478237134
1540202335850,-0.03171514139338254,-1.2936153804099042,0.34111183322155075
1540202335883,-0.030499463880591708,-1.2895472131363834,0.3451111177978571
1540202335917,-0.031489954213951364,-1.2794412866570726,0.3447310406133951
1540202335951,-0.0360486482598121,-1.2756459742238895,0.337935647749788
1540202335985,-0.044052514738966916,-1.2725969097345629,0.33418002450818773
1540202336019,-0.039189287693972175,-1.272774253316904,0.3322814203730843
1540202336052,-0.030573567911604812,-1.2744603719011198,0.32578721896013263
1540202336085,-0.03299513939050876,-1.2741934875829355,0.32167371313411786
