Time,Roll,Pitch,Yaw
1540202268764,0.03945737660933676,-1.9450476917196482,0.042747021994240623
1540202268797,0.03822186957447827,-1.9584900637292049,0.04024303104533791
1540202268830,0.03478180608850944,-1.9777638962304573,0.04374608074570422
1540202268863,0.03405363128702126,-2.0010387438037176,0.04877171202493116
1540202268897,0.03520333247097687,-2.025832520082643,0.05801279032408633
1540202268931,0.03544342701681331,-2.0494747739976678,0.0662694029894876
1540202268965,0.03690156467488868,-2.0832857358259838,0.07802887112578288
1540202268998,0.04209262753949855,-2.118073416966194,0.08740321842425101
1540202269032,0.04599558994685782,-2.158735931985034,0.10189593630238834
1540202269066,0.05270504815777847,-2.199806563731619,0.1125681855347515
1540202269100,0.05856189246285295,-2.2429411196474005,0.1208216868935561
1540202269134,0.06368338325109014,-2.2828554767549742,0.12984000901233453
1540202269168,0.07959290630516064,-2.339890342416971,0.14322978502755335
1540202269202,0.0909922477021851,-2.376470650704701,0.14247576181569047
1540202269236,0.1026663331214504,-2.4056953544018933,0.14643227690756783
1540202269270,0.11000907988094431,-2.428323077838558,0.15708776812634487
1540202269303,0.11352492796732215,-2.442543845743611,0.16043151325125546
1540202269336,0.11228997445750057,-2.450200462687061,0.16208730411797692
1540202269369,0.1115885428553081,-2.449781817078533,0.15985886514425346
1540202269403,0.11230945632615011,-2.4465727150419108,0.1594020827709887
1540202269437,0.11387048104651887,-2.43690856509569,0.15700597311723777
1540202269470,0.11407456608500187,-2.4248728351259063,0.153510995351256
1540202269503,0.11362575671843136,-2.408043688328969,0.14919185174606822
1540202269536,0.11231186706840064,-2.3875617861594733,0.14246489786210356
1540202269569,0.1078108803585224,-2.3647751694121686,0.1358516777344173
1540202269603,0.09909006483832174,-2.33399708525042,0.12475639482313985
1540202269637,0.07821832869254972,-2.3003868286625564,0.10950875902763958
1540202269671,0.052546989368120925,-2.2601348024853305,0.08604495444474464
1540202269705,0.026728506542518394,-2.2165159907449343,0.05610278160773204
1540202269739,0.011099725745569552,-2.179070860816279,0.0172409678325073
1540202269773,-0.005240028222824022,-2.1409670282361186,-0.020008422843500014
1540202269806,-0.022376951512606394,-2.098702685262505,-0.06137301760221738
1540202269840,-0.03029131010802719,-2.055940989168537,-0.10258603019031173
1540202269873,-0.02781655557535673,-2.0117566629739247,-0.13169188870336235
1540202269906,-0.0256052125347845,-1.9734303786888527,-0.14948719946330746
1540202269939,-0.02375826407771207,-1.9423692538646025,-0.16319791910939868
1540202269973,-0.017309710572596424,-1.9158206315639854,-0.16863550624444074
1540202270007,-0.00897060878566792,-1.8871174985390589,-0.17614939334323954
1540202270041,-0.0016976697363864275,-1.8642695148136121,-0.17585937745483257
1540202270074,0.004936871427141648,-1.8366586248621835,-0.17786725135487877
1540202270107,0.009370831945702299,-1.8047327710466818,-0.18102554324147285
1540202270140,0.0121518140257289,-1.7732728040465366,-0.1834838864192729
1540202270173,0.021065964675536432,-1.73943550184554,-0.18815295526555592
1540202270207,0.02860072866503518,-1.7097400546541477,-0.1900941113518365
1540202270240,0.034390317936553096,-1.6771054801708931,-0.1914255030595037
1540202270273,0.04110450972573256,-1.6494815686886568,-0.19225496100345124
1540202270306,0.05155795074533441,-1.620412515100206,-0.192674065444307
1540202270339,0.061508214771577724,-1.5886829338737611,-0.19192061568523452
1540202270373,0.0684458561112567,-1.5576744333386308,-0.19186740558635637
1540202270407,0.07821077349744991,-1.5238558405967044,-0.18899450049207725
1540202270441,0.08586987377330536,-1.4866789136311434,-0.18660145750434684
1540202270474,0.09828005526327589,-1.4454107466182078,-0.18346339233376907
1540202270507,0.10796488417792932,-1.3935097145853392,-0.17400571758165526
1540202270540,0.117732311456329,-1.3428925985770261,-0.16657262375037366
1540202270574,0.1251308709804325,-1.2850542240038094,-0.15746799751603222
1540202270608,0.13330479375516616,-1.2209835662688886,-0.1460518031594848
1540202270641,0.14357774082810512,-1.1511647815992856,-0.13708953779021701
1540202270675,0.15872175892044085,-1.0773351490884424,-0.1242610123571186
1540202270709,0.1703306464349991,-0.9998004890754678,-0.11226692100036334
1540202270743,0.18654917253314302,-0.9244059224713282,-0.09771309781019058
1540202270777,0.20741573804262603,-0.8401133909593862,-0.07671419737973872
1540202270810,0.22428537109468963,-0.7172964257355735,-0.05113474825565124
1540202270843,0.23492144767400877,-0.6776918496721048,-0.044654712044699375
1540202270876,0.2463608624225259,-0.6024100302778318,-0.033244449681228305
1540202270909,0.2572385118488448,-0.49803773446066585,-0.013106253733892036
1540202270942,0.26409915154303315,-0.46202413244379537,-0.0047082234429712076
1540202270976,0.26619967890497104,-0.40151944751727026,0.007904275418503505
1540202271010,0.26591046761628323,-0.3358110444523326,0.01905376613426858
1540202271044,0.2605248092066637,-0.3034222322634569,0.02278173504454957
1540202271078,0.2572022774624296,-0.2815786677787789,0.02547112715766734
1540202271113,0.2531858302855233,-0.2624546009257433,0.030631995849425952
1540202271147,0.24730982028877702,-0.2509302141107208,0.03323618304793212
1540202271180,0.24354900346994698,-0.2448367754792179,0.03616102028719671
1540202271213,0.24124729656090477,-0.24017516737808234,0.03984692068043242
1540202271247,0.2381586139243927,-0.23296914689583445,0.0449896152909336
1540202271280,0.2344590562687638,-0.2315493723527323,0.045879873654518774
1540202271313,0.22960796599961325,-0.23511414770400407,0.044132107685926084
1540202271346,0.22364561668968436,-0.24047429615281765,0.04179868397334015
1540202271379,0.21911392985396091,-0.24565704734604643,0.03934222778942748
1540202271412,0.21300457217293584,-0.2553016943955329,0.03424018485043741
1540202271446,0.20888339997934785,-0.26165789132773815,0.03059365134868244
1540202271480,0.20530654527997214,-0.2636151638992726,0.027646557007523477
1540202271514,0.20387270705374372,-0.26380601852147234,0.026917628377409394
1540202271548,0.20246474840154255,-0.2631846820171952,0.02480958245741881
1540202271582,0.2003961144356034,-0.256501010817399,0.02317177662929705
1540202271616,0.19850358300617912,-0.2491266542892943,0.026441893547425186
1540202271649,0.19594476557712787,-0.23755635300443173,0.030192179774220944
1540202271683,0.19358655720971976,-0.2227406731821008,0.036385487241507815
1540202271717,0.18760895220394425,-0.20759876662560375,0.040999558863022194
1540202271751,0.18113102986397908,-0.1892636913613525,0.04351181255338999
1540202271784,0.1759512477078104,-0.1672779730219887,0.04930651756002207
1540202271817,0.171031497001791,-0.14666835762692595,0.055866748101439836
1540202271851,0.1659435545206865,-0.1282916601245585,0.06052089180327153
1540202271885,0.16269942985815727,-0.11260372535099838,0.06835487104617656
1540202271918,0.16185316734567703,-0.0992903823722996,0.07511528238939826
1540202271951,0.16158974725035014,-0.0892280890373194,0.0790245183898646
1540202271985,0.1619130992232186,-0.08018409137616597,0.08158882208948696
1540202272019,0.1636136368795645,-0.07155141207440745,0.08548841886766843
1540202272054,0.1646233458733837,-0.06315768631694546,0.08942552227728687
1540202272088,0.16624766573732075,-0.054288355420305745,0.09192239760726434
1540202272122,0.16906009750876683,-0.04693096310649564,0.09683606412095687
1540202272155,0.1691958277068466,-0.0449239735347931,0.09667398114153404
1540202272188,0.16761513781612444,-0.04466664990592736,0.09653571116012434
1540202272221,0.16437460320719602,-0.04920586503900522,0.09478250652418407
1540202272255,0.16064094767763235,-0.05155731202527349,0.09352918430509062
1540202272288,0.1549998560890481,-0.061070466250340925,0.08996549214466014
1540202272321,0.15341564158426843,-0.06367446899104905,0.08701363965131417
1540202272355,0.14834894901540563,-0.0724653100559797,0.08363365772163936
1540202272389,0.14451577906634575,-0.07953088837224108,0.08183732326125087
1540202272423,0.14212479386901478,-0.0870641905966974,0.07892451758008125
1540202272457,0.13872468304162772,-0.09295996599805399,0.07693685930429615
1540202272491,0.1332939609178725,-0.1010595023874276,0.07384609174269546
1540202272525,0.12690243660827089,-0.11412282341585275,0.06627201706817035
1540202272559,0.1128985553400669,-0.13053315372392957,0.05799930388119624
1540202272592,0.09581773257539968,-0.14780180644386795,0.05121156962475818
1540202272626,0.073561833646184,-0.16864665670136086,0.04724197120086086
1540202272659,0.053879206102959216,-0.18758572018851655,0.04392016469766039
1540202272692,0.03690736333347814,-0.20542682989730301,0.04291488626097288
1540202272726,0.019788761819737648,-0.2247097256540768,0.03954098726588482
1540202272759,0.00628347680137972,-0.24233505661808688,0.03637339176280153
1540202272792,-0.005876006097477587,-0.2592907062200012,0.03808571872153403
1540202272826,-0.017425717561847975,-0.27689386810447714,0.03960227833623962
1540202272859,-0.027904751674617857,-0.2939323094412669,0.04107648511390257
1540202272892,-0.035188669457615236,-0.3067015101879221,0.04182920946291977
1540202272925,-0.039846645928501165,-0.3206297876724421,0.04397457574799592
1540202272958,-0.04508023176870669,-0.33543145062170066,0.0436460717474061
1540202272992,-0.04966114187465824,-0.3487892231501052,0.042123252739309024
1540202273025,-0.0530551270784675,-0.36214677682829866,0.04213506997542101
1540202273058,-0.056300267849732674,-0.3768668822084508,0.04350616124886728
1540202273091,-0.060868288613406527,-0.39567471706017143,0.04555921397102036
1540202273124,-0.06655234995395821,-0.4166620266192746,0.04399417157475441
1540202273158,-0.07280994742222013,-0.4449587915580149,0.04422218665541616
1540202273192,-0.07826968156389674,-0.48343056856796296,0.04331026181320156
1540202273225,-0.08462714728773413,-0.5216158284082062,0.043873295857844136
1540202273258,-0.08827742692099474,-0.5634570854486531,0.043359100749560515
1540202273292,-0.09246283646821714,-0.6165804795245156,0.04500114058498595
1540202273325,-0.09869179876593555,-0.6743191740043264,0.04683715128210259
1540202273358,-0.10050387454236445,-0.7338641055140566,0.04921211246765167
1540202273391,-0.10184885136508964,-0.7946650542590099,0.05606731438817799
1540202273425,-0.1011239111501962,-0.8592505962333395,0.05645499560259889
1540202273459,-0.09905746736715208,-0.9246592968718752,0.05896973506566209
1540202273492,-0.09598371543277805,-0.9884436173931955,0.06050090978314127
1540202273526,-0.0917156746971111,-1.0608338356486222,0.06045636810404096
1540202273560,-0.09196188466378566,-1.1370338124337946,0.06383755018181546
1540202273593,-0.08760954219252486,-1.221260660478841,0.06593214806418318
1540202273626,-0.08487234225387912,-1.292356016705154,0.06830643624483779
1540202273660,-0.08233684085329315,-1.374376652497902,0.06838662456731173
1540202273694,-0.08123550185381044,-1.455616265550326,0.06736112512666835
1540202273728,-0.0822191102675572,-1.5358704252313942,0.06903702909082932
1540202273763,-0.07950896714492545,-1.599351221783186,0.0629954906274653
1540202273797,-0.08187151706416375,-1.658923768527154,0.06170718252245691
1540202273835,-0.08137079955120365,-1.7371966216092851,0.0625163983307388
1540202273869,-0.08013540577325505,-1.7774041254302804,0.05942823504966577
1540202273903,-0.078746502414926,-1.8051151625948088,0.060458531478563164
1540202273937,-0.07902441377275664,-1.825885218734432,0.0634077853967474
1540202273971,-0.07642188065668266,-1.8424832754080327,0.06589907412593887
1540202274005,-0.0746762927505244,-1.857641485786451,0.0691212327978663
1540202274039,-0.07307982127211891,-1.8741907934338224,0.0735298666877645
1540202274073,-0.07006872468322538,-1.8880924691887095,0.07591075674742978
1540202274107,-0.06655817814702239,-1.901799271602285,0.07733489001741883
1540202274141,-0.06385707199125296,-1.9107907720062036,0.07738053563879593
1540202274174,-0.05972233398665258,-1.9183959166003335,0.07561868614831813
1540202274207,-0.05356175388440421,-1.9207654391026774,0.06979312558428018
1540202274241,-0.046602124641142335,-1.9205666005727833,0.0587248153826564
1540202274276,-0.0365355632189706,-1.921169118654376,0.038458222535371914
1540202274310,-0.045463150232094185,-1.9207088067684464,0.008436611479588454
1540202274344,-0.03641848562619515,-1.9207420422650734,-0.02294364619361119
1540202274378,-0.047068537920106616,-1.9121870772032907,-0.0754745903296036
1540202274413,-0.038443861770319,-1.9043530262643487,-0.1249878242752583
1540202274446,-0.041651765289032264,-1.8942218076085997,-0.16712172717853077
1540202274479,-0.06888509470888919,-1.8886128627419956,-0.19091953551398128
1540202274513,-0.08462735323289482,-1.8872762152324742,-0.21930708354007725
1540202274547,-0.10491631546892029,-1.8887276432133757,-0.2632184623039172
1540202274580,-0.13006027267857306,-1.886662938264265,-0.3233019853275281
1540202274614,-0.16766452699833648,-1.889434144299528,-0.3553900713186708
1540202274649,-0.19834689286329873,-1.8897338671662285,-0.3948662952674033
1540202274682,-0.21466468824388596,-1.8903638754435477,-0.4450706986420215
1540202274715,-0.23536548739497437,-1.8877018009234579,-0.4930439542464464
1540202274748,-0.22854498973487533,-1.8924467272217913,-0.550615041531544
1540202274782,-0.23494435114012516,-1.901944947396293,-0.6096010250502275
1540202274815,-0.24276198994696913,-1.9170816531062365,-0.6452986820384758
1540202274848,-0.24825853290593095,-1.9202941452364903,-0.6893177520815823
1540202274881,-0.26676463449352006,-1.916159702254399,-0.7233705577209084
1540202274914,-0.28354581428670445,-1.913888252707917,-0.7487134035306091
1540202274947,-0.29631030185518387,-1.9082030114064474,-0.7729620138746773
1540202274981,-0.3102857250782026,-1.9028834113783673,-0.7987435376652513
1540202275015,-0.31540991111538746,-1.904666347447482,-0.8140311295864616
1540202275049,-0.3228620528759861,-1.908783929511854,-0.8276441762801747
1540202275082,-0.3300310541276475,-1.9125630984495647,-0.8410781136164656
1540202275116,-0.3357327037581981,-1.9129753721946419,-0.855668972955729
1540202275150,-0.33947716127341193,-1.9113405010720557,-0.8699534436697309
1540202275183,-0.3461987174835061,-1.9055794244117787,-0.8862684872631794
1540202275216,-0.3534395164621386,-1.904032952316227,-0.9030319279260389
1540202275249,-0.359504314794168,-1.9007481427621085,-0.9229860661630032
1540202275282,-0.36380758934192925,-1.8980961507892826,-0.9402961981632272
1540202275315,-0.3682859557370461,-1.896291781017725,-0.9586217592225557
1540202275348,-0.37608946867711357,-1.8919781567135037,-0.9778350259461877
1540202275382,-0.38241190367195754,-1.8852823937932974,-0.9965137741948868
1540202275416,-0.38705355345084574,-1.8790410299723497,-1.0166734092380934
1540202275450,-0.39413926519717163,-1.8703270978048991,-1.0390430516763511
1540202275484,-0.40077254630814446,-1.8643795546503243,-1.0588212920902895
1540202275517,-0.40371658737039323,-1.8570892389737137,-1.0789675849577198
1540202275550,-0.4044147493183101,-1.8493882261375676,-1.098920280769795
1540202275584,-0.4076152243034094,-1.8447564534163956,-1.1116537568115799
1540202275617,-0.4107736364316184,-1.8372496599358943,-1.1250639697608111
1540202275650,-0.41133991279824184,-1.8319117315412403,-1.1359991023470293
1540202275683,-0.41089306024750794,-1.827398325891947,-1.145142561292079
1540202275717,-0.4095176611520326,-1.8220059462018743,-1.1528736488311544
1540202275751,-0.4076148167563802,-1.818007095201546,-1.1578864743515938
1540202275785,-0.4049253868327043,-1.8157512174230872,-1.1619024496099997
1540202275820,-0.4022607090390523,-1.8133942723665477,-1.164655332919911
1540202275854,-0.3982596226181863,-1.8114221312533862,-1.1667209221156454
1540202275887,-0.39479704593593035,-1.8083777668890262,-1.1672061718944033
1540202275921,-0.38737563996405405,-1.8034816396826117,-1.1679240114656537
1540202275954,-0.38469346986534014,-1.801255497468438,-1.1678912236185282
1540202275987,-0.37902378101878914,-1.7994604614675083,-1.1674499112930399
1540202276020,-0.3726677434744436,-1.796904383005604,-1.1673721908774624
1540202276053,-0.36578922430185734,-1.7914594973067834,-1.1707907400339779
1540202276087,-0.3592393815248197,-1.7874594969826159,-1.1761816608662086
1540202276121,-0.3542957658835327,-1.7829433250763957,-1.1828946419153392
1540202276154,-0.3505906366530245,-1.77832234594916,-1.1923645329525294
1540202276188,-0.3474842522164408,-1.7732756093897444,-1.2024838708986307
1540202276222,-0.34314564205992404,-1.7693526172211467,-1.2149228484367334
1540202276255,-0.34037927151789704,-1.7627493102203797,-1.2282356298129395
1540202276288,-0.33762489415083546,-1.7606709325497156,-1.24061364652007
1540202276321,-0.3358180525636499,-1.758819188721499,-1.2509208083530856
1540202276355,-0.3329264575117651,-1.7558641927620344,-1.2622789397351428
1540202276388,-0.32828718051711603,-1.7538344164927013,-1.2713639437825222
1540202276422,-0.32698921197609526,-1.7545566226462224,-1.2729655671828497
1540202276455,-0.3253609731434014,-1.7558060531096382,-1.2728361551514646
1540202276488,-0.32370179484211736,-1.7563943915814488,-1.2702822443859478
1540202276523,-0.3226001620795354,-1.7554279879065635,-1.2691994382670972
1540202276557,-0.320735106110767,-1.7554531318194166,-1.2692088324219095
1540202276591,-0.31934162773058256,-1.7568537690486496,-1.2683845580390622
1540202276625,-0.3197310299396714,-1.7575328206077425,-1.2672177232384136
1540202276658,-0.3188103051484312,-1.761301700572644,-1.2645968579073816
1540202276691,-0.32079734849465597,-1.7633106868403539,-1.261441980070491
1540202276725,-0.3188100241911929,-1.7643489418260738,-1.2578398391085197
1540202276758,-0.31854961835100937,-1.7633008175321743,-1.2557561049354367
1540202276791,-0.31811776141636955,-1.7635218965724138,-1.2539134344776486
1540202276824,-0.3188404507611763,-1.76200406911097,-1.2515340862099276
1540202276857,-0.31812894565051253,-1.763026552287553,-1.249511440216928
1540202276891,-0.3179133727125515,-1.7644703766232193,-1.2461548773559208
1540202276925,-0.3172554059800449,-1.7653967293304742,-1.2451459621916023
1540202276958,-0.31774617124444526,-1.7673960799500388,-1.240985519978614
1540202276992,-0.31814793070674524,-1.7686661726580073,-1.2356117864247187
1540202277025,-0.319040977232634,-1.7712815341816655,-1.2317191533428977
1540202277058,-0.31818690694202634,-1.7730950079571677,-1.2272566559911144
1540202277092,-0.31896254757092796,-1.7752580629247,-1.2212524717541713
1540202277125,-0.3194245701299346,-1.7768390625478996,-1.2171470506722764
1540202277158,-0.319964835443771,-1.7787459428884353,-1.2119033158848844
1540202277191,-0.3204134973934782,-1.7808304396238703,-1.206142842538737
1540202277225,-0.32175823543584675,-1.7837137293646013,-1.2015530821042582
1540202277258,-0.3212254455128536,-1.785252168593651,-1.1963163084988242
1540202277292,-0.3209601479339031,-1.7867730735964695,-1.1897161655762978
1540202277325,-0.32209241611435463,-1.7877450112492388,-1.1847433174270918
1540202277359,-0.32129764762004576,-1.788638798293648,-1.1806699725968404
1540202277393,-0.32221493169536003,-1.7886833753986036,-1.1773416849976688
1540202277426,-0.3220611773583596,-1.789167911260149,-1.174332322445967
1540202277459,-0.3210126492833434,-1.7888585996313124,-1.1728544541072374
1540202277493,-0.32056687718029453,-1.7901495960416833,-1.17208252339134
1540202277527,-0.32001306266707835,-1.788883197144936,-1.1745683462684136
1540202277560,-0.319725117486162,-1.7873224209605745,-1.1775641228829006
1540202277595,-0.3201841340505506,-1.7851311103219423,-1.1809839528364512
1540202277628,-0.318071275906516,-1.7838392559867209,-1.1868026977488353
1540202277662,-0.3199091586179372,-1.780507231199403,-1.1920582059534244
1540202277696,-0.3176836961988688,-1.779796681564726,-1.1993516588853759
1540202277730,-0.3179084125877975,-1.7771281016487,-1.2068055902111272
1540202277764,-0.3195445279254288,-1.7757044941584024,-1.21471931988049
1540202277798,-0.3202413948432998,-1.7705708079853937,-1.2281999521364981
1540202277831,-0.32248599464908095,-1.7667958612533705,-1.2390585170010207
1540202277865,-0.322574197063362,-1.7654180929191112,-1.2482975290124343
1540202277899,-0.3226651738648504,-1.764033761255684,-1.2546957829197063
1540202277933,-0.32291733086214985,-1.766005552129071,-1.2553564510796413
1540202277966,-0.3240137387412673,-1.7714219115910224,-1.2453390464651262
1540202277999,-0.3230257878612858,-1.7782879605457131,-1.226425096219324
1540202278032,-0.31704248573035304,-1.7882367723930457,-1.1928087701680299
1540202278065,-0.31291754663181093,-1.8031667174424224,-1.1434812351267212
1540202278098,-0.30597286420055103,-1.8222135060410483,-1.0802594370821132
1540202278132,-0.29983477064655395,-1.8323397513243873,-1.0378615145037533
1540202278165,-0.2891237835986547,-1.8529034919768812,-0.9642144087644339
1540202278198,-0.27980396734740576,-1.8771036287520488,-0.8845888331762014
1540202278231,-0.2684537487497786,-1.8961026802021987,-0.8276859338262392
1540202278264,-0.25206823586821236,-1.9125903573139087,-0.7706157647097864
1540202278297,-0.237855086669882,-1.930391691897547,-0.7136098636858722
1540202278330,-0.2208604368293259,-1.9451027227113018,-0.6541192643414264
1540202278363,-0.1991968491687121,-1.9612690342285617,-0.5901846626008154
1540202278399,-0.17332878136312044,-1.9757747629996356,-0.5252453823803444
1540202278440,-0.1496992907073587,-1.9890441952182107,-0.45632447836283757
1540202278474,-0.12144779966995531,-1.998580415536168,-0.39508036357396736
1540202278508,-0.09019841063214373,-2.004477887370501,-0.32967341741543554
1540202278543,-0.06373918456391348,-2.0106684921745757,-0.2671490206512865
1540202278576,-0.025075085259356714,-2.0136714771716875,-0.18349433951084257
1540202278609,-0.0020350393300536734,-2.0101286647718224,-0.1337687543115178
1540202278643,0.015943313030259715,-2.0142506192398812,-0.09051039757822614
1540202278676,0.032385453788575394,-2.005750723284617,-0.0553220409558501
1540202278710,0.045801787015398,-2.003510381603215,-0.02350888738606538
1540202278743,0.05025952299652648,-1.999321641696972,-0.0019183843800172613
1540202278776,0.05246624387788361,-1.999694580845248,0.006023293745551835
1540202278810,0.06418899867590495,-1.9999586427223217,0.031143495972625775
1540202278844,0.06266295196735976,-2.003957777081422,0.04134605310597564
1540202278878,0.0624729086392189,-2.005192370077583,0.056037199570524505
1540202278912,0.06250981844350664,-2.0061124131247663,0.06900269038913855
1540202278946,0.06491763691323549,-2.005340456436029,0.07696244391156912
1540202278979,0.06753348160225896,-2.0047919256112614,0.08729085994088559
1540202279013,0.07254680012672544,-2.006995855035203,0.09670926863826211
1540202279047,0.07697992804908628,-2.006586070086218,0.10456224818369242
1540202279080,0.08189654682398302,-2.006502947948315,0.11475833061390639
1540202279113,0.08813763476092897,-2.0139935085436615,0.1288169224629939
1540202279147,0.09081432677360525,-2.0078131925192677,0.1362142018587526
1540202279181,0.09434690069453666,-2.0068414170485607,0.15237338940930475
1540202279214,0.09314896575769653,-2.0058614090909113,0.1676186496396881
1540202279247,0.09512992701653125,-2.001195622950614,0.1828931603739251
1540202279281,0.0963535969519674,-1.9989026576049447,0.19275489233852994
1540202279315,0.09916467914663615,-1.9970159091196533,0.20083865402095719
1540202279348,0.10002442257799822,-1.9937778684062275,0.21021025462058204
1540202279381,0.10266371227375849,-1.993364540966957,0.21941750653338452
1540202279415,0.10722795231581347,-1.990555647861805,0.22402042885142354
1540202279449,0.11281310740486189,-1.9911782465898136,0.232352079089011
1540202279482,0.11183031008564764,-1.9845478357592325,0.22825930899339916
1540202279516,0.11044104742434614,-1.9807498356010385,0.22604028231400114
1540202279549,0.11020287481787437,-1.9781890872095407,0.2212724171963252
1540202279582,0.10498166566673074,-1.9752484119901714,0.21307261699463886
1540202279616,0.09919230742122098,-1.9718085102147587,0.20772127726186365
1540202279650,0.08946599823866072,-1.969042386949195,0.17978972966350762
1540202279683,0.08418598690554031,-1.9671509711680881,0.1620671723099068
1540202279716,0.0727761896514258,-1.9644819233492645,0.14001918248802483
1540202279750,0.06855722146278279,-1.960817120226817,0.11999783097611427
1540202279783,0.05428957225120796,-1.9592830182491048,0.09004419839119057
1540202279818,0.049382300480273256,-1.9604610299588296,0.0793576560257669
1540202279851,0.04584817405955612,-1.9575605179051887,0.07286510239969984
1540202279886,0.035935297474837875,-1.958472383707227,0.05729117475363538
1540202279920,0.03442670644988711,-1.9558202605288066,0.050526026190075915
1540202279954,0.030168104881517773,-1.9555192866021962,0.03852446902374417
1540202279987,0.022534753887678376,-1.955119952335702,0.02231414272486966
1540202280020,0.01934550424812241,-1.954579392773964,0.008958486869715091
1540202280053,0.014310671471942567,-1.9540320279947874,0.001382094559428496
1540202280086,0.011455232217833566,-1.9524595981167963,-0.004908725922548639
1540202280120,0.003953738973675101,-1.9483923049415852,-0.028114374798317424
1540202280154,0.001164637399682058,-1.9465845872046144,-0.038082274293571715
1540202280188,-0.0016266566127629222,-1.9471964175574326,-0.044325274718452726
1540202280222,-0.0011382953954554471,-1.9464970694487864,-0.04727569683331143
1540202280256,-0.0023461981220242933,-1.9469547382080596,-0.04421232329533053
1540202280289,8.824076150861398E-4,-1.9461624840552003,-0.041716510236623656
1540202280323,0.0023748306368198374,-1.9465379177390567,-0.03946409616970457
1540202280357,0.004491315627750665,-1.944552182441603,-0.0344753817145264
1540202280391,0.007005998370936118,-1.9435029059773508,-0.028195291138398255
1540202280425,0.011383478890985168,-1.9420640655398433,-0.021914149975664647
1540202280459,0.014436517614601189,-1.941362364690561,-0.01597574745743382
1540202280492,0.017197308635055652,-1.9390069066986395,-0.008548263963177085
1540202280525,0.01855107556551429,-1.9382935717904664,-0.00557299364009235
1540202280559,0.020266370654144952,-1.937611665544027,-7.769188066878931E-4
1540202280593,0.021596694274127023,-1.9369718973923866,0.0013444987115991442
1540202280627,0.020427362887408675,-1.934877234530231,9.994212063948072E-4
1540202280661,0.021074067493229813,-1.9347327351303083,-3.2315377522860523E-4
1540202280695,0.021714903234614957,-1.9340830930966901,-0.0013632685367744959
1540202280729,0.020848218381020127,-1.9331654921472021,-0.0034869862160725146
1540202280763,0.020279307381552352,-1.9332874593066687,-0.001846639176236451
1540202280797,0.0222659140939551,-1.9320144933203482,-0.0010704838965975784
1540202280832,0.02299078181076574,-1.9310370351825201,5.598784544578142E-4
1540202280865,0.019674028054732676,-1.9287528330053798,-0.005807877420510079
