Time,Roll,Pitch,Yaw
1540217175140,0.3783566246176411,-1.0668826655702672,-0.6471213629860767
1540217175174,0.39659248549118614,-1.058497935350072,-0.666042884594579
1540217175207,0.41564828509441687,-1.0527913922000556,-0.6896281660334631
1540217175240,0.4371342237675354,-1.0489754607337263,-0.7163228064130145
1540217175274,0.45758781826008993,-1.048938898228334,-0.7403453702327882
1540217175308,0.4765814598908058,-1.0483617188822978,-0.7544247398574139
1540217175342,0.4916383359552699,-1.04650824951249,-0.766628496674067
1540217175375,0.5089772028536628,-1.047445269788909,-0.776759374451109
1540217175408,0.5234913237792044,-1.045698004962469,-0.7833484402357249
1540217175441,0.5372659705609495,-1.0406505899369776,-0.7841349570256142
1540217175475,0.5501656076064463,-1.0330614764919785,-0.779374536824703
1540217175509,0.5610929267406137,-1.0248606732951075,-0.7747024995352362
1540217175543,0.572325055044406,-1.015176757147209,-0.7683374821671556
1540217175577,0.5810571328741977,-1.0045117119625577,-0.7608330570540511
1540217175612,0.5898728213761142,-0.9956107362835388,-0.7548111877488145
1540217175646,0.5991867869119429,-0.9875850417178152,-0.7493684239273638
1540217175680,0.6157658150504542,-0.9760421765889962,-0.7475026204993823
1540217175713,0.6256164628336868,-0.9724591899689627,-0.7485029170891486
1540217175746,0.637653769003838,-0.9675676241965353,-0.7492755509142672
1540217175779,0.6500628822819239,-0.9603837183175422,-0.7487760536382081
1540217175812,0.6655837801109442,-0.9529181797351836,-0.7478562733200478
1540217175845,0.6802482434592373,-0.9429789622999758,-0.7456084588489076
1540217175878,0.6923768716002724,-0.9315120774263983,-0.7396719873301055
1540217175912,0.7015617846532939,-0.920261437250495,-0.7309739300166709
1540217175946,0.7093268366178727,-0.9111577806859276,-0.7232250465740601
1540217175979,0.715933092841922,-0.9020253344780156,-0.7152170184707269
1540217176013,0.7211907292665882,-0.8959198149511363,-0.708702934130515
1540217176047,0.7279417720395778,-0.8893081356323073,-0.7009978466206305
1540217176081,0.7363718135656343,-0.8825457884486827,-0.6914752892127096
1540217176116,0.7407123967637069,-0.8729180720827018,-0.680453056486809
1540217176150,0.7473338262562395,-0.8587226175866082,-0.6663531329903981
1540217176184,0.7540351150387258,-0.845296634778391,-0.6544526649419695
1540217176218,0.7591993557219154,-0.8294028619185994,-0.6408087078830979
1540217176251,0.765133697024644,-0.8089105905291509,-0.6249648906579965
1540217176284,0.7701026787225005,-0.7901466915672266,-0.6087093053180539
1540217176317,0.7744042830900463,-0.7739637838761926,-0.5949712930799962
1540217176350,0.7771109011474945,-0.7533292871946669,-0.5753788614527316
1540217176383,0.7847408046042276,-0.7350552761303759,-0.561751402069338
1540217176417,0.7886985977435501,-0.7186853004836643,-0.5482620992371751
1540217176450,0.7949782930993796,-0.7050196541810865,-0.5381616221942224
1540217176484,0.8040049924914962,-0.686650206671239,-0.5254047901210007
1540217176518,0.8134725851743976,-0.6697827595901933,-0.5135690813473688
1540217176552,0.8222004102124566,-0.6480908825779319,-0.4978224108886659
1540217176586,0.8311203579462811,-0.6283570427990468,-0.483689493415467
1540217176620,0.8413906404643956,-0.6023043982539008,-0.4636298942401519
1540217176654,0.8514053623371494,-0.5751222420998828,-0.4434933031342537
1540217176688,0.859015479961146,-0.5521746300700022,-0.42625835488128844
1540217176722,0.8668889978571152,-0.5266365414738597,-0.40654872888213495
1540217176756,0.8733992687809176,-0.5003270303872684,-0.38660677964162954
1540217176789,0.8774299196245824,-0.47861582287803917,-0.3695191745196584
1540217176823,0.882303446396995,-0.45651553916118154,-0.3519832264787716
1540217176857,0.8883254172898232,-0.42407604183152475,-0.32518600595375846
1540217176891,0.8930445944825126,-0.4049899353436995,-0.3108023206281149
1540217176925,0.8987312354074493,-0.3908809538466378,-0.3004428940564411
1540217176958,0.9039636670362925,-0.3786661660459537,-0.29203772200032396
1540217176992,0.9104944513756608,-0.36557640651924334,-0.28366553224581165
1540217177026,0.9230861110335282,-0.3488961777138808,-0.2697522839124109
1540217177060,0.9330318087118222,-0.33634023597321666,-0.25976723440830346
1540217177094,0.9427792321557743,-0.3229686553917139,-0.250306407851307
1540217177127,0.9613012402309349,-0.30930833085676185,-0.24170395019425508
1540217177161,0.9762914646238419,-0.30235385436687184,-0.2390208113104677
1540217177194,0.9920307865726226,-0.2875501024652835,-0.22981989457063712
1540217177228,1.0029112394728281,-0.25646997709406466,-0.2072941762425065
1540217177262,1.011952017814613,-0.221283629345904,-0.18159435442441432
1540217177296,1.0193770325095497,-0.19443334823125982,-0.15878667563823431
1540217177330,1.025482488604267,-0.16373151659355634,-0.13022969261115655
1540217177364,1.0283877450677859,-0.1307074945635218,-0.09950407852731266
1540217177397,1.0289184709657089,-0.10117762686482301,-0.06733047402368673
1540217177430,1.0265143889374198,-0.07333183237164081,-0.03826870758043737
1540217177464,1.0191228878151046,-0.04514972760959707,-0.01082084855427206
1540217177497,1.0095294898791327,-0.014206664137441666,0.01961903300891536
1540217177530,0.9990364169325161,0.01369856461883552,0.04500688490990241
1540217177563,0.9858869465342339,0.0438825480884937,0.07060111391494416
1540217177596,0.9701498320314711,0.07693285643693692,0.09884940915609028
1540217177629,0.9625529312569864,0.10405567776273407,0.1190784538342755
1540217177662,0.9588493522374472,0.13103153025229308,0.1404634921196224
1540217177695,0.9554217730962028,0.15207722726629705,0.1560275131188435
1540217177728,0.946544635198599,0.17366783819443155,0.1710137076754982
1540217177761,0.9347464730173627,0.193031924046365,0.18400453342504788
1540217177795,0.9170250302881499,0.20848490958781843,0.19281242291724177
1540217177829,0.8925740175495624,0.21983055097271148,0.19669517443047604
1540217177862,0.8617744275276281,0.22622027254659363,0.19683668232493476
1540217177896,0.8282736376870591,0.23562537677779372,0.20018561726558717
1540217177930,0.7909497208957558,0.25040248616678673,0.20523311188665322
1540217177964,0.7576108116892283,0.26368441599009895,0.2084874368418108
1540217177997,0.7195052576002693,0.27681066873341453,0.2119282160171394
1540217178031,0.6857421563046304,0.28876840858698816,0.21407298001114045
1540217178065,0.6505727947981041,0.30179422122400323,0.21765028381774215
1540217178098,0.6192254631525163,0.31251079171665247,0.2180300264009044
1540217178131,0.5853346203847549,0.32604174524052615,0.22020130711635855
1540217178165,0.5483250450666121,0.3423578240402131,0.21738354359419615
1540217178198,0.5060688654415515,0.3468750699832666,0.21566529167333753
1540217178234,0.45917501349588996,0.36221699120020623,0.2101357744051687
1540217178268,0.4090644332164647,0.3647404265607135,0.2073354901271753
1540217178302,0.33327877749045687,0.3732572709345327,0.19999536231565496
1540217178336,0.2714807230136906,0.3787495269475039,0.19117787798649172
1540217178371,0.2146632860204867,0.3851697846603598,0.18257002032307662
1540217178405,0.15999771324333362,0.3948973552527614,0.17571618922389515
1540217178438,0.1093749809867999,0.4027214385904096,0.1636218568127265
1540217178471,0.05770432845173675,0.411668773071401,0.15383093667893752
1540217178504,-9.865159282662437E-4,0.4217669497383297,0.14698206211477635
1540217178538,-0.04829220508494079,0.4291551250200141,0.13770372204442186
1540217178571,-0.09289381992150246,0.43675834419975523,0.13036026251722574
1540217178604,-0.13881482650609672,0.4415509294983554,0.12314147609218287
1540217178638,-0.1738141219685955,0.4465565538429003,0.11484564233637856
1540217178672,-0.20391111498922937,0.4505483674298681,0.1063527739915293
1540217178706,-0.23568627755150304,0.45222781333044115,0.09644390234849189
1540217178740,-0.26384362243596615,0.458624022877554,0.08749258150117326
1540217178774,-0.2881793700274216,0.4663906127193121,0.07833971747829653
1540217178808,-0.3157700665436004,0.4760864309786735,0.07151264451812468
1540217178842,-0.3462883692856334,0.4934131726197407,0.06337822172656553
1540217178876,-0.37286404484324587,0.5109876937832433,0.05737357600771188
1540217178909,-0.3958103596367535,0.5257666639776423,0.05027260933036786
1540217178942,-0.41884440015303404,0.538671120426335,0.04918547813107677
1540217178975,-0.43649219824400687,0.5461434603703651,0.050790649968722054
1540217179008,-0.4497743940216444,0.5500749095429203,0.051682856475450324
1540217179041,-0.4523305542086583,0.548039888041234,0.052607009263951295
1540217179074,-0.44513248179859166,0.5378245519283643,0.0569811230187748
1540217179108,-0.4377800629669268,0.5244663911101782,0.06514407441087217
1540217179142,-0.4238903576557545,0.5033729982658807,0.07632384508917638
1540217179176,-0.4049043267641174,0.4685636489592481,0.09175283315122776
1540217179210,-0.3863719661067718,0.429539561709865,0.10927458060106585
1540217179244,-0.36163360981742715,0.38211386016476323,0.12244842000532914
1540217179277,-0.34131296463339755,0.33752347970071434,0.13396923293346047
1540217179311,-0.3250768067276687,0.29498990073896264,0.1459040124785088
1540217179344,-0.30901148598172007,0.25095969186636685,0.16072601175092674
1540217179378,-0.289782204797287,0.20990075892667376,0.16689752626015578
1540217179413,-0.26084923889142164,0.1470117094659051,0.1692316544644123
1540217179447,-0.24712406196756512,0.10631119438953035,0.17561846208865114
1540217179480,-0.23345066390339686,0.06413207883585163,0.1810850732063245
1540217179513,-0.22528940650156928,0.021265396289493723,0.18622517668889887
1540217179546,-0.2034716087578513,-0.013626183452244532,0.1937381806632372
1540217179580,-0.188127296621728,-0.05349485502946868,0.19767325925221602
1540217179614,-0.1712972881239535,-0.09112195845400646,0.19731552944270953
1540217179648,-0.1583094344709621,-0.12880116968835967,0.19481219015481166
1540217179683,-0.14477450415287496,-0.16667096757155703,0.19405659377221382
1540217179717,-0.13092593127062693,-0.21267676525742138,0.18533953248770446
1540217179751,-0.12081050642528887,-0.2555566109216283,0.17659225079221785
1540217179785,-0.1131101721862494,-0.2944984102442921,0.16239848618812663
1540217179818,-0.10559182685000441,-0.32711195280829747,0.16089253280305596
1540217179852,-0.09813076829853097,-0.3595978625882796,0.16731702425249412
1540217179886,-0.08965936933198876,-0.3881379166530038,0.16923075881182897
1540217179920,-0.08099593370092066,-0.4180962019210418,0.1708823307051415
1540217179953,-0.07215852467083997,-0.4437291974216539,0.17063352746978697
1540217179987,-0.06252740811049826,-0.47461340129225965,0.1698611163750829
1540217180021,-0.051480451554059226,-0.5081851348448483,0.16211764835160558
1540217180055,-0.03801248885224093,-0.551327609311468,0.14058273793500167
1540217180089,-0.028838886535989948,-0.5982337673116048,0.11552966109147716
1540217180123,-0.02319453310690026,-0.6377564715595238,0.10117663229963444
1540217180158,-0.015463093855647248,-0.6731404454449892,0.09495525602802665
1540217180192,-0.006220762505563261,-0.7196224452547192,0.09613611291751424
1540217180225,-7.655493123777784E-4,-0.7470891653585845,0.09895579939466347
1540217180258,0.003396170128041508,-0.7779970332361559,0.09726761711887705
1540217180292,0.005486409914647597,-0.8051599314046879,0.09763336160702803
1540217180326,0.007559341440709802,-0.8339581415901581,0.09898904399943952
1540217180359,0.010474873635004106,-0.8620956595990876,0.10017875091393946
1540217180392,0.01349282471635936,-0.8911841683686061,0.10249770991393914
1540217180425,0.014797536617506803,-0.9181572951606478,0.104889730949315
1540217180458,0.016339038860043714,-0.9421335671619279,0.10945613533403822
1540217180491,0.017796219399557164,-0.9651656680348316,0.11473403037784041
1540217180524,0.020287151108689165,-0.9866694039019307,0.12044412661213302
1540217180557,0.025086447658209683,-1.005656389247835,0.12551110557376868
1540217180591,0.026134519506770676,-1.0177987858889017,0.12703621890035918
1540217180625,0.027849306429511386,-1.047548026403817,0.13167620615946438
1540217180659,0.028383050118362865,-1.0667432716188383,0.13500106061162484
1540217180693,0.026502534184337245,-1.0883547745108249,0.13543039357891618
1540217180727,0.02476515312091596,-1.1103767750785332,0.13459954368320814
1540217180761,0.027825440253094375,-1.131638316498048,0.1378804957446434
1540217180795,0.030508095119806157,-1.1435712736256711,0.1430729184269114
1540217180828,0.03367683484609843,-1.1592242752773534,0.14732686738735337
1540217180861,0.03848619624895771,-1.1723558940309213,0.15025819751627825
1540217180895,0.04527680849017139,-1.1851546293423625,0.1509880964956469
1540217180930,0.04913281543647153,-1.198982375716793,0.1505002716167232
1540217180964,0.05363689595810968,-1.2109056702208119,0.14923119095492793
1540217180998,0.056880111127569966,-1.2221630485826416,0.14644057705422858
1540217181032,0.059030084323316585,-1.235580246725039,0.1425253783262184
1540217181066,0.058214103319839755,-1.2455101457005557,0.14091301413214624
1540217181099,0.05419492909458579,-1.2575697378957098,0.13795939871343768
1540217181132,0.04589774106266153,-1.2732236071835181,0.13159315647085953
1540217181165,0.04087930231562417,-1.2884885899384593,0.12839115909232313
1540217181198,0.0394505425630867,-1.3037363187098248,0.127098479436245
1540217181232,0.03976616236737044,-1.3188424130439964,0.12231392332019471
1540217181265,0.041057262995423435,-1.335108371080505,0.11733929405026325
1540217181298,0.043253835466948026,-1.3518563051246468,0.1132610692280805
1540217181331,0.04585467100911284,-1.371996831380451,0.11019641547403841
1540217181364,0.045403835914632235,-1.3936092151042698,0.10897606326981338
1540217181398,0.04639999087333541,-1.4159094649828434,0.10747804078670212
1540217181432,0.045891569192548914,-1.4393372545098795,0.10605425836202115
1540217181465,0.04642021213102545,-1.4657317439323678,0.10590995071136754
1540217181499,0.04680882098984953,-1.4883060144751625,0.10812323216047527
1540217181533,0.048730502230661873,-1.518736143313573,0.10540611438378703
1540217181567,0.05112145285185487,-1.5427424961476612,0.10038801141910426
1540217181601,0.05482382229757441,-1.5706958104273308,0.09120729900486936
1540217181635,0.05563089250752017,-1.597821194611484,0.08301037372595463
1540217181669,0.047876140176166836,-1.6398252370569024,0.07402279751703181
1540217181704,0.0414742582997588,-1.675398409992236,0.07214786124406647
1540217181737,0.03845782465331695,-1.7085973827191614,0.07194683013699923
1540217181771,0.03091963860685215,-1.744803682607981,0.07142519362953621
1540217181805,0.025240764569862233,-1.7828202284841397,0.07117107324910818
1540217181839,0.020911665787965435,-1.8198942908906457,0.0707283679368727
1540217181872,0.019346040749859125,-1.8541334440060329,0.069861624167265
1540217181906,0.01913247538642524,-1.8932146840639366,0.06843330917455426
1540217181940,0.020969541030082892,-1.9239032902791215,0.06791161623316301
1540217181974,0.024327290352463785,-1.9553291619050561,0.06702007418980302
1540217182008,0.026240989500029014,-1.990494291260358,0.06441646879298568
1540217182042,0.02771477994933603,-2.0215342527119318,0.06094406099217665
1540217182075,0.02710410397750449,-2.0519037572712486,0.05919549062050092
1540217182109,0.028514272430524366,-2.0810973273780604,0.057480925966732904
1540217182142,0.026090758905072165,-2.113105364593549,0.05567135573503921
1540217182175,0.021987802671819434,-2.1401754125544894,0.05261421353750029
1540217182208,0.022352960420013453,-2.1635123382297694,0.0464769416341628
1540217182241,0.02318658349758216,-2.185847278091117,0.04013969192888225
1540217182274,0.020203787838885098,-2.206677269306116,0.03723674409033684
1540217182307,0.016750089269269765,-2.2235531326027025,0.03688627905659706
1540217182340,0.015323545445354815,-2.2424941280084427,0.03758835756756182
1540217182374,0.02426302462123277,-2.2620300823198356,0.03853933958007666
1540217182408,0.0602422996131747,-2.2873168899397616,0.04156889152782844
1540217182442,0.0828260741909312,-2.3609161038137456,0.04319826965580287
1540217182476,0.06084986407506842,-2.4079821913090687,0.039507502165343995
1540217182510,0.029476789019012743,-2.420143714899468,0.036459770725943884
1540217182543,0.005874415166648348,-2.4193515169431494,0.030349800555227423
1540217182576,-0.005008165188576172,-2.4299287949134256,0.021030546479749862
1540217182610,-0.012979427684515788,-2.4460907790036406,0.010064574122451712
1540217182644,-0.030319595277696502,-2.465444366707021,6.805022365731988E-4
1540217182678,-0.05167162707430612,-2.49488437307816,-0.006668123647082132
1540217182711,-0.06434288147406568,-2.5299896933319665,-0.013599086062860755
1540217182744,-0.07717149758645672,-2.5421827969471433,-0.016161901561804026
1540217182778,-0.09151596742751322,-2.568457123528423,-0.02278229466800612
1540217182812,-0.11288032485595793,-2.595138094126292,-0.0321747345792014
1540217182845,-0.14273079027699614,-2.6161181240151206,-0.04973992420354904
1540217182879,-0.18012358895023334,-2.6290131445109575,-0.0776881971962008
1540217182913,-0.24999883671507095,-2.6317934286316182,-0.12003395619587143
1540217182947,-0.3100359869002867,-2.6231398640815575,-0.1530193368393773
1540217182980,-0.3740646452627725,-2.606649003331254,-0.18241833505630692
1540217183013,-0.44982192395812637,-2.5837210894748437,-0.21408167820236082
1540217183046,-0.5242440305941072,-2.557434656443123,-0.24203151797188843
1540217183079,-0.5610048137047361,-2.543565224656702,-0.2515586042196498
1540217183113,-0.6542428417714203,-2.5090839090170487,-0.2830276098360582
1540217183147,-0.7197039716874883,-2.489029789877414,-0.29802728940341483
1540217183180,-0.7849366273538629,-2.4662885292102574,-0.3243766314998096
1540217183213,-0.844950373496188,-2.4332649866643568,-0.3667225031275429
1540217183246,-0.9040468320731765,-2.404264883124201,-0.4031434812945228
1540217183279,-0.9502674920183829,-2.390219923379263,-0.4244592015879061
1540217183312,-0.9647957957876041,-2.3775556133136684,-0.4426667141414574
1540217183346,-0.9869554343513318,-2.365030588117885,-0.45921754353963534
1540217183380,-1.018725519044298,-2.373702439763982,-0.4564350359580634
1540217183413,-1.019688942339601,-2.3811416488340313,-0.4589611266544705
1540217183446,-1.0161025778090282,-2.3952506095743678,-0.4559243613622951
1540217183479,-1.0125071718556793,-2.4151831324248665,-0.4565136959079376
1540217183512,-1.0152390479576168,-2.4473436083026483,-0.45020767891726216
1540217183545,-1.0290074294847182,-2.482961274531335,-0.4421863190773448
1540217183578,-1.0441497714345356,-2.5203010058493747,-0.431176392547548
1540217183612,-1.066403465748326,-2.566297859806066,-0.41058738819422963
1540217183646,-1.0848418471856796,-2.5973574139646183,-0.4018466629901023
1540217183680,-1.1042813800203453,-2.628828024831781,-0.38321817002476344
1540217183714,-1.1199646185866579,-2.6711091801551556,-0.35408088627649753
1540217183748,-1.1333780507669093,-2.7382944964785176,-0.3020509918958111
1540217183782,-1.1468062001491752,-2.816652115893405,-0.2423758964795459
1540217183816,-1.156006073266329,-2.892287413799931,-0.17874115462034515
1540217183849,-1.1595452793475844,-2.9796499396169516,-0.10264647555735816
1540217183882,-1.1592303404096003,-3.0556679104336375,-0.036391304703867096
1540217183916,-1.1582841874563246,-3.1228061592597123,0.024997091380460017
1540217183950,-1.1428939038778791,2.9790081504132133,0.16928914124758315
1540217183984,-1.1545871024766474,3.0123926501915053,0.1536678667546364
1540217184017,-1.1366201689306918,2.9895006611742967,0.16716607517635435
1540217184051,-1.139356657262708,2.9297341399584873,0.23378404432875616
1540217184085,-1.1420134345162698,2.838098000041373,0.31353273407340915
1540217184119,-1.1306937585102226,2.7652016525417373,0.3780798360642921
1540217184152,-1.1193822476750832,2.7165415959827532,0.41485166640909277
1540217184185,-1.1108488534138652,2.6847698451995403,0.44321174859597956
1540217184219,-1.100492431538931,2.6391903378984294,0.4814775891424511
1540217184252,-1.0899586064039823,2.5996116171334265,0.5166909895181725
1540217184285,-1.076768420386525,2.563823257951933,0.551053969871814
1540217184318,-1.0656567166662514,2.537377506213322,0.5754256019294423
1540217184352,-1.0545082781112902,2.5105493965506698,0.6006169357541462
1540217184386,-1.04268229720923,2.4785307398652607,0.6292596269734998
1540217184420,-1.0309693056382117,2.452338127104129,0.65255710142319
1540217184454,-1.018718311778174,2.4272678197760778,0.6745155169879942
1540217184488,-1.006609983821962,2.399145080447788,0.6985487207518436
1540217184521,-0.9947421182160523,2.373995674622106,0.7203515506790461
1540217184555,-0.9856206762705877,2.344614649280289,0.743057882688107
1540217184589,-0.9721103098931697,2.308589098014273,0.7689675368092039
1540217184623,-0.9631319091691074,2.284763444287548,0.7870282216096325
1540217184656,-0.9523195536617687,2.2659485330297007,0.8046578262388591
1540217184690,-0.945023367172499,2.2483801515025927,0.8205569036110459
1540217184724,-0.9365485167695444,2.2338098114150426,0.8346706165628329
1540217184758,-0.9288959559720249,2.2228038399287535,0.8419973289455275
1540217184791,-0.9229438013349098,2.2115733029448776,0.8531665723045124
1540217184825,-0.9167664268026801,2.204278692308609,0.8587190433296178
1540217184859,-0.9110496789411946,2.1948842010934824,0.8664792194011112
1540217184892,-0.9046890603280717,2.1917506010318175,0.8689701894148197
1540217184926,-0.8996593879825686,2.1895906559519984,0.8693414107530335
1540217184960,-0.8966141948951694,2.185354727973823,0.873796647843899
1540217184994,-0.8918429887039879,2.1850702319183157,0.8733799228213849
1540217185028,-0.8895748554944141,2.1827679935117765,0.8741033086777716
1540217185062,-0.8879125839598796,2.186905758741081,0.8688796268744619
1540217185096,-0.8852328747916863,2.1878500146551283,0.8673149488559684
1540217185129,-0.885853546104487,2.1910022308920833,0.8624977579106528
1540217185163,-0.8867534829749891,2.1980121971873783,0.8545411211484167
1540217185197,-0.8872257556292662,2.2024815815156082,0.849138143642276
1540217185231,-0.8885235485732418,2.211336935686072,0.8408907110404953
1540217185265,-0.8914515219041229,2.218474521710778,0.8328152916903757
1540217185299,-0.8962789271179341,2.2273374827735535,0.82340680833952
1540217185334,-0.9003629026453936,2.2402348998260817,0.8142183889123765
1540217185368,-0.9057158170433689,2.2538941186248387,0.8003244191156603
1540217185402,-0.910440313416115,2.2589042327386264,0.7921656634864757
1540217185435,-0.9157477698134759,2.266198017196433,0.7879101574280662
1540217185469,-0.9227230243340079,2.2820904528286174,0.7775911891750805
1540217185503,-0.9291144567091819,2.2904216316481962,0.7683004250051871
1540217185537,-0.9386800791566957,2.301061196204277,0.7572715859039714
1540217185570,-0.9458508349169128,2.3133881270921495,0.7484556392657075
1540217185603,-0.9530267522472927,2.3243854293643222,0.7381120456286634
1540217185636,-0.9611704492097788,2.3401602255832383,0.7263243156396916
1540217185669,-0.9699392609245846,2.353328669014322,0.7140010328744195
1540217185702,-0.9788958078333785,2.3690695237190154,0.6992237918396815
1540217185736,-0.987463475519021,2.3863924938553844,0.6818718700082979
1540217185770,-0.9966238610489783,2.4095451291472876,0.6617746213469331
1540217185804,-1.0043963534254199,2.4330196965926736,0.6439105057961128
1540217185837,-1.0173514682491958,2.4634695433224296,0.6149392720226254
1540217185872,-1.0261961158479165,2.485611620770419,0.5950303812303075
1540217185905,-1.0345085651626036,2.515288834518026,0.5709388252950893
1540217185938,-1.0467546533442973,2.544071518490572,0.5422301559221366
1540217185972,-1.056117855053094,2.570729325991058,0.5137540975797491
1540217186006,-1.0650685393880863,2.6043306299803484,0.4829728791499115
1540217186040,-1.0723313386555944,2.638351116754014,0.45208536237256675
1540217186074,-1.0805816423311583,2.67649145188843,0.4198672906443135
1540217186108,-1.0873394576071398,2.707087542662505,0.39123327536641983
1540217186142,-1.0948859014666747,2.7418828929879724,0.3579170621224915
1540217186176,-1.1026530804221615,2.778513869787374,0.3213972882245926
1540217186210,-1.1073654416056793,2.8207809171965392,0.2844426071113921
1540217186244,-1.1172199550998254,2.8589380941978653,0.2429741299311591
1540217186278,-1.1216942521697422,2.904326287309985,0.20464963902947889
1540217186312,-1.128603089967735,2.958940540149411,0.15526273791877396
1540217186345,-1.1359523729987475,3.010909176544633,0.10894305618603711
1540217186379,-1.140512765291387,3.0692407397378876,0.03560690168311979
1540217186413,-1.1441537939594215,3.1190733373098083,0.01313840034570496
1540217186446,-1.1472937405613166,-3.1064713458207245,-0.037091376516921196
1540217186480,-1.1493885195478417,-3.0463361820959585,-0.11611528506594065
1540217186514,-1.1461707436974007,-2.987928548563469,-0.14276339197856583
1540217186548,-1.1414024037128359,-2.9064581789151784,-0.222399435393907
1540217186582,-1.1345706788109742,-2.8514670040567984,-0.27523564151437113
1540217186616,-1.1271848853283102,-2.7925427372717104,-0.3292414149516504
1540217186650,-1.1207713143494227,-2.742078827692232,-0.37509307791017527
1540217186685,-1.1106258365734538,-2.69087173007974,-0.4228249441454303
1540217186720,-1.100668201629288,-2.6428126649983033,-0.46903400593051686
1540217186754,-1.0867827905512086,-2.592418973099914,-0.5145337977875784
1540217186787,-1.0742868004306851,-2.547710523792503,-0.5559434187039465
1540217186821,-1.0624889538989941,-2.509022326008098,-0.5888274482477156
1540217186855,-1.0490932355153029,-2.4721621592217486,-0.6218494700868096
1540217186889,-1.0361172763523203,-2.437137534565902,-0.6522050640390045
1540217186923,-1.023346748846711,-2.404840682651046,-0.6792285711850772
1540217186957,-1.0084260086492052,-2.3747004830172185,-0.7060821787228774
1540217186991,-0.9945501658383896,-2.3435289975436366,-0.7329376300871286
1540217187028,-0.9745137411792785,-2.3057530834829856,-0.7660106241981102
1540217187062,-0.9665259109145496,-2.2917798560552614,-0.7779168169477236
1540217187096,-0.9464453597133393,-2.257918952018196,-0.8056104275046301
1540217187130,-0.932916769296391,-2.2368343891775297,-0.8230041656581795
1540217187165,-0.9190849022724483,-2.2190882169408224,-0.8372782483864871
1540217187199,-0.9056454383515121,-2.200965798231368,-0.8524937709796325
1540217187233,-0.8920162659967137,-2.182349179471715,-0.8675409353521518
1540217187267,-0.8794979310133149,-2.1656327231076284,-0.8813622773236107
1540217187301,-0.867178060303332,-2.14796020671466,-0.8954867606509617
1540217187335,-0.8555069819501304,-2.1304241816914207,-0.9069226775272081
1540217187369,-0.8420160110498799,-2.110941311360613,-0.9186831414139209
1540217187402,-0.8301320299504534,-2.0942747833634714,-0.9274567903217051
