Time,Roll,Pitch,Yaw
1540215551969,0.14049779554687908,-1.6388864378396264,-1.3026125402980768
1540215552002,0.1431312728896334,-1.6399790993570875,-1.3018853487556155
1540215552035,0.14632933786987834,-1.6379620198144231,-1.3095120982067154
1540215552068,0.14739822420930718,-1.6345043345468255,-1.3080888626989478
1540215552102,0.15157475613719712,-1.6327408175037605,-1.308195666481146
1540215552136,0.15614458951923343,-1.6302300492012736,-1.3093391124293554
1540215552170,0.159063492357477,-1.6254487018728758,-1.3082687657015957
1540215552203,0.16082310502767402,-1.6251808818871878,-1.3095176739944916
1540215552236,0.16529180659734966,-1.6212123390321649,-1.3075106378973553
1540215552269,0.16946106995875643,-1.616859228986432,-1.3054583691045563
1540215552302,0.16948224892848623,-1.6127680913384383,-1.3032325021047155
1540215552336,0.1716739966629964,-1.6110382497504538,-1.3025429373766415
1540215552370,0.17355191123675368,-1.6057468828134986,-1.298280423194678
1540215552404,0.17668659357298594,-1.6033781963715767,-1.2961938827405999
1540215552437,0.17725503898877845,-1.6011533528408546,-1.2967368645508137
1540215552470,0.1785373707880102,-1.6005021403592523,-1.2961238802606598
1540215552504,0.18011602911479957,-1.5999053384592363,-1.2948080786999638
1540215552538,0.17933508531703252,-1.5999829536513446,-1.2954356071065238
1540215552573,0.18056116214678408,-1.599348799334668,-1.2968768657020893
1540215552607,0.1818461286436816,-1.6004171177395454,-1.2978725508807036
1540215552642,0.18336857168924636,-1.6003604144044388,-1.2989739207031057
1540215552675,0.1840939314941565,-1.6017096408033502,-1.3000576608633239
1540215552708,0.18468415064051347,-1.6043982141145,-1.2983061379028593
1540215552742,0.18410653909351513,-1.6043358441317725,-1.296069886665377
1540215552776,0.18487183786962455,-1.6076809178460263,-1.2954726608329186
1540215552809,0.18576734552495247,-1.6061829399026417,-1.2910342843163876
1540215552843,0.18636281353373443,-1.6066112179292078,-1.2892092664233912
1540215552877,0.185784879875105,-1.608060625839587,-1.286950942478735
1540215552910,0.18862024170453418,-1.6069083467783492,-1.2843118844434087
1540215552944,0.18861096509038175,-1.6050621801106546,-1.2818515748925172
1540215552977,0.1878984644428531,-1.6041449950807547,-1.2841063104864472
1540215553011,0.18557923888231156,-1.6053974449726485,-1.2850588335446587
1540215553045,0.18537324603433686,-1.6060149621940558,-1.2835098512442937
1540215553079,0.18470793961650128,-1.6069631687433636,-1.2839869593331796
1540215553112,0.18418162561328516,-1.608792056729052,-1.2832748225186652
1540215553145,0.1845002872763426,-1.6090163341621604,-1.280603401760646
1540215553178,0.18349588616349385,-1.607794913940495,-1.2779656583310997
1540215553211,0.18168352025317663,-1.6091492451220046,-1.2766359205757136
1540215553245,0.1802595188767978,-1.6101468198514917,-1.2771846948367909
1540215553279,0.18078686300200456,-1.6120753408900472,-1.2744791988383466
1540215553313,0.18048312954936957,-1.6111635225299132,-1.2743609950856956
1540215553346,0.18055946049437516,-1.6116806187231145,-1.2749849428449982
1540215553379,0.18056016989211318,-1.6108237870702125,-1.275016934086083
1540215553413,0.18110977879540577,-1.6115307944722048,-1.2748863086607758
1540215553447,0.18060979701191013,-1.6089713796073832,-1.2752587834116023
1540215553481,0.17974991462712858,-1.6082337172220265,-1.275251512442316
1540215553515,0.18049081979091153,-1.6079899203378054,-1.2767658195509168
1540215553548,0.18048473557136993,-1.6107274723745808,-1.2775238788444403
1540215553581,0.1788041779106644,-1.6117084580346814,-1.2766370090608594
1540215553614,0.17998571205186978,-1.612084480457328,-1.2746899480096376
1540215553648,0.1797198127713697,-1.611508486133874,-1.2754368248180663
1540215553682,0.18036365908928434,-1.6118154975827812,-1.2769257722874958
1540215553715,0.18086532321612128,-1.6115089523562094,-1.2757407824167513
1540215553749,0.18172146862758645,-1.611707154639626,-1.2759546485103905
1540215553786,0.18279003800591084,-1.61041315194565,-1.2750283997368625
1540215553819,0.18282871636732723,-1.6088151760614124,-1.2748537087595322
1540215553853,0.18318028869153524,-1.607713299557932,-1.2759060742676203
1540215553887,0.1830115265753954,-1.607475692169759,-1.2770611855568905
1540215553920,0.18413743972636779,-1.6051257930377607,-1.278544406698348
1540215553953,0.18714543804374725,-1.6027133653833918,-1.2783344232494145
1540215553987,0.19038929110406214,-1.5998580347327156,-1.280694671199724
1540215554021,0.19207978116914326,-1.597928171076843,-1.2791193534087562
1540215554054,0.19488946833942067,-1.5954554322037793,-1.2780310064313865
1540215554088,0.19772693415457127,-1.5937592522452615,-1.2768263405046012
1540215554122,0.20135482149906603,-1.5890613030354828,-1.2752700695991184
1540215554156,0.20351784808300283,-1.5901515925169485,-1.2750240238238273
1540215554189,0.20768268729133674,-1.589538848318221,-1.2747156352894626
1540215554222,0.21142171660078452,-1.587809315609963,-1.2736459104052673
1540215554255,0.21215189778961605,-1.5899703670389598,-1.2733838901775156
1540215554289,0.21268078131472168,-1.589403958777472,-1.2732386127182822
1540215554323,0.2128446095432778,-1.5892830525739197,-1.2713636715234518
1540215554357,0.21168867884648115,-1.5876740676551702,-1.2703535116905336
1540215554391,0.20853303961294892,-1.590958946062919,-1.2715101373485798
1540215554425,0.2083650644724105,-1.5914357139466078,-1.2709602880780495
1540215554459,0.20764916607979864,-1.592276084322977,-1.270202122840709
1540215554493,0.20557276838074717,-1.5937577781601464,-1.2702818588771339
1540215554526,0.20461691504557408,-1.5953548844653322,-1.269458623757376
1540215554559,0.20427150543601963,-1.5959271163163846,-1.2681677546342949
1540215554592,0.2038474298165133,-1.5946182003083662,-1.2676415505481846
1540215554625,0.20393914286272877,-1.5959113011706276,-1.2678088776201117
1540215554658,0.20371953052257546,-1.5932320209434943,-1.2675622896761454
1540215554692,0.20672485169879515,-1.5965242936329893,-1.2683865033227815
1540215554726,0.2070086026190002,-1.5965238444365577,-1.2695970924654638
1540215554759,0.20621628251754412,-1.5986952229367788,-1.2737296236206095
1540215554793,0.20746345686451406,-1.5987831359747409,-1.2734117573214259
1540215554826,0.2115182429580249,-1.5967301133401754,-1.263987343826952
1540215554860,0.21917375054307145,-1.5914025773843117,-1.2483112404457564
1540215554894,0.22712496248107933,-1.5887407626378192,-1.2199026592625708
1540215554928,0.2295749343010067,-1.5790098148854115,-1.1913426517560763
1540215554962,0.22713723437841235,-1.5624121820500712,-1.1494657473178003
1540215554996,0.220404374882601,-1.5412873390054977,-1.0786674630680373
1540215555030,0.20670711860836383,-1.5282881903689676,-1.0319163936866635
1540215555064,0.19734567003619125,-1.5114557770461363,-0.9728318904612206
1540215555098,0.1877592195583046,-1.4963648509813596,-0.9057340190353522
1540215555131,0.1835761186795929,-1.4899653832311865,-0.8733362062354447
1540215555164,0.18394045524142436,-1.4717604438266194,-0.7950997336977155
1540215555197,0.18124070953079258,-1.4589591979357925,-0.6864301015096551
1540215555230,0.17773052761427519,-1.4584052492652966,-0.6314756967396646
1540215555264,0.1713617434851491,-1.449107391295363,-0.5728519738033562
1540215555298,0.17267016218440404,-1.4477941142912139,-0.538580863878747
1540215555331,0.1687034488100523,-1.446052477450869,-0.49671539403171067
1540215555364,0.16327849977522546,-1.4439484137270169,-0.4620063761691932
1540215555397,0.1605560290362122,-1.4355249016541103,-0.41906309006685377
1540215555431,0.15879057367166505,-1.4294430309907724,-0.3981112734001978
1540215555464,0.1494901935385773,-1.4243833449617531,-0.35453484105428734
1540215555498,0.14211587196262335,-1.4244023522861142,-0.3239945420615937
1540215555532,0.1333422108608886,-1.4239594003319378,-0.29767231406441413
1540215555565,0.1266220540940376,-1.4241860648274893,-0.2840549851308262
1540215555598,0.1142054160042113,-1.4258903115201698,-0.25679128599502427
1540215555632,0.10493312819850222,-1.4299826755427538,-0.23851813487806037
1540215555665,0.10087063058221123,-1.4319655463312275,-0.23051876790010906
1540215555698,0.09698883204990749,-1.4333596771858452,-0.21679738032036314
1540215555731,0.09708301821630029,-1.4308974580426845,-0.1943400354914918
1540215555764,0.09799782629105289,-1.4295126986345026,-0.17624520255083956
1540215555798,0.09982092300330897,-1.4291923932367658,-0.16625106727379554
1540215555832,0.10195350563922614,-1.4268189681457237,-0.13443224957974362
1540215555866,0.1021018924478177,-1.4210242756744056,-0.11547788758186946
1540215555900,0.10197823982999266,-1.4180210928761054,-0.10149507295623948
1540215555933,0.09976563759415118,-1.415958757453088,-0.09238468127979202
1540215555967,0.09876405222651613,-1.4157721640266137,-0.08821066324858078
1540215556000,0.09935736725783267,-1.4133978368316695,-0.0851097553267205
1540215556033,0.10131938364610571,-1.415913908600377,-0.08549737410205352
1540215556066,0.10600585258961286,-1.4171769588453293,-0.09003447435955375
1540215556099,0.10641282558618766,-1.418602684595604,-0.09563754232774006
