Time,Roll,Pitch,Yaw
1540212180079,2.9433501003249E-4,-1.6466769498817995,-0.8274467044808247
1540212180113,3.072952133678429E-4,-1.635747077183956,-0.8600219755022881
1540212180147,-7.549555294698059E-4,-1.618419646105311,-0.8814365462717998
1540212180180,0.0021397071725766863,-1.6035748734655093,-0.9001607704100462
1540212180213,0.008506098398335672,-1.5915613769923709,-0.9142981216781942
1540212180247,0.016040858303545708,-1.5844873289077182,-0.9253174010797365
1540212180281,0.02098748870316482,-1.5750720818037922,-0.9345602984652401
1540212180315,0.024749822102695777,-1.5647199100112792,-0.9378210298994468
1540212180349,0.03066236807913563,-1.5604447422159622,-0.9386598544963822
1540212180383,0.03920233747294947,-1.5589988750904389,-0.9416388184064819
1540212180417,0.045861920683006235,-1.5619684403088787,-0.945579104763301
1540212180450,0.0545029581520062,-1.5664584078819668,-0.9502086201175504
1540212180484,0.05943222077897515,-1.5686097001627757,-0.9530070388691763
1540212180517,0.06422573431111396,-1.5709979886677503,-0.9580172257026529
1540212180550,0.06782880565988471,-1.5734392433824167,-0.9596842984078634
1540212180585,0.07243709687408524,-1.574704918818214,-0.9636148300662258
1540212180619,0.07983771028711256,-1.5790376984407906,-0.9642250893208202
1540212180652,0.08341651102185979,-1.5791532780399484,-0.9656957336984778
1540212180685,0.08674880460827045,-1.5752686429809506,-0.9687495462028853
1540212180718,0.0890509328897478,-1.5710188033770742,-0.9688776750461092
1540212180752,0.09151118997917625,-1.564400369550857,-0.968609669723618
1540212180786,0.09239691620076149,-1.5588295373983585,-0.9672055192643103
1540212180820,0.09457839792146656,-1.554528140228933,-0.9659259626228824
1540212180854,0.09687189211420444,-1.5515567736308356,-0.9646282292544124
1540212180888,0.09833848875535811,-1.5520803085636383,-0.9645882489167656
1540212180922,0.1014736731832225,-1.552147181960448,-0.9645180928971608
1540212180956,0.10053331552818016,-1.5526482759805957,-0.9640897405135156
1540212180990,0.0999599649725712,-1.5549689336477281,-0.9654445505628959
1540212181024,0.1009953775946035,-1.5560424011218819,-0.9669041527694636
1540212181058,0.09846401486075881,-1.5574679454355447,-0.9672409926868855
1540212181091,0.09539905206284492,-1.5587031848108799,-0.9654965963049342
1540212181124,0.09531679147485467,-1.5581568444358564,-0.9642250224933502
1540212181158,0.09518818231073042,-1.5589547597501112,-0.9648577769769108
1540212181192,0.09502017375452919,-1.5583240543981183,-0.9627788501238049
1540212181226,0.09233678313829963,-1.5567359319494758,-0.9601200871940839
1540212181260,0.09017813241775605,-1.557999014158395,-0.9568022049080577
1540212181293,0.09021032521891523,-1.5577483016377167,-0.951797263882256
1540212181326,0.08774303712964367,-1.558260208954182,-0.9423981373112235
1540212181359,0.0847539504754993,-1.5594442542054505,-0.9251345887095069
1540212181392,0.08412617851273477,-1.5579475111663905,-0.9002774493238301
1540212181426,0.08223385540144583,-1.5556189481372058,-0.8608001172928733
1540212181460,0.08113084364401174,-1.554622958720759,-0.8141723681296923
1540212181494,0.08092381280937508,-1.557471861945965,-0.7547789717670299
1540212181529,0.08247264984123295,-1.5597072741137477,-0.6790855788402597
1540212181562,0.08392396918810827,-1.5643585103363358,-0.5997773344283683
1540212181595,0.0853989790311328,-1.5691825861730566,-0.513871800028415
1540212181634,0.08713390075711953,-1.580051248179924,-0.3883112551772398
1540212181667,0.08424405595961303,-1.5841778921727183,-0.3034022482137408
1540212181700,0.08096568861260962,-1.5906013609910283,-0.2272868773780712
1540212181733,0.07765312598037431,-1.5972713260633435,-0.1632310717153494
1540212181766,0.07429805434668826,-1.6046264347483794,-0.10683441169928114
1540212181800,0.07312885635619969,-1.6101787787672082,-0.06040056281784875
1540212181834,0.07022928580144672,-1.6156264028519927,-0.018993206818316927
1540212181868,0.06813581748759542,-1.621251942462393,0.019606748814770092
1540212181902,0.0669725518059418,-1.6274222130776224,0.05094683332258883
1540212181936,0.06737625499133142,-1.6321048589394427,0.07637394123539828
1540212181970,0.0669808102542793,-1.638296027984819,0.09522738027922036
1540212182004,0.06842353292680886,-1.6458305139463387,0.11048868742319758
1540212182038,0.06577516745204189,-1.6465313718450463,0.11134278704307395
1540212182071,0.05929146753568867,-1.6523404499094834,0.11364989136113986
1540212182105,0.05611088834843327,-1.6572022719294173,0.11448102065383431
1540212182138,0.05718992597426493,-1.665978992902475,0.11654070572944047
1540212182171,0.05911180385208724,-1.6673491694431686,0.12150668829265679
1540212182204,0.05873747965342701,-1.6652000275302106,0.1257973430884981
1540212182238,0.055578686007027464,-1.6663549118334626,0.1291897668214959
1540212182272,0.051135870362881496,-1.6638985610484498,0.13150955975472678
1540212182306,0.047812735406759024,-1.6635957331268163,0.13012866454347416
1540212182340,0.04568998799476381,-1.6657907305385682,0.12558229689848863
1540212182373,0.04561418027108237,-1.664431982919051,0.11955518038934736
1540212182407,0.04398948394250612,-1.6666989489794566,0.11704765019714561
1540212182441,0.04179350923349334,-1.6689609043479245,0.10831212960155069
1540212182476,0.038352768378534664,-1.6686585493610313,0.09785169320123403
1540212182510,0.038917186272532996,-1.6693053456307967,0.09059630264254512
1540212182544,0.03825606677216358,-1.6685654681340525,0.0889800605558348
1540212182578,0.03817674963917364,-1.6682838588249722,0.09110208726568515
1540212182612,0.03740055277559485,-1.6677832686033043,0.09098751052548419
1540212182645,0.03648769080772432,-1.667602252091811,0.08918277693675576
1540212182678,0.03935271288708737,-1.6686003404689214,0.08715922948938842
1540212182712,0.04048539699030712,-1.667831810883827,0.09000944234938245
1540212182746,0.04045812206919771,-1.667736669902473,0.09130395385784494
1540212182779,0.04052488769880692,-1.6665157169423783,0.08892544907880201
1540212182812,0.03999232617904173,-1.6658026147611935,0.0872127284277791
1540212182845,0.03996907534882709,-1.667365128808797,0.08571813578386979
1540212182878,0.04047178808474372,-1.6677554693146313,0.08515255259545729
1540212182912,0.0427356604387168,-1.6670637949396327,0.07469283847688962
