Time,Roll,Pitch,Yaw
1540218633143,0.6166103825434557,-2.2775576164348026,0.28503808079191373
1540218633177,0.5955909590211506,-2.2316643166095997,0.310255775655856
1540218633211,0.5749144099354961,-2.183589702225476,0.3418286545851298
1540218633244,0.5522790958066448,-2.1396096155338293,0.3692195779031757
1540218633277,0.5330240791002911,-2.09533248475212,0.3938021747148108
1540218633311,0.5108460221746185,-2.047542457762358,0.41928379041423824
1540218633344,0.4851364886182965,-2.002719820792323,0.43981996627161607
1540218633377,0.46146554466718565,-1.9579803625332604,0.4640061707259829
1540218633410,0.43486864075312,-1.9155730646193132,0.4932200025902953
1540218633444,0.39951183006090535,-1.8784887149315244,0.5204023581013075
1540218633478,0.3719056101249527,-1.8482676400412417,0.5343081211655418
1540218633511,0.346125233919198,-1.819838186431962,0.5428181987825904
1540218633545,0.32013085662393875,-1.7965267229944704,0.545461294899741
1540218633578,0.2966478362582625,-1.7798200685529433,0.5390497688565451
1540218633611,0.2714757179933004,-1.766926813639648,0.5207444452628669
1540218633644,0.2507382790396423,-1.7610175357586315,0.49980443047434864
1540218633678,0.2296925829253111,-1.7597237829954502,0.47078525705413654
1540218633711,0.21034780707356415,-1.7628414281877145,0.4363230279405229
1540218633744,0.18998631000315538,-1.7710470219984915,0.39979439280640133
1540218633778,0.16977860673551778,-1.7863558752693438,0.35677895941423915
1540218633812,0.15102211388529532,-1.8036445359735493,0.3069737423747937
1540218633846,0.1275187883323921,-1.8235128298013468,0.25316481231871607
1540218633879,0.09409381626476838,-1.8502481464429001,0.19766680881109056
1540218633912,0.05990131680594522,-1.8828232828360747,0.1429269938324401
1540218633945,0.013336613924093821,-1.9183788619009297,0.06904902305569158
1540218633978,-0.038721015207041104,-1.957280597074042,-0.00848962860620036
1540218634012,-0.09509054259771822,-1.9967774475231852,-0.10178556607830597
1540218634046,-0.152490435974298,-2.0287399069716914,-0.20087446821544877
1540218634080,-0.20500898355644395,-2.061058728465013,-0.28516100440371384
1540218634114,-0.23402311970559728,-2.085743326665095,-0.3481418148639328
1540218634147,-0.242110191141562,-2.1100960091099275,-0.38019276014487974
1540218634180,-0.26449969731808187,-2.1287270110639085,-0.4120554748433026
1540218634214,-0.28210471130281745,-2.145235625108385,-0.4296244777394828
1540218634248,-0.28543210309728345,-2.156165454153248,-0.42654903198480265
1540218634282,-0.301809058680342,-2.1588746948259043,-0.45108898004163944
1540218634315,-0.3392204794753473,-2.147624006202009,-0.5101064394263448
1540218634349,-0.4053692754314433,-2.1161147671833533,-0.6240927137605836
1540218634382,-0.4191209869893706,-2.108179036392163,-0.6468350435887927
1540218634416,-0.4332592448979694,-2.105194942413342,-0.6693854526369425
1540218634450,-0.45434408438914475,-2.093841189868921,-0.7073161266650918
1540218634484,-0.4799302447036908,-2.066822491743599,-0.7703524018638342
1540218634518,-0.5086258479736172,-2.024915925460988,-0.8591147551927669
1540218634552,-0.5277862444291568,-1.9926325545624237,-0.9248765586373571
1540218634586,-0.5276397589179405,-1.9843217993399151,-0.9324449534498318
1540218634620,-0.5251935348189625,-1.9891169382642098,-0.9243056411153067
1540218634654,-0.535394002736981,-1.9755446792303615,-0.9499096117972743
1540218634688,-0.5395921923456337,-1.9603352863208894,-0.9745118359238769
1540218634722,-0.5375411339300076,-1.9473593460245695,-0.9964988888690223
1540218634755,-0.5370470430933139,-1.9360402730656672,-1.016157118738502
1540218634788,-0.5349633109854007,-1.929180796509234,-1.0271728284116688
1540218634821,-0.5273394289220844,-1.921375704158074,-1.0374531347139826
1540218634855,-0.5188994551141367,-1.9137338681765517,-1.0520666441349888
1540218634889,-0.5142275674424478,-1.9027491085944455,-1.0686424330504307
1540218634923,-0.5102257062301823,-1.8888544535254799,-1.0904358033183292
1540218634957,-0.5047355999955377,-1.8801051038565482,-1.1021049655076274
1540218634991,-0.49771404229981514,-1.87857203666979,-1.1061575780267003
1540218635024,-0.4951822043841052,-1.8729360518426876,-1.1101787941323138
1540218635057,-0.49610433543094284,-1.8710495343308975,-1.1169920378305158
1540218635090,-0.49425043526984785,-1.868379432546575,-1.1195701681826988
1540218635124,-0.494170987892332,-1.86917363039926,-1.1182443971219167
1540218635158,-0.4983127097359884,-1.870971043158946,-1.116391442170072
1540218635191,-0.5020945948514041,-1.873096446166107,-1.114191101571916
1540218635225,-0.5034791638780811,-1.8754399338272179,-1.1119659786705645
1540218635258,-0.5064254776684014,-1.8767187227125424,-1.1129135396451109
1540218635291,-0.5091053655886483,-1.8751205466368999,-1.1160893896152018
1540218635325,-0.5104636406839496,-1.8742689847184775,-1.1168223572915055
1540218635360,-0.5151649719362598,-1.8717834679702954,-1.1211847437758105
1540218635394,-0.5226957823655707,-1.8675228375431148,-1.128691134773076
1540218635433,-0.5424631441124801,-1.8627735547639503,-1.1390203694809544
1540218635467,-0.5582848321181602,-1.8616413406332606,-1.1424131851450323
1540218635500,-0.5785747246386292,-1.8598322026423229,-1.146744501361391
1540218635533,-0.6037259781874926,-1.860212351430943,-1.1470205570717662
1540218635566,-0.631621036574953,-1.864935238436791,-1.143906363465997
1540218635600,-0.6597561511206739,-1.8720555514514572,-1.135821146051702
1540218635634,-0.6921299765923368,-1.88535479232138,-1.1224181536725566
1540218635668,-0.7248311420325647,-1.9062001227441157,-1.1023660963558037
1540218635702,-0.7558519470747996,-1.929841434714855,-1.080883209413083
1540218635735,-0.7837927081466953,-1.9558309512223746,-1.058116446903028
1540218635769,-0.8092717960887345,-1.9810547896190913,-1.0351937593101717
1540218635803,-0.8398357427407741,-2.0119045710591785,-1.0090263058214566
1540218635836,-0.8707563361502013,-2.0419904521804924,-0.9830180364545298
1540218635869,-0.8996593836736771,-2.0709224661710923,-0.9576123765474447
1540218635902,-0.9368054111326652,-2.1072904573069895,-0.9242924441406445
1540218635936,-0.977675900509114,-2.1582650211596626,-0.8789540869746194
1540218635970,-1.0191442998984064,-2.2361007184656136,-0.8115109254150688
1540218636004,-1.0459084049419531,-2.3195880601396537,-0.7370062634610869
1540218636038,-1.0636587712848191,-2.3825478739452874,-0.687736664941862
1540218636073,-1.0830501615436254,-2.4115736656682634,-0.6763074880204422
1540218636106,-1.0995978187675837,-2.436804106528084,-0.6607673662994893
1540218636140,-1.0823125635928381,-2.4437060330951255,-0.6919065504115207
1540218636174,-1.1165302023280514,-2.5613815291272104,-0.5559621293158561
1540218636207,-1.1397671869557,-2.689119218375891,-0.4155929621770858
1540218636240,-1.1398232561961252,-2.7002020653069794,-0.40842326840063214
1540218636273,-1.188486615832975,-2.8136973189207226,-0.3035960805042176
1540218636308,-1.201401943377572,-2.894779905611991,-0.23885205943390547
1540218636342,-1.2194169489307958,-2.978699617201447,-0.16233504264217855
1540218636376,-1.22170714249883,3.060658901240847,0.07949727227681785
1540218636410,-1.2533766970247293,2.945502492175265,0.19001719456275754
1540218636445,-1.2221561127225558,2.8516241605856347,0.2768701841906727
1540218636479,-1.1905443796953996,2.723950352489861,0.40408654626985757
1540218636513,-1.1740655991598161,2.667716536051003,0.4482686575470969
1540218636547,-1.1544639606955762,2.6189639762869246,0.47958476578469733
1540218636581,-1.132494644516647,2.6067619620088305,0.46477760378118227
1540218636615,-1.1202256930743866,2.5818438212637504,0.46289009107321566
1540218636649,-1.099479305054924,2.525851726070524,0.5058268998044286
1540218636683,-1.092307134515172,2.4899157787946296,0.5157961852025115
1540218636716,-1.0925032181449335,2.4477433777858097,0.5413875669276629
1540218636750,-1.0808845238271554,2.399485903415753,0.5693256209960573
1540218636783,-1.0623967942432297,2.3682725026045377,0.565251791791981
1540218636816,-1.0638769969377606,2.3106798080707094,0.5848407020245457
1540218636850,-1.0422780619140783,2.237596582292558,0.580685320412237
1540218636883,-1.0254365788749689,2.157697730086884,0.6218730847276964
1540218636918,-1.0168343249017313,2.095370696135199,0.6469306903761343
1540218636953,-0.9971712106605609,2.080527333310524,0.6452694109306085
1540218636987,-0.9813812126462549,2.072834413282611,0.6357780029928654
1540218637021,-0.9499289205083244,2.064473821042414,0.6446677431074734
1540218637054,-0.9390110011553625,2.062795715602111,0.6622811386557647
1540218637088,-0.9315221674247738,2.07277707393557,0.6633757869098923
1540218637121,-0.9240737318769285,2.080985785850238,0.6654623659088201
1540218637155,-0.920750067364067,2.087389509379256,0.6667876884120213
1540218637189,-0.9178738228723629,2.0772940257402928,0.682539195119386
1540218637223,-0.9209651021917543,2.065737341428118,0.6857670947501088
1540218637256,-0.9226226055245909,2.0496714197928005,0.6945283564487712
1540218637289,-0.9231201628047515,2.020714194040286,0.7127144626213106
1540218637322,-0.9218615698264351,1.999251733057677,0.7223060094278384
1540218637355,-0.909886550799205,1.982787563058096,0.725567540551163
1540218637389,-0.8989689733167446,1.9642979922219803,0.7302104220955923
1540218637422,-0.8832753315634646,1.9385881610914482,0.7416940552450483
1540218637456,-0.8749487390107795,1.9272981079935156,0.7380306581983087
1540218637490,-0.8664699565564582,1.9321511851980706,0.73424694762981
1540218637524,-0.8414830663547384,1.962182821442044,0.7146193959583821
1540218637557,-0.8011819497678853,1.9847041911452297,0.7168769724271805
1540218637590,-0.7898094121862754,2.0294526513206086,0.6784549151335814
1540218637624,-0.796556087571297,2.0608877079756605,0.6631237652416242
1540218637658,-0.7978208880396225,2.058355000404931,0.6830200922231773
1540218637692,-0.7972191232250218,2.0637650930921208,0.6798524134767404
1540218637725,-0.7964993899915432,2.0696622767088497,0.6767041755028409
1540218637758,-0.7969734497730172,2.071154939166755,0.6760866080138548
1540218637792,-0.7923289547485705,2.079633346619627,0.6694226361824189
1540218637826,-0.7869862865751102,2.0819766228194405,0.6684160081246784
1540218637859,-0.7863175534199257,2.084742596953114,0.666108031930625
1540218637892,-0.7859302463037263,2.093930750496713,0.6562734173834345
1540218637926,-0.7844926091250787,2.1153069558561213,0.6384993474971495
1540218637960,-0.7825794885651729,2.159049915687193,0.5991055959709537
1540218637993,-0.7555157007651504,2.2172120520336587,0.5487687336876864
1540218638027,-0.728255749333712,2.2415224569594674,0.5511576765626892
1540218638061,-0.7128675877479199,2.2666701070680104,0.5468235818212095
1540218638094,-0.6979684938942362,2.304481577419903,0.5136012316928052
1540218638127,-0.6921749699515841,2.331196429416271,0.49134781437200786
1540218638160,-0.6931343773391906,2.3336691173306026,0.4905309264351174
1540218638193,-0.690178033238062,2.3278085337770205,0.489037362745105
1540218638226,-0.6849009259873933,2.3252888810965735,0.47668340470514514
1540218638259,-0.6859641762176354,2.325899614432936,0.46868015089780074
1540218638292,-0.6833819898196114,2.3181275543279893,0.4677085279081098
1540218638325,-0.688779577435677,2.312105938114149,0.4765724255340981
1540218638359,-0.6901732468480681,2.316739218552308,0.4794822887704239
1540218638393,-0.6900474388145641,2.3217740398907374,0.4771095622151312
1540218638427,-0.6890099506747939,2.337580598906192,0.4656070490206037
1540218638461,-0.6869473935750221,2.346631802714032,0.4713959016058763
1540218638495,-0.6919572019975243,2.355396403105485,0.4672449406632803
1540218638529,-0.6966554225329604,2.3692462585471996,0.4578633628982872
1540218638563,-0.7063199504325935,2.4083621798019723,0.44469420877313476
1540218638597,-0.7491438350069705,2.454747421783493,0.43204819053261484
1540218638630,-0.7908315617168279,2.526726396806484,0.40877921308580567
1540218638665,-0.816503651696935,2.6046596774874393,0.38856456983878856
1540218638699,-0.8271733244211599,2.6703345526311244,0.3863687448078909
1540218638733,-0.8402767969177107,2.713680472303048,0.4021390647771292
1540218638767,-0.8486758816335828,2.7657393066202713,0.4010297367916759
1540218638801,-0.8551363165605341,2.813053436902489,0.3876570270390935
1540218638835,-0.866642748868562,2.8466565098178935,0.38048004846903133
1540218638869,-0.8721450601065192,2.8734083816594924,0.3665885591335625
1540218638903,-0.8745144624621144,2.8844545436091513,0.35285805954320515
1540218638936,-0.8754614278551005,2.8750749384352536,0.35345224793306795
1540218638969,-0.8788845800631443,2.8744550949240284,0.338007899374629
1540218639002,-0.8783193082289008,2.8645774384610423,0.3442808580417673
1540218639035,-0.8686435998352011,2.877203770501331,0.3225230846191647
1540218639069,-0.875556515835928,2.8842218822541312,0.31660198188303185
1540218639103,-0.8779122789685712,2.889475132720203,0.3123310677098727
1540218639136,-0.8715957469516684,2.893302417940789,0.3069624775328312
1540218639169,-0.8670337686372366,2.9022154180781965,0.3039345501597638
1540218639202,-0.8699526145069826,2.9035476511999887,0.30474601772921156
1540218639236,-0.8777698171582069,2.910316846726835,0.30079031695744196
1540218639270,-0.8754999436791061,2.9239161081554847,0.29081943249052933
1540218639304,-0.8739906479033296,2.9345941403467917,0.28218163904141363
1540218639337,-0.8772243074252031,2.9459246061232727,0.2743863513302811
1540218639370,-0.8789193395736116,2.957505478178021,0.26866997372997115
1540218639404,-0.8837948790894334,2.9613947170945534,0.268164501179156
1540218639437,-0.8892529771685123,2.9723296699964674,0.2605281879409419
1540218639471,-0.8963059550798462,2.980486499438922,0.25381575422797564
1540218639505,-0.9088539331494767,2.9787527805501472,0.25693677586438984
1540218639539,-0.9172454732258494,2.976720362700465,0.26087763612902964
1540218639573,-0.9191294638222056,2.968759825996608,0.2655585427925233
1540218639607,-0.9200466451764899,2.9616741229037338,0.2697269377252605
1540218639641,-0.9191921560391768,2.9555737849433945,0.2711228801349218
1540218639674,-0.9178030774370736,2.94455730325909,0.2673786265235802
1540218639708,-0.9191370080520561,2.9359189401176295,0.2739633408656813
1540218639742,-0.9213663609944216,2.9217267057525853,0.28208357304934273
1540218639775,-0.9269197250236423,2.901172190087796,0.292251054649851
1540218639808,-0.9313513375961717,2.877563533894402,0.3038092871194056
1540218639841,-0.9333330295453324,2.8391559300962874,0.31512714508671746
1540218639874,-0.9407523543200347,2.7732314587382505,0.3272758016948932
1540218639908,-0.9537535884996402,2.698857981664089,0.3344530189319608
1540218639941,-0.9676487140593968,2.5972803036395136,0.36816735597667904
1540218639974,-0.9860177393622063,2.514008169471631,0.38356823604537194
1540218640007,-0.9961927807757713,2.479935797752581,0.39113947476730293
1540218640041,-1.0060386120825886,2.4075508471200475,0.4142647555911092
1540218640074,-1.0045696023640287,2.3750656136203343,0.4302367372166152
1540218640107,-1.009446730052262,2.3649284428626016,0.44166590808890144
1540218640141,-0.9958412294166239,2.3882988576949593,0.43512331220897954
1540218640175,-0.9995134027131435,2.4090670256995894,0.4356579431767731
1540218640208,-0.9946666828420578,2.434957345828698,0.42424979238165367
1540218640242,-0.9905026876331116,2.457512864249379,0.41057265626791173
1540218640275,-1.0161665740982537,2.4753557168836475,0.3912117622866508
1540218640308,-1.0591005014795014,2.452274964608629,0.428251367996599
1540218640342,-1.0143670538063079,2.487046616800266,0.40531287720213904
1540218640376,-0.9449820232238555,2.6218022541645505,0.2854303737573039
1540218640409,-0.8799497612449412,2.7253452415555084,0.2073961493079085
1540218640442,-0.7933480550996788,2.872553868538515,0.07166170224241973
1540218640475,-0.671635646949016,2.9768780504763317,-0.026201794518190796
1540218640508,-0.5102779796078385,3.0625150915624153,-0.07302570475438053
1540218640542,-0.34007130525894963,3.141308944190825,-0.11633248681661627
1540218640576,-0.16977532196295617,-3.072535557574621,-0.17445929689391962
1540218640609,-0.024156327198034625,-3.0218527245471183,-0.1981173800565953
1540218640642,0.0818278270574811,-2.973010784014152,-0.1667662537220544
1540218640676,0.14930625071566814,-2.9299692911726547,-0.14028975149694983
1540218640710,0.18116804713381074,-2.9119764237277765,-0.1420612663624761
1540218640744,0.309065801838672,-2.840235932150569,-0.11479275735611176
1540218640778,0.3765400161900814,-2.785978331232387,-0.0741644909660585
1540218640811,0.409253346346062,-2.752662939625319,-0.04410869084598949
1540218640844,0.4220539307432553,-2.711222270467667,-0.00538966971948107
1540218640877,0.45315324204257423,-2.68165459307833,0.02461127318772219
1540218640911,0.47850968790406995,-2.6547742412811672,0.042905107282796416
1540218640945,0.48799364588902755,-2.638122332711397,0.06082974151790329
1540218640979,0.4804615926856523,-2.6315970023052566,0.07828446608429714
1540218641012,0.4643207128093613,-2.6277465852849646,0.085208526375141
1540218641045,0.4538175466985861,-2.6306629837870457,0.08482210637654823
1540218641079,0.4420946557485528,-2.6395303550709532,0.07319784285203271
1540218641113,0.4093146200060973,-2.644433135226214,0.06312044545311896
1540218641147,0.37228373683876886,-2.650300334463644,0.04267774682584878
1540218641181,0.3140324920705488,-2.6500593754256685,0.011560434781948537
1540218641215,0.2728853152631804,-2.6452395656130143,-0.005830036363248389
1540218641248,0.236069270523502,-2.6401479260808043,-0.02792137362500672
1540218641281,0.21290614997712098,-2.6302294008404674,-0.037752483416556556
1540218641315,0.19870267723138374,-2.6059842121663888,-0.02732553716241251
1540218641349,0.20380293576587208,-2.5896468072748338,-0.022922208158797846
1540218641383,0.22054543297068965,-2.5613791629504745,-0.0031703560124261925
1540218641418,0.2322936687750477,-2.5454867348967447,0.009664345911154
1540218641452,0.2389328601285901,-2.5329921994816242,0.022412365324845123
1540218641485,0.25216086252283176,-2.525533838585909,0.02903733847818533
1540218641518,0.2639409551718137,-2.5205993175254924,0.03719257167446004
1540218641552,0.2682638811391128,-2.522407233098191,0.04256854803270553
1540218641586,0.26761370200188267,-2.522217598616585,0.043978198288700816
1540218641620,0.26921267702200585,-2.522064086228796,0.04520699723897379
1540218641653,0.2630002272585477,-2.5229647448540247,0.04483977514702279
1540218641686,0.2664597955021394,-2.522472371859772,0.04942451212727126
1540218641719,0.26749280440618967,-2.523866179566145,0.05285655813864097
1540218641752,0.26595705466847636,-2.523221414755699,0.051089292270713765
1540218641786,0.2686965390591903,-2.52215003220941,0.05437445640669318
1540218641820,0.26768739653737317,-2.521747519612116,0.05211740946695271
1540218641854,0.26881192432569095,-2.5161518888772036,0.05600178168331684
1540218641887,0.27044060230469497,-2.512331585260735,0.059920609169852077
1540218641920,0.27194140990444754,-2.5100392707914385,0.05778566312659559
1540218641954,0.2650468043042596,-2.503070745217898,0.05640211838395053
1540218641988,0.26044620846958416,-2.4992415634119656,0.05381596931525377
1540218642022,0.2519053691022314,-2.4924859802675368,0.05076724176155104
1540218642055,0.2516675194908473,-2.490813836853209,0.05785760929756516
1540218642088,0.2462869086955256,-2.4882978966046947,0.05241894205855564
1540218642122,0.23683394329844207,-2.4841475641372135,0.04717280974797377
1540218642155,0.2202733302183904,-2.4786421422852785,0.03513770866961961
1540218642189,0.20087880668288743,-2.4683086236752496,0.028000011906602392
1540218642222,0.19558601817840085,-2.4573458333085587,0.02748298255035552
1540218642256,0.19892129807237763,-2.4464148451267933,0.03285174075249935
1540218642290,0.20501035369866466,-2.4402522521257146,0.03733362598795054
1540218642324,0.20509659264088315,-2.440333109264078,0.03177117610454959
1540218642358,0.2002655522785704,-2.4396058690034703,0.02972299165288719
1540218642392,0.2004546869674417,-2.435290470142751,0.0335330262311608
1540218642425,0.20196910152165792,-2.432783896794989,0.03774636808980732
1540218642458,0.20102195541675807,-2.43534082333972,0.035688309673217955
1540218642491,0.1984253665882692,-2.4369111556578367,0.032554749708568906
1540218642524,0.1965988437549233,-2.4355786846113165,0.0327463156039198
1540218642558,0.19620040840160377,-2.436805985572362,0.03050631335549978
1540218642591,0.19284602262633496,-2.4328743521915177,0.03222046778625714
1540218642625,0.19258507673216838,-2.43185403434084,0.030500030864295414
1540218642658,0.1904132933363234,-2.432725004065831,0.03345831745239958
1540218642691,0.18979079155065456,-2.4307772897659494,0.03376511673680465
1540218642725,0.19126914116455435,-2.4303551642501295,0.035139282450415886
1540218642759,0.1932527983899328,-2.430744596544505,0.035292418409574665
1540218642803,0.19138201716745254,-2.426359036360288,0.03868275723340893
1540218642836,0.192560329636146,-2.4264225420948344,0.04071079003771036
1540218642870,0.1965652982945814,-2.42621515824102,0.0425569225467489
1540218642904,0.19956764704574342,-2.4255563658763766,0.04172240953603504
1540218642938,0.2002648584209471,-2.428861350663233,0.039880150021552145
1540218642971,0.19889777895097815,-2.4295140031929923,0.04002595708948676
1540218643005,0.19727430425117098,-2.430445511303986,0.04177039043629083
1540218643039,0.1973769865806084,-2.4306256723453057,0.03984764384388668
1540218643072,0.1962916452552555,-2.431748686540702,0.038209131632793734
1540218643105,0.19384228893260966,-2.431145104105709,0.03883474702369267
1540218643138,0.1902315787084695,-2.4350946465719434,0.03154147973863537
