Time,Roll,Pitch,Yaw
1540217390607,-0.5641300869653709,-1.7625878354845517,-0.9444739261570647
1540217390640,-0.5755430390195172,-1.7367216658099152,-1.00977763916239
1540217390674,-0.597537385050125,-1.7237589004313343,-1.0556264202251844
1540217390708,-0.6118984101503142,-1.7195422869903036,-1.0886374885097982
1540217390741,-0.62230497490611,-1.7151308198287327,-1.1232684842131646
1540217390774,-0.6259304722738861,-1.7206664807860137,-1.1484360180472029
1540217390807,-0.6309284624932248,-1.7322769891886856,-1.1575776835185159
1540217390841,-0.6332327088509581,-1.7381990638061942,-1.1606810478973635
1540217390875,-0.6371122204204311,-1.7498996620071487,-1.163329377481722
1540217390908,-0.6401680301584611,-1.7550553240899394,-1.1586653138388232
1540217390941,-0.6454376349921509,-1.7607985550394396,-1.1519471650157431
1540217390974,-0.6526799053420331,-1.7680200661979366,-1.1403221510658
1540217391008,-0.6572173459463895,-1.7722142707646114,-1.1303700738588798
1540217391042,-0.6626647988190004,-1.7772462641234867,-1.1224627398643363
1540217391076,-0.6665699340290203,-1.7804473215246202,-1.115339690154644
1540217391109,-0.673422397891468,-1.7856927826693492,-1.1094245070569497
1540217391142,-0.6781116971633796,-1.790070310851685,-1.1030571409330838
1540217391175,-0.6843709253934269,-1.7968965654755185,-1.0959064259798463
1540217391209,-0.6898581932089546,-1.807129719906292,-1.0846602541791437
1540217391242,-0.6983180607115567,-1.82137670145289,-1.0655710513872056
1540217391276,-0.7052562546417908,-1.8371851325233965,-1.0455503518021858
1540217391310,-0.7168982221047249,-1.8529214092885848,-1.0248382498529152
1540217391343,-0.7273318104462436,-1.8736656642394278,-0.996961446944486
1540217391377,-0.739618719032729,-1.8908156313233868,-0.9736729725649499
1540217391411,-0.7521282996570766,-1.9113033385119795,-0.9498089152069529
1540217391444,-0.7624653633103994,-1.9325429109152918,-0.9277903561948191
1540217391477,-0.774198914738135,-1.9629086157619056,-0.8962358912525346
1540217391510,-0.7831918490307326,-1.991177470204974,-0.8655399921368664
1540217391544,-0.7944073137126564,-2.0184945395159346,-0.8359828386509897
1540217391578,-0.8021386161221036,-2.05825760330905,-0.7950498789215599
1540217391612,-0.812654766984228,-2.0902600493501797,-0.7621338510839987
1540217391646,-0.817118003560675,-2.1222669392310527,-0.7319723361234766
1540217391679,-0.8241307792270745,-2.1547797209985893,-0.7025232496062659
1540217391713,-0.827508072640412,-2.1936474692659713,-0.653716306823644
1540217391746,-0.8249993732394808,-2.2397099978922705,-0.5982375785064685
1540217391779,-0.8180308094837553,-2.284555804354481,-0.5506800486455354
1540217391813,-0.8129258206498575,-2.3316246037858543,-0.5049167788188045
1540217391847,-0.7975942097775612,-2.3805842290096555,-0.4537604321280073
1540217391881,-0.7804316066843776,-2.421492586111126,-0.41357969332751976
1540217391915,-0.75957111671204,-2.4713390137823077,-0.3602890559471371
1540217391948,-0.7247002820361673,-2.520133379990967,-0.3097632003053205
1540217391981,-0.6881044913830696,-2.5767907573116133,-0.25457282387585634
1540217392015,-0.6368610445453026,-2.636919033226097,-0.1961125781445888
1540217392049,-0.5750798601255619,-2.689978214507053,-0.1500159324736004
1540217392083,-0.4659253503916254,-2.7664885039455958,-0.08819737933164858
1540217392117,-0.4261128144815608,-2.82038147656083,-0.045894383226273885
1540217392151,-0.30416818832516196,-2.8706031408213635,-0.01120465998988299
1540217392184,-0.2320247559943935,-2.9224165294955853,0.01631795820189521
1540217392217,-0.17549289304769666,-2.963135867112801,0.023019965472631226
1540217392251,-0.12995205504646687,-2.9939929421435534,0.03174083861165621
1540217392285,-0.08425806068210079,-3.032087908307166,0.03751103475080381
1540217392320,-0.03830822951557613,-3.056701357695387,0.050894387329692974
1540217392354,-0.006399850533014239,-3.085480293047144,0.06679301501133007
1540217392388,0.012632931008150407,-3.1072434419627357,0.07354910563141911
1540217392422,0.02290424423873658,-3.1267878012782466,0.07569771396081887
1540217392455,0.02521964723768113,3.1360438444272694,0.07626611126826795
1540217392488,0.018864048238417842,3.1197249141059635,0.07496160957917859
1540217392521,0.01706693663823499,3.096557849039184,0.07870110190885127
1540217392554,0.009180939904101524,3.089092616308188,0.08256153070537407
1540217392587,0.001668730271441132,3.0808916569511715,0.08917505014098186
1540217392621,-0.009382131844284533,3.0727325513024746,0.0911362654055649
1540217392655,-0.0271911161066749,3.0662210300760395,0.09528469021721557
1540217392688,-0.04775730915756242,3.061137380803692,0.09591166487183876
1540217392722,-0.07304964524641619,3.055345281398728,0.10078909097897269
1540217392756,-0.0948674718293198,3.047207261721349,0.10049354705278353
1540217392790,-0.10640941582089976,3.0443012757856613,0.10428478130300035
1540217392823,-0.10468917613319809,3.0409528579768788,0.10603621822612018
1540217392856,-0.1058678854528345,3.0417907814364313,0.10595046968167716
1540217392890,-0.10596459775676403,3.0429508707376014,0.10528591525128679
1540217392923,-0.10352238421567497,3.04537012687982,0.10529781621124198
1540217392957,-0.10096846940726903,3.0444572069799087,0.10783461967621637
1540217392991,-0.09655385684779474,3.043809616421141,0.108812155275409
1540217393025,-0.09425697155913518,3.0446595671982055,0.10722856825280871
1540217393058,-0.09685498032724221,3.044684296255483,0.10662929555058986
1540217393091,-0.09790717064039257,3.0425267038610126,0.10596843252182692
1540217393125,-0.10110165887727358,3.0428777294281706,0.10450337897091347
1540217393159,-0.10377219999935153,3.0453307561401113,0.10192996393440631
