Time,Roll,Pitch,Yaw
1540203259538,0.26984228974688,-1.1359345766846474,-0.3895422646708594
1540203259571,0.24061265734146864,-1.1232264852747558,-0.3250852428610385
1540203259604,0.2165175477529782,-1.1123664367650006,-0.27501684044899516
1540203259637,0.1952828581190748,-1.1072056071865894,-0.22733093656600242
1540203259670,0.1787003777400503,-1.102878800812753,-0.19611687598681055
1540203259703,0.16140703473671675,-1.0976598020952557,-0.16386291232806408
1540203259736,0.1466868492654985,-1.0944898511733097,-0.13821346385173083
1540203259770,0.14066501014285457,-1.0939659870255285,-0.12593135135881703
1540203259804,0.1240037595815279,-1.0929441012070944,-0.09025311861468341
1540203259837,0.10756426293639369,-1.089909699049059,-0.05647296634258014
1540203259870,0.09131843899574296,-1.0869386160275667,-0.02633859429008479
1540203259903,0.08180618776421585,-1.07749880611687,-0.007805209866989948
1540203259936,0.0676436601790576,-1.0856766952855381,0.018289774938318876
1540203259970,0.0585983205171526,-1.0854166317888727,0.03424442298254223
1540203260003,0.0499777507265027,-1.083552566576897,0.05170415675704364
1540203260037,0.04340510748516286,-1.0827387206268089,0.06014257522517098
1540203260071,0.03085233009277097,-1.0808238833505792,0.0824897721584183
1540203260105,0.021220819921471967,-1.0808858128228747,0.10027005324740787
1540203260139,0.0145055334048322,-1.0820412743515846,0.11490195614389039
1540203260173,0.007826325697453073,-1.0798446482891202,0.1307934483741139
1540203260206,-2.999347971024107E-4,-1.0801561358482683,0.1477211249361111
1540203260239,-0.0028772516400598996,-1.0790338520869867,0.15560740181277177
1540203260272,-0.01388102980508532,-1.081263032307186,0.17800183445890114
1540203260310,-0.02043804190421435,-1.0799178587329905,0.18560900012934334
1540203260345,-0.022812110205140963,-1.0808867817904093,0.191606549742158
1540203260378,-0.024736249926720195,-1.0799251171476765,0.19338771583018743
1540203260412,-0.027101285389221373,-1.0797204710082697,0.19410621220516838
1540203260445,-0.02805057055338207,-1.0797319655848496,0.1949121002857365
1540203260479,-0.028656131972288713,-1.0785403696813642,0.196459217437398
1540203260513,-0.028829255924022905,-1.0767313225971973,0.19607325693178476
1540203260547,-0.026431657770082575,-1.075764030335282,0.19718533675762176
1540203260581,-0.024248651091307947,-1.0751881282907076,0.19728417397531747
