Time,Roll,Pitch,Yaw
1540203476351,-0.568742254621493,-2.052061068331707,-0.6798587051645253
1540203476385,-0.5678934809760807,-2.033754421236303,-0.6921609665932186
1540203476419,-0.5701766151755878,-2.0173925177515746,-0.704658382896322
1540203476452,-0.5685752940755768,-2.001360410780941,-0.7149980628473427
1540203476485,-0.5622031280220696,-1.9922096467619583,-0.7211063814380885
1540203476519,-0.5559328287355242,-1.9834654192623178,-0.7257658653737113
1540203476552,-0.5547332074935643,-1.976582255664394,-0.7283990108734686
1540203476585,-0.5539500863012957,-1.9683496661490378,-0.7297058047323421
1540203476618,-0.5559550010947236,-1.955928764831474,-0.7347656475151552
1540203476653,-0.5545289514719042,-1.9439704647591671,-0.7415759485022214
1540203476686,-0.5553631889876911,-1.9308227336417485,-0.7501601015291525
1540203476719,-0.5549188768001878,-1.916823395329837,-0.7580504721719636
1540203476752,-0.5558608461109914,-1.9048250185070807,-0.7655191384709501
1540203476786,-0.5560619230341521,-1.891519852934803,-0.7737293889433584
1540203476820,-0.5570834203401598,-1.873240810918207,-0.7807785805871202
1540203476853,-0.5575831836034456,-1.8559368781717076,-0.7902300453029227
1540203476887,-0.5553257205990365,-1.8319466812480727,-0.8016580907175359
1540203476921,-0.5558576598932262,-1.8076323931260379,-0.8125401161465566
1540203476955,-0.5581312126367348,-1.7822695974656029,-0.8245854387584179
1540203476988,-0.564123307376195,-1.7640006302199476,-0.8291299257494588
1540203477021,-0.570442970932031,-1.7584265963144816,-0.8295800879128218
1540203477054,-0.5764521787770145,-1.7539922588978374,-0.832272196303856
1540203477088,-0.5769127780388749,-1.7447835278583044,-0.839256159642326
1540203477122,-0.5739333464206665,-1.7362336919788905,-0.8475275804152232
1540203477156,-0.5738920330117435,-1.7343449800302857,-0.8505401880711662
1540203477189,-0.5723636854331775,-1.7363760696054886,-0.8523719788006511
1540203477222,-0.573298470461434,-1.738757381193387,-0.8538811161948692
1540203477256,-0.5729802489816886,-1.744035500775692,-0.8536720167960699
1540203477289,-0.5738245808533957,-1.7540567646190786,-0.8509926443821568
1540203477323,-0.5738241735993219,-1.7645877575484423,-0.8478576824760764
1540203477358,-0.5770198227066685,-1.776084198508771,-0.8455282023711198
1540203477392,-0.5805710458232238,-1.7933776507645052,-0.8424407599683108
1540203477426,-0.598309974416687,-1.8336635915292976,-0.8394511383373131
1540203477460,-0.6121908400515451,-1.863009425772939,-0.8468009939209378
1540203477494,-0.6363927215577239,-1.8925016399277863,-0.8608565723703168
1540203477528,-0.6538023878643506,-1.9106699883897098,-0.8791256522039067
1540203477561,-0.6621565248352811,-1.9349979000381188,-0.8829455466161678
1540203477594,-0.668146553918815,-1.9489412341356267,-0.8819459226963691
1540203477627,-0.6938930904572719,-2.0029488135537634,-0.8568348736980872
1540203477660,-0.7067005621774543,-2.0459362596646775,-0.8373010228672839
1540203477693,-0.7132135344260607,-2.0892062865121277,-0.8187508721464594
1540203477727,-0.716428401540088,-2.1285056871873476,-0.8025746755250839
1540203477761,-0.7132531350399964,-2.173355716147865,-0.7840020035176339
1540203477795,-0.7078026523886498,-2.2170362664067804,-0.7724724059838166
1540203477828,-0.6947098785686882,-2.2566706635001657,-0.7609388275549361
1540203477861,-0.6852557494277195,-2.286167924188336,-0.759045121725542
1540203477894,-0.6749149830427558,-2.3255624025464625,-0.7528807007361901
1540203477927,-0.6667488085076885,-2.3640217672821224,-0.7479410792836625
1540203477960,-0.6574096362460646,-2.395812386553266,-0.7441443728171724
1540203477993,-0.6459334863894304,-2.425613326532735,-0.7374962391684375
1540203478027,-0.6367659087279539,-2.4470669192565624,-0.7398183217378222
1540203478061,-0.6266303119470362,-2.4652020251068816,-0.7425660166597989
1540203478094,-0.6172300678769578,-2.4816766738404725,-0.7512203977942783
1540203478127,-0.6109103618192269,-2.5011084828057157,-0.7660117380180148
1540203478160,-0.6115729564165052,-2.5181024920502617,-0.7778334935436014
1540203478193,-0.606461270454377,-2.5283227587404156,-0.7871101407203214
1540203478227,-0.6016980353606077,-2.534231924237674,-0.7944323298016034
1540203478261,-0.6010255266449189,-2.542630069552263,-0.7952580112868363
1540203478295,-0.5968703939736,-2.5436126250171527,-0.7917540388004054
1540203478329,-0.5934959283551746,-2.5415363470119923,-0.7872494621358598
1540203478362,-0.589105829221478,-2.5316251730851773,-0.7803203430227084
1540203478395,-0.5871603980617729,-2.525087907085429,-0.7649458073416733
1540203478428,-0.5840046082706833,-2.515604664719853,-0.7451268734769919
1540203478462,-0.5806404612039622,-2.5027118529362173,-0.721416741907673
1540203478496,-0.5751810255297942,-2.483452571956123,-0.6970060660598728
1540203478529,-0.5700134499349718,-2.460130045124212,-0.6773894534024729
1540203478562,-0.5600253781254648,-2.4385609789064455,-0.6580474956869056
1540203478595,-0.5469102696569723,-2.415147604609647,-0.6373369846362638
1540203478629,-0.5301022059269416,-2.3975001339317323,-0.6141524625884095
1540203478662,-0.5082338224248926,-2.3775177962964635,-0.5920692945181174
1540203478695,-0.4883788648103601,-2.359459232874736,-0.5704673199593093
1540203478728,-0.463110301840515,-2.343661777802371,-0.5459930584209242
1540203478761,-0.43409142609749946,-2.323383476373897,-0.5182761214051949
1540203478794,-0.4153479380661784,-2.302512773578359,-0.49505669738242064
1540203478827,-0.3962878526908899,-2.292386928040307,-0.4694657616129076
1540203478861,-0.3802700688500188,-2.2839033537054956,-0.4460397068032646
1540203478895,-0.3623297399477101,-2.275918303432368,-0.4179378001013275
1540203478929,-0.34725753440169527,-2.270051048909983,-0.392909367070616
1540203478963,-0.3292258994097755,-2.265449937487673,-0.3680721479141428
1540203478996,-0.3102184051692893,-2.2611775505157405,-0.34379693012491686
1540203479029,-0.2896155077140989,-2.2579659896029587,-0.3238365033025185
1540203479062,-0.2745837506973094,-2.257867028571491,-0.30552261471993797
1540203479095,-0.257011017486716,-2.2598745869638424,-0.2869726563529528
1540203479129,-0.24207414167752198,-2.2617682548664737,-0.26991027047728844
1540203479163,-0.2247187243189707,-2.2662388955187796,-0.25340996801904003
1540203479197,-0.20789768028594438,-2.265541933814108,-0.23638992473843318
1540203479230,-0.19255286142284936,-2.2693518678076665,-0.2202920198758727
1540203479263,-0.17785016067435033,-2.271944084731478,-0.20355291354232807
1540203479297,-0.1623597260577571,-2.274260772572565,-0.18930961027665175
1540203479333,-0.14835102310503132,-2.2718397559370627,-0.1754059763856803
1540203479366,-0.1357669717424843,-2.2680119028760126,-0.16222384045557575
1540203479403,-0.12098754465655795,-2.2607675412805937,-0.1423883072520793
1540203479437,-0.11522411475917704,-2.2544792008330563,-0.1335434050707116
1540203479471,-0.1085269282022811,-2.252309940027506,-0.1265052870291897
1540203479505,-0.1047381812065403,-2.2503244454999236,-0.12070183026463797
1540203479539,-0.1012936243653322,-2.2510680388742057,-0.11423529987793289
1540203479573,-0.09899358626954245,-2.2529979684593355,-0.10807829936966427
1540203479607,-0.09734886288404636,-2.2522480739417756,-0.1035705228647245
1540203479641,-0.09586038455479057,-2.2547593717160432,-0.09906781514639976
1540203479674,-0.09321499266001473,-2.2546251762010194,-0.09455220588221748
1540203479707,-0.0903788316017722,-2.2557057323133844,-0.08961177187882172
1540203479740,-0.0846705807244409,-2.258746218371035,-0.08603736425180532
1540203479773,-0.08042550079613592,-2.261567602009335,-0.08601332000929361
1540203479807,-0.08273390546256745,-2.265549353861813,-0.09346131126117768
1540203479841,-0.09503322705267521,-2.267817657550113,-0.11248472619781037
1540203479875,-0.12486788733660767,-2.2649647234949803,-0.14138664460525807
1540203479909,-0.1629324111165076,-2.2632798038408763,-0.17342764936308616
1540203479942,-0.19372312310824694,-2.2617670479082976,-0.20422908561981273
1540203479975,-0.22423438196165257,-2.252451945143651,-0.24411133059076373
1540203480008,-0.25397961024016635,-2.2345853838370004,-0.2891472024432038
1540203480041,-0.2839916873623781,-2.215801565302429,-0.3345947662089982
1540203480075,-0.31434523583210533,-2.1984939458369137,-0.3800964261475136
1540203480109,-0.3436077304071904,-2.182811479172342,-0.4195893954186655
1540203480143,-0.36798607054490307,-2.168095592326017,-0.4571802400336797
1540203480176,-0.386840104262284,-2.1517206844886223,-0.4903065020377589
1540203480209,-0.40637284305382954,-2.13508219292936,-0.5215481773709083
1540203480243,-0.4239636072027785,-2.1129241508934458,-0.556426952446621
1540203480278,-0.4348335531326428,-2.086620870074978,-0.5939844071926256
1540203480312,-0.4387319208155672,-2.0477954462394434,-0.6395842455578825
1540203480345,-0.4453165047765239,-2.0056439669134827,-0.688240157858672
1540203480378,-0.45683018120000884,-1.9374200122383451,-0.751633070212588
1540203480411,-0.46148061506887933,-1.9127120120220873,-0.7695147789099869
1540203480444,-0.4696695756146826,-1.8607736280286338,-0.8038852218800911
1540203480478,-0.475629201517551,-1.8160576188347937,-0.8319166653810884
1540203480516,-0.46682429117681906,-1.761076690219008,-0.8573869908638196
1540203480550,-0.45786839680811003,-1.7433858363755501,-0.8628770633507812
1540203480584,-0.4490000035419935,-1.741247403120596,-0.8562412406019508
1540203480618,-0.4428914628300602,-1.7509053846841875,-0.842305765667501
1540203480651,-0.4346503158489225,-1.768476146623705,-0.8291654076230072
1540203480684,-0.42945537764981545,-1.7889623917049284,-0.8176992716818652
1540203480717,-0.4215523823036329,-1.8061416585532775,-0.8098687398563114
1540203480752,-0.41496765445141454,-1.8208881070557403,-0.8060020484956539
1540203480786,-0.4139733580544402,-1.8324492722603738,-0.8022737557878723
1540203480819,-0.41598815066640593,-1.8445075717136452,-0.7995343549336027
1540203480853,-0.415681587987221,-1.8567713780142394,-0.7992573689074551
1540203480887,-0.4154248413300434,-1.8692744639463414,-0.7979313621647346
1540203480921,-0.4149797857678938,-1.8880548883907597,-0.7979042811951831
1540203480955,-0.4143891200278252,-1.9163981919371669,-0.7950129758944839
1540203480988,-0.4148901652858387,-1.9527896481138114,-0.7911458249175235
1540203481021,-0.41508166222721204,-1.9893646037378718,-0.7907715097181549
1540203481054,-0.4169779933030915,-2.023879155494223,-0.787376749441426
1540203481087,-0.4208260002034386,-2.061005428150512,-0.7816694399045683
1540203481121,-0.4290405011819913,-2.092787054807869,-0.7802824110742255
1540203481155,-0.43514003678268015,-2.125355286220068,-0.7736740334856821
1540203481190,-0.44019392481074626,-2.153321128496903,-0.7665231877446599
1540203481224,-0.4496866163742958,-2.1789832754255847,-0.7616983078930204
1540203481258,-0.4625539778549771,-2.2063109912631615,-0.7578441970728027
1540203481291,-0.4841669766286458,-2.246298433855338,-0.7528200617167217
1540203481324,-0.490493606220156,-2.2605651571953063,-0.7515111382962815
1540203481358,-0.5133182196069119,-2.314509040428063,-0.7442656017799679
1540203481392,-0.5301932502165596,-2.352274815470654,-0.7387928392333956
1540203481426,-0.5474882418724359,-2.3890640731350006,-0.736441194644202
1540203481459,-0.5565407090035728,-2.4046218433528854,-0.7366746958574161
1540203481492,-0.5837163528124708,-2.444269539372734,-0.7353403899594146
1540203481525,-0.6030463755829605,-2.465730902599819,-0.737441409951429
1540203481559,-0.60775561475704,-2.4710800755789446,-0.7389544933948986
1540203481596,-0.607095176028735,-2.4634360554139603,-0.7410773219948633
1540203481629,-0.6034073322123538,-2.45432983881061,-0.7287957868268401
1540203481662,-0.6004230637911041,-2.445827758116802,-0.7100853431719925
1540203481696,-0.5967346153211478,-2.4361915025466985,-0.6914195775588142
1540203481730,-0.5915695164821088,-2.4295317488835146,-0.67155723792101
1540203481764,-0.5850955731727416,-2.423539458120393,-0.6452806352009722
1540203481797,-0.5600493941578977,-2.426066273503766,-0.6127105088763525
1540203481831,-0.5260071940952057,-2.4308259561785563,-0.5749553753085175
1540203481864,-0.4879725725017181,-2.4346977689281086,-0.5328334652098717
1540203481897,-0.44842834167737133,-2.443372679019391,-0.48160593570835514
1540203481930,-0.4116219719659699,-2.454293682391277,-0.4287066671960801
1540203481964,-0.3824368342309839,-2.4641673972472575,-0.38211489231486995
1540203481997,-0.3506641264260692,-2.4756234968349973,-0.3350728223912641
1540203482031,-0.3153855102455561,-2.4819118934572915,-0.29143200457996754
1540203482065,-0.279193666615107,-2.4859429999018436,-0.24978464917629178
1540203482098,-0.24403990373145157,-2.491848153118238,-0.20867253493429958
1540203482131,-0.2042858606068585,-2.492320300151481,-0.1720511537154801
1540203482164,-0.17049559188133387,-2.4878469560617438,-0.14091122958778018
1540203482201,-0.13930131322379677,-2.490234075290172,-0.11288514192936527
1540203482235,-0.09961296009248889,-2.491420184036853,-0.07993062918822502
1540203482268,-0.07274118612558961,-2.488278660753215,-0.05913631117716918
1540203482302,-0.03535415333561457,-2.4922015413440417,-0.025240866096388564
1540203482336,-0.02498531432867276,-2.483586638043284,-0.012005012414874281
1540203482370,-0.0028010889249879363,-2.4840600103077444,0.0135944502733731
1540203482404,0.013115537858330476,-2.4823656271901227,0.02937574416792732
1540203482438,0.022894510632277074,-2.4715186384847456,0.040095169630623796
1540203482471,0.030338091712551852,-2.472410891914609,0.050674873705521525
1540203482505,0.03993223010053005,-2.4725231783909978,0.05930187926095381
1540203482539,0.045588834631772664,-2.469195785493862,0.06465640678597247
1540203482573,0.0505615938109936,-2.467682375071751,0.06923806657753324
1540203482606,0.05649409328648726,-2.4665495958713457,0.07515866219256441
1540203482640,0.06034766702039861,-2.468483846499338,0.08037788835045039
1540203482674,0.06351088131388093,-2.467694941606446,0.08323197726622245
1540203482707,0.06734151364480072,-2.46714519932886,0.08857363050419714
1540203482740,0.06988673300850744,-2.4677683450625887,0.09542142914750072
1540203482773,0.07503307876780595,-2.4669210255933813,0.10206056472461768
1540203482806,0.08215263706921212,-2.464434955099435,0.10743257579664442
1540203482840,0.088712345083774,-2.4641969577224256,0.11303388297604854
1540203482874,0.09305645522222725,-2.4581500089135315,0.11856480440919848
1540203482908,0.09705052689101176,-2.4629075627236743,0.12297346447756699
1540203482942,0.09924916772756263,-2.4641292933877823,0.12646903748736293
1540203482975,0.09667155604392207,-2.4633472137854193,0.12923944661160083
1540203483009,0.09796259654650395,-2.4631088882147916,0.13165431507436742
1540203483042,0.0990404578240599,-2.463140248672904,0.13249874563170289
1540203483076,0.10098022574916461,-2.463477104235856,0.13312336574282685
1540203483109,0.10092450850197615,-2.461766912449935,0.1336317052934634
1540203483142,0.10109368079693204,-2.4617748430898607,0.1340750684554471
1540203483176,0.10048953888043397,-2.461828833882452,0.13585389025415892
1540203483210,0.09817638782339222,-2.4617387732047087,0.13587084517907494
1540203483245,0.09775468924875946,-2.4625396550930208,0.13550996971425525
1540203483279,0.09576029276063228,-2.4628046886645736,0.13395724753322194
1540203483313,0.09318578893948387,-2.4643365165220357,0.13077561997059803
1540203483347,0.0906278144791261,-2.464137975227718,0.12530017707765304
1540203483381,0.08629539660544061,-2.462792071565567,0.12241227370800868
1540203483415,0.08095613050881767,-2.4619423563541916,0.11745159910420197
1540203483449,0.07652408646969518,-2.461061452153874,0.11464953623162596
1540203483483,0.0697234816692213,-2.4632482146431576,0.11083291363318114
1540203483516,0.057391286065659006,-2.4587267094582423,0.09752127036047238
1540203483550,0.03713649874499646,-2.457110753047652,0.07582025930712495
1540203483584,0.00421873071649473,-2.4496944982971622,0.050814215835691054
1540203483618,-0.01931313998342682,-2.4437563390682966,0.0337759305239366
1540203483651,-0.09085380884659235,-2.4237415374104176,-0.03382401544516698
1540203483684,-0.1397451284497433,-2.399467232164963,-0.09397057888567685
1540203483717,-0.18970051161784152,-2.3597680954183535,-0.160180425844727
1540203483750,-0.23061689847787603,-2.3249633123239,-0.21361989130930487
1540203483784,-0.2856105798670738,-2.2804338357562384,-0.273163052867172
1540203483818,-0.3365546320763226,-2.2485248277843874,-0.335887828209775
1540203483852,-0.3681694253592812,-2.2177549497849935,-0.39372889186375404
1540203483886,-0.40421267055696986,-2.1809847395266724,-0.4445726338359644
1540203483919,-0.4351808728786587,-2.1549290177041063,-0.48974060497154304
1540203483952,-0.461368413161249,-2.126947996921721,-0.5286885642696396
1540203483986,-0.4866429418884907,-2.0978510313513983,-0.5613641143705224
1540203484020,-0.5032385724740404,-2.067674343279403,-0.5924760636219478
1540203484054,-0.5187653458255912,-2.0409157398100186,-0.6237865150635201
1540203484088,-0.5311730696200552,-2.0208121083677666,-0.6470451896317232
1540203484122,-0.5367358088190323,-2.0047377013400816,-0.6647879979180947
1540203484157,-0.5412885757970971,-1.996050659872869,-0.6751950246203549
1540203484190,-0.5449497004945648,-1.9977693437687885,-0.6764614761241132
1540203484223,-0.5430201527946507,-2.001750532609285,-0.6749923588484886
1540203484256,-0.5373225630216681,-2.012201688632204,-0.66943240234646
1540203484289,-0.5263807262809219,-2.025668355873707,-0.657698369435832
1540203484322,-0.5107081201970294,-2.0492297986274237,-0.6387735475389107
1540203484356,-0.4896756831517411,-2.0802546057118576,-0.6075238049092208
1540203484389,-0.4599579693592063,-2.1124924621738272,-0.5625143111309968
1540203484422,-0.4250703332581053,-2.1479448574041067,-0.5068976922811532
1540203484455,-0.38586963191912965,-2.1846023256038105,-0.4430104775176998
1540203484488,-0.3406610858696245,-2.22270056562146,-0.3762767478284787
1540203484522,-0.2871463617261857,-2.251566815612684,-0.30991429190023084
1540203484556,-0.22666664854389418,-2.280482242786052,-0.23807102193764385
1540203484590,-0.16707540135708493,-2.308602918223059,-0.16858019021971202
1540203484623,-0.11381940761358691,-2.330933347501369,-0.10438677189174107
1540203484657,-0.06088148049990762,-2.3371729887225903,-0.042458032836671815
1540203484692,-0.006867515997257031,-2.3468834983241287,0.011058018592686843
1540203484726,0.014294901431039553,-2.345896404726294,0.03638190994141773
1540203484760,0.042344020355827024,-2.3398450254687453,0.07087388650172959
1540203484793,0.056675277491183715,-2.3373482066951037,0.08519030463118145
1540203484826,0.061570154434158024,-2.339285446470162,0.09342153151906518
1540203484859,0.06289781051397868,-2.3405567574072945,0.09685266399781929
1540203484892,0.06231875006788355,-2.338759774416966,0.0946394559629591
1540203484925,0.05565095382992545,-2.341564773733604,0.09152132681488712
1540203484958,0.04840434921032824,-2.34658530764973,0.0900383843404886
1540203484992,0.03992868861249201,-2.3484320659232694,0.08414793383658584
1540203485026,0.036386108832822193,-2.349864452997596,0.08103175081549108
1540203485060,0.025153931324554634,-2.3502771901476187,0.07161841629250731
1540203485094,0.01787284443309322,-2.3518739208671757,0.0685608686784972
1540203485127,0.0140627573579197,-2.3556320172105667,0.06822782356117854
1540203485161,0.015093389893305198,-2.357813693944239,0.06859243898299074
1540203485196,0.019492577552839785,-2.35771542194446,0.07081614610983988
1540203485230,0.022863363098671,-2.358685834123274,0.07151181629490552
1540203485263,0.024152181744819475,-2.3597493649370067,0.07419846533329356
1540203485296,0.025782463953355157,-2.3588222193003414,0.07287050748576337
1540203485332,0.02630462469225153,-2.3596297037044716,0.07085860986660596
1540203485366,0.025740826593957666,-2.3556009560518687,0.07240773935176874
