Time,Roll,Pitch,Yaw
1540212161752,0.09431404323738324,-1.6601309106684914,0.29068092532721956
1540212161785,0.09470306859660013,-1.659652258437415,0.28997834973359
1540212161818,0.09598117834623807,-1.6589292354691163,0.2878183378468726
1540212161852,0.09722500467579107,-1.6602621406049365,0.27896735534628586
1540212161886,0.09672375686230034,-1.6647448054028906,0.2656656977223773
1540212161919,0.0947220848762282,-1.6678619058423572,0.24709882205741857
1540212161953,0.0943596188331585,-1.6673391208144814,0.23566155356754565
1540212161987,0.09055096444195901,-1.6723171582651999,0.20114089588597067
1540212162021,0.08925126454252183,-1.6713977140434855,0.17346318651587223
1540212162057,0.08688674931864644,-1.6761495094150718,0.148961447644345
1540212162091,0.08901385562756442,-1.6791677568003063,0.13226700322418067
1540212162125,0.08897282914663683,-1.6777305652134442,0.12625638178286003
1540212162159,0.08516537785189991,-1.6735863529360946,0.11464133552441452
1540212162193,0.0843159291876993,-1.6730790257498187,0.10629797525113543
1540212162227,0.08335565114409231,-1.6760400806108051,0.09647498458592238
1540212162261,0.08040114652396828,-1.6728311382572718,0.08848393581582452
1540212162294,0.07623555858123794,-1.6711038858234424,0.08053182367034388
1540212162327,0.07576902682843384,-1.6725344274247256,0.07184110445256664
1540212162361,0.07578139666511977,-1.6726600552429636,0.06066421653719808
1540212162395,0.0746878721106942,-1.6712192779951862,0.047839457006121015
1540212162429,0.07262356404642172,-1.669689360245404,0.033846469828253685
1540212162462,0.07001772376064133,-1.6705925976818756,0.020077524930550258
1540212162496,0.06790347670984073,-1.6696124626130104,0.009009884477158253
1540212162530,0.06502368168861054,-1.668612598976056,3.4657884231552904E-5
1540212162564,0.06363997086253763,-1.6675303699246307,-0.009022055896238508
1540212162598,0.06277704764856458,-1.6668827253489888,-0.017209329506241433
1540212162632,0.06436776505555485,-1.6664672927749762,-0.022154069925022484
1540212162666,0.06565173882836252,-1.666322026277664,-0.027022202835627805
1540212162700,0.06441142552798922,-1.6633794330564218,-0.03037356745194242
1540212162734,0.06524364079499208,-1.6636230898080882,-0.03223044581925127
1540212162769,0.06522857584142372,-1.663393681826285,-0.035221080651342614
1540212162803,0.06542357451893087,-1.6642259121877971,-0.03751833565908553
1540212162837,0.06692754296139336,-1.6643097877171065,-0.03864769209853106
1540212162871,0.06631882948247995,-1.6630319813233605,-0.0407670719348332
1540212162905,0.06467269160490836,-1.662427011806903,-0.04167185802796477
1540212162938,0.06383432877894589,-1.6619778943640167,-0.043167728548397795
1540212162971,0.06332174179956378,-1.6606859604096351,-0.045818213347199654
1540212163004,0.06366623996917638,-1.6620116213906686,-0.048910668731216994
1540212163038,0.06223832206981051,-1.6624458187964197,-0.055461132435355
1540212163072,0.061146396882786024,-1.6636749445108905,-0.06503992873216789
1540212163105,0.059765036851042536,-1.663704026654641,-0.07822493396590108
1540212163139,0.0563354775935493,-1.6647282115863327,-0.09740175865276678
1540212163173,0.052619813051468595,-1.663611545229339,-0.12379801204734178
1540212163207,0.05230857493491497,-1.6667187984871261,-0.12870370227192401
1540212163241,0.052809408227995486,-1.6645542580710568,-0.13114667619011752
1540212163275,0.05252451163325693,-1.6641020978198156,-0.13488488689805272
1540212163309,0.05225455723414407,-1.6633105534424981,-0.13581040429480368
1540212163342,0.05270375078875303,-1.6626492539195217,-0.13450621156443845
1540212163376,0.05407034144040239,-1.6626186289242675,-0.13190539312787752
1540212163410,0.054787214672438043,-1.6646066503513466,-0.12763526207915477
1540212163444,0.055627295375312136,-1.66362911476063,-0.12493895637684933
1540212163478,0.0553685968379285,-1.6648975354826523,-0.12347193306216919
1540212163512,0.057436349349754445,-1.6656386494268955,-0.12349709676418362
1540212163546,0.058268174307774624,-1.6658795036168572,-0.12358189490008228
1540212163579,0.057362806591448934,-1.6657403399916921,-0.12794006881010503
1540212163612,0.056646859888929105,-1.6643479453125374,-0.13306558753141323
1540212163645,0.057271693311486196,-1.6664673525231481,-0.134811460908737
1540212163679,0.056676198838273455,-1.6670350052504952,-0.13792403118866728
1540212163713,0.05498215711610736,-1.6665889685254873,-0.13820168277856784
1540212163746,0.055454611915037165,-1.665742033901267,-0.1388277335756613
1540212163779,0.05346928449625532,-1.66518656824819,-0.13925375251039812
1540212163812,0.05513459449385903,-1.6666988501799156,-0.13784226303338992
1540212163846,0.05541044377082244,-1.6663450273018425,-0.13766090680886028
1540212163880,0.055225193625429284,-1.6661996328550008,-0.137191063339083
1540212163913,0.05374864740228309,-1.6675777534852256,-0.13778090227788228
1540212163946,0.05273533326988601,-1.6655702051385852,-0.13944516130020052
1540212163980,0.05228784581119766,-1.6673008686493058,-0.14310766752059217
1540212164014,0.050560328174567445,-1.6695124912980954,-0.14990244792668478
1540212164048,0.042108552492588575,-1.6774139589664439,-0.1639996668786556
1540212164081,0.02958159457940307,-1.6921164401293045,-0.19128785388170366
1540212164114,0.022391898702314034,-1.704637462644344,-0.21049399735855268
1540212164147,-0.00298043295504684,-1.7353386731070544,-0.27782690858221804
1540212164180,-0.017772072953894793,-1.7533896449123465,-0.33250000297162785
1540212164214,-0.027101764045437907,-1.772330361857206,-0.4018612894372038
1540212164248,-0.03389137032396297,-1.7816102839874652,-0.4405954603845281
1540212164281,-0.05134975815971897,-1.7959527753665454,-0.5203242368632705
1540212164314,-0.05863846770189376,-1.803282304470126,-0.5812349930274583
1540212164347,-0.06437859039568948,-1.8073574509653876,-0.630257510003268
1540212164380,-0.07562879337699309,-1.8063629556891352,-0.667198583616059
1540212164414,-0.08803029715016324,-1.8079734475167473,-0.6983859707401525
1540212164448,-0.09433689464670854,-1.8072397193466532,-0.7215581222065189
1540212164481,-0.09839951648406109,-1.8006740015549216,-0.7364850170199215
1540212164514,-0.09897228068409834,-1.7995226528337553,-0.7465016958658679
1540212164547,-0.10016127104040828,-1.8007455473658394,-0.7532811802415101
1540212164581,-0.10509942118868726,-1.7954000134545054,-0.75956911745292
1540212164615,-0.1073256303667967,-1.7912353117177158,-0.7609777203639531
1540212164648,-0.10743560860590558,-1.7916174758722099,-0.7594360567981268
1540212164682,-0.10686758162678373,-1.7929279807899152,-0.7538434235093565
1540212164716,-0.10900281027268702,-1.7907078556976526,-0.745604639941199
1540212164750,-0.11023654166140782,-1.789317727811272,-0.7344268105681586
1540212164783,-0.108218829875744,-1.7884899420552813,-0.7231271403149979
1540212164816,-0.10194574151793151,-1.7883148493013,-0.706874044808447
1540212164850,-0.0960940071696107,-1.786257148606817,-0.6836449894371589
1540212164884,-0.08364022006099496,-1.7826564421636055,-0.6467122265486502
1540212164918,-0.06752314437733604,-1.777699996745949,-0.6047101479113355
1540212164952,-0.053058839423374186,-1.773807777287466,-0.5556680537707597
1540212164986,-0.036723714438824315,-1.7601220086022231,-0.4972249991773873
1540212165020,-0.022117599558509643,-1.7454521618308212,-0.4356533938408462
1540212165054,-0.012675982270410597,-1.733650004030482,-0.37507310873365324
1540212165088,2.1119479526077306E-4,-1.7228895255714531,-0.30929079275274024
1540212165122,0.01565896869880434,-1.7043458703426932,-0.22759226576858982
1540212165156,0.020412778846395224,-1.6998576537479029,-0.1789384412862502
1540212165190,0.031460393576950664,-1.6938815547115518,-0.15254726682781575
1540212165223,0.038956332020324495,-1.6911559874656545,-0.12614362201227758
1540212165256,0.04406552373094304,-1.6905169680320977,-0.11468681217470392
1540212165289,0.04596686996681198,-1.6919446459832705,-0.11141201018873363
1540212165322,0.043984545986967535,-1.6946275259718635,-0.11178426652467106
1540212165356,0.04454895472995427,-1.6946326069442066,-0.10876257237711683
1540212165390,0.045760128831137864,-1.6958892107757777,-0.10781478168640274
1540212165424,0.04606966042393973,-1.6933708870508803,-0.10949604980190293
1540212165458,0.046618516642851354,-1.6924321787119267,-0.11277107815509521
1540212165491,0.04789583259911894,-1.6908661744408007,-0.11590755957850571
1540212165524,0.048350106147510105,-1.687972565657056,-0.11718561959401469
1540212165558,0.04809123963728766,-1.6873669962049949,-0.11763342214465541
1540212165592,0.049373349214446166,-1.6872687569872507,-0.11863994913032018
1540212165626,0.04832641548947232,-1.6871716025776977,-0.11695793649712262
1540212165660,0.048715665662041586,-1.6858013012914068,-0.11659696534504213
1540212165694,0.04916508201607396,-1.6863442298624294,-0.11465266846582842
1540212165727,0.04682754088334339,-1.6884158398758446,-0.11522927278964851
1540212165762,0.04653866508430114,-1.688705455542196,-0.11652336813897453
1540212165796,0.04651887835432489,-1.6905339631172744,-0.11789981327550755
1540212165829,0.04461483733847503,-1.69450994484755,-0.11857846206488444
1540212165862,0.04416153612690192,-1.69548074638445,-0.11904615808868756
1540212165896,0.04388163463245299,-1.696654524133406,-0.11903384061463483
1540212165930,0.04131446439930542,-1.6968577415922521,-0.11956062727034075
1540212165963,0.03802398208856726,-1.6977560053389262,-0.12093793374730517
1540212165996,0.03836831860492976,-1.6983211926188087,-0.1252336439518905
1540212166029,0.037985392020550166,-1.6982266996082604,-0.125081557786949
1540212166062,0.03747919928131666,-1.6984244908057928,-0.12204363110714658
1540212166096,0.04029136505065873,-1.701360224615207,-0.12386046248240427
1540212166130,0.04082630409505558,-1.7029591576585696,-0.12243801891048745
1540212166164,0.04101726560926396,-1.701674840758037,-0.12281319024294986
1540212166199,0.039353814380480606,-1.7018338179701582,-0.12491094667110778
1540212166232,0.03902600538267696,-1.7017286333868873,-0.12307355762782193
1540212166265,0.03956468935657987,-1.7032815998118225,-0.12296043899517226
1540212166298,0.04000251740184898,-1.7018382592848897,-0.12223729625890906
1540212166331,0.04123214721969218,-1.701078428581282,-0.12258192670971212
1540212166364,0.04008629391153901,-1.7000498483404953,-0.12217206059411358
1540212166397,0.039062895940851126,-1.6994219425911108,-0.1212586212223304
1540212166430,0.0418542316949433,-1.7009603694434239,-0.11968963334091262
1540212166464,0.04116190554488111,-1.6980783142196134,-0.12208596088719893
