Time,Roll,Pitch,Yaw
1540200611745,-0.8721809380544383,-2.2081566524961715,-0.9401638905289427
1540200611779,-0.8721757897665925,-2.207428366822016,-0.9411477066867955
1540200611812,-0.8721116291565062,-2.2018936730666345,-0.9455660468715348
1540200611845,-0.8697600384231388,-2.197199481886175,-0.9528708203963675
1540200611879,-0.8713840570719793,-2.1902230096117346,-0.9629868463402386
1540200611913,-0.8706990947736806,-2.191139264328147,-0.9614124706485023
1540200611946,-0.8681378921283611,-2.1960370720841933,-0.9562485418027394
1540200611979,-0.8677289491904343,-2.196008550559699,-0.9555831178276709
1540200612013,-0.8666289908232052,-2.2018814909970783,-0.9507938176778843
1540200612047,-0.864569257867187,-2.206614551310224,-0.9464283799441012
1540200612081,-0.8652120982790275,-2.2080635540885316,-0.9457992624906255
1540200612114,-0.8628324905794919,-2.208063343250719,-0.9452748981243347
1540200612147,-0.8642428014489215,-2.2066826298891846,-0.9465851762243953
1540200612180,-0.8632242128052977,-2.206587344315575,-0.9449649538697525
1540200612214,-0.8628153679292232,-2.2069016431178037,-0.9450839453281166
1540200612248,-0.8642311916840677,-2.2081002118800366,-0.9469369342129587
1540200612282,-0.8628316997134352,-2.2037243446823798,-0.9479162149584327
1540200612316,-0.8638222006376123,-2.205906549136057,-0.9463456140582734
1540200612349,-0.864178648741274,-2.204140101427794,-0.9480986919848182
1540200612383,-0.8625193785055385,-2.2070938777761415,-0.94373495865039
1540200612417,-0.8599032041897722,-2.2117042962457463,-0.9380118716376424
1540200612454,-0.8566056692349513,-2.218007038906216,-0.9290124733535083
1540200612487,-0.8518123730518621,-2.222610972089668,-0.9240631659585432
1540200612520,-0.8446974598992013,-2.2345546860785603,-0.9067719513150782
1540200612553,-0.8386103175336597,-2.2430461618757223,-0.8940645966175682
1540200612586,-0.8348988818999284,-2.2493058831663544,-0.8849417511558404
1540200612619,-0.8298234161778593,-2.2552214890183606,-0.8782137244285073
1540200612653,-0.8241595991521301,-2.260621244385968,-0.8698905973739588
1540200612686,-0.8189623379158465,-2.2700064347777884,-0.8588993437598406
1540200612720,-0.8117023973016334,-2.277058541623177,-0.8478717041403335
1540200612753,-0.8029673793611738,-2.287435046024356,-0.8332698448752789
1540200612786,-0.792297719033396,-2.298339008215878,-0.8137263148324545
1540200612819,-0.7831794774459662,-2.3070691572351807,-0.7979383926208271
1540200612853,-0.7753136470112814,-2.3164819285461236,-0.7833951796340083
1540200612887,-0.7693436773792787,-2.321907451715781,-0.775616119432028
1540200612921,-0.766409966544577,-2.327009515006542,-0.7682946012318028
1540200612954,-0.7650095729435046,-2.329644429238413,-0.7665403789484143
1540200612988,-0.7653131089105012,-2.329760761931375,-0.7719094802201508
1540200613022,-0.7652190729989862,-2.3325091836961924,-0.7723756386913722
1540200613055,-0.7636290406812696,-2.3315478599532833,-0.7739819232075298
1540200613088,-0.7617385781721102,-2.33132960778336,-0.7729084491778019
1540200613122,-0.7569586492435059,-2.329547428375239,-0.7709820056222716
1540200613156,-0.7507055653160984,-2.328407259168679,-0.7665705511989537
1540200613190,-0.7441792368177651,-2.3279935503085896,-0.7624253501842901
1540200613224,-0.7380000015771423,-2.328558629100428,-0.7564873127523916
1540200613257,-0.7344528030946741,-2.328612844494044,-0.7519952127049124
1540200613290,-0.7302264404235352,-2.3307917116155936,-0.7468925777791268
1540200613324,-0.7233803472385009,-2.3317758065808705,-0.743000718490695
1540200613358,-0.7180509238494079,-2.331109347554195,-0.7409075152809302
1540200613392,-0.7111483852011367,-2.3268066227580553,-0.742139976140562
1540200613425,-0.704443334384909,-2.3226862726412563,-0.7434852885360606
1540200613459,-0.6955060118813952,-2.31659850758013,-0.7454958196611825
1540200613493,-0.6839470676534639,-2.308197742575049,-0.7460165038898046
1540200613528,-0.6705836281544877,-2.3040667697237245,-0.7389969824077773
1540200613561,-0.6562619094600532,-2.304660024004646,-0.7293024008366861
1540200613594,-0.6352919510435954,-2.303708291114113,-0.7166380279130795
1540200613628,-0.615742375184172,-2.300879770027432,-0.7033378862892901
1540200613662,-0.583869501395482,-2.2968376471974157,-0.6792922193239057
1540200613695,-0.5617572184896998,-2.2934338080049046,-0.6613840553033875
1540200613728,-0.537236986683732,-2.2898304729434646,-0.6411260226280284
1540200613761,-0.5123863708968617,-2.2875897358861375,-0.6171372379715929
1540200613795,-0.4817082992866186,-2.2884492476401195,-0.580368621191573
1540200613828,-0.4376563587912911,-2.290882653622629,-0.5433263060282343
1540200613861,-0.3894254137694464,-2.2880005344119407,-0.4939667030750977
1540200613894,-0.3440454802190738,-2.286494390523785,-0.44342902584166205
1540200613927,-0.29465389015471716,-2.281732983399854,-0.3964905537309912
1540200613961,-0.2479026763726565,-2.270201822352,-0.35079897106253505
1540200613994,-0.19984105458124776,-2.2558647085244563,-0.2979955452061728
1540200614028,-0.1547325336622732,-2.239106721548745,-0.2500338901640985
1540200614062,-0.114313302812549,-2.221504231953679,-0.20367921481178516
1540200614096,-0.09378997633779285,-2.210895134944806,-0.17832937528174422
1540200614129,-0.043318096355932825,-2.184779228928335,-0.11632942410078251
1540200614163,-0.016245767209603725,-2.164281130171597,-0.07423966604475234
1540200614197,9.463139937277992E-4,-2.1499449016464665,-0.04325444320395815
1540200614231,0.01869354857027093,-2.132426679594699,-0.012943073449882238
1540200614265,0.030733959913036245,-2.1166543496923733,0.009761532291162809
1540200614299,0.03865446746712345,-2.1047447140185787,0.025709551169932357
1540200614332,0.04795442907429871,-2.0911573248592767,0.03865830980308058
1540200614365,0.056122484987213735,-2.0888143368176073,0.04794573250363235
1540200614401,0.061195645412842926,-2.083208103106389,0.05126946500198115
1540200614434,0.06256753470055507,-2.083383077138766,0.05204200309221072
1540200614467,0.06528131185873093,-2.0841295836351827,0.0547824265518419
1540200614500,0.07026530268328379,-2.084640531911356,0.05831922340733408
1540200614533,0.07803642562755013,-2.0844985792233217,0.06270994008360499
1540200614567,0.08571340222732142,-2.0851017401821865,0.06982012915094113
1540200614601,0.09318871060024375,-2.0824681889630243,0.07711069144514775
1540200614634,0.09996614005862138,-2.0797405428443994,0.08645250279618831
1540200614667,0.10512674640664972,-2.0764048063499256,0.09501945976013405
1540200614701,0.10568599096696686,-2.074222631315131,0.09955310956949487
1540200614735,0.11040844268023398,-2.069017620387079,0.11624608529132488
1540200614769,0.11366137558702676,-2.0664214779107275,0.12405748464701796
1540200614802,0.11582450966436683,-2.064583497012891,0.13191493140278954
1540200614835,0.11795619687206327,-2.0638540031097197,0.13683693010949466
1540200614869,0.11859043688753207,-2.0636099338652367,0.14027063379264484
1540200614902,0.12094542465467639,-2.0639674375833614,0.14130963563524998
1540200614938,0.12331581321582118,-2.066834348411115,0.14314086192746792
1540200614972,0.12592686359098748,-2.068604227339894,0.1454262666497296
1540200615006,0.12920464113143432,-2.0684292982448405,0.14750821731904615
1540200615040,0.12838940651184383,-2.0675253725548037,0.14840938967007986
1540200615073,0.12571170778683288,-2.0701252944727475,0.14527552944877842
1540200615107,0.11915349830856618,-2.0688143449976355,0.13405427906563214
1540200615141,0.10859980557912982,-2.0689193394903658,0.11451899379083447
1540200615174,0.0992134637224448,-2.0681901317293194,0.0995157989208312
1540200615207,0.09590919621770959,-2.067778567126133,0.09410761573693384
1540200615240,0.09083846878441307,-2.0668448389232266,0.0865102859902901
1540200615274,0.08615671682530669,-2.066153058476493,0.08008562754580587
1540200615307,0.08298282851132947,-2.0671201738894815,0.07294017898880686
1540200615340,0.07936614635279088,-2.067672134735347,0.06827936183541125
1540200615373,0.07686696535311639,-2.0684094860548354,0.06228568643646805
1540200615407,0.07318655741957358,-2.0684014074482446,0.05861190576284275
1540200615441,0.0725222047310176,-2.068320934498222,0.05606960830859818
1540200615474,0.06972079272162957,-2.0679123059446267,0.052655477295006796
1540200615507,0.06691925029592685,-2.067097696425802,0.04586478802351066
1540200615540,0.06273038926746577,-2.067688857516325,0.03766975093875818
1540200615573,0.05956559123415709,-2.0682110547273167,0.028196407504718028
1540200615606,0.05786495362836069,-2.0668840577109173,0.02255493649581104
1540200615639,0.055726412593792504,-2.066254236351498,0.01750863513096558
1540200615673,0.05414603790979414,-2.066892850876263,0.013058572852187828
1540200615707,0.0550564811463273,-2.0646323113179195,0.010459564203022251
1540200615741,0.05449739365054462,-2.065465017748572,0.009578910724994227
1540200615774,0.05611938836107697,-2.0649793036365134,0.00855841263790517
1540200615807,0.05720116540194858,-2.0649309353052008,0.009527521156916489
1540200615840,0.05995040215917836,-2.064568287956071,0.01181187398699407
1540200615873,0.061743529660936027,-2.064435605750341,0.014424387546322472
1540200615907,0.06380059184044061,-2.0657038400096335,0.01755234208498208
1540200615941,0.06477102476841794,-2.062592030824459,0.020324835965402244
1540200615975,0.06707486872768213,-2.0634467943498946,0.021990549023564364
1540200616008,0.06752999601423544,-2.0628330592825277,0.021949086781962165
1540200616041,0.06667366712281173,-2.0634627428546404,0.022690194962627346
1540200616075,0.06685585474458795,-2.0636498953953497,0.021757886366198034
1540200616109,0.0697747063485767,-2.062961633471482,0.023441164589328812
1540200616143,0.07077334572683262,-2.0633568800471975,0.02356420089448577
1540200616177,0.06888753317654062,-2.062365216757322,0.023094601082829787
1540200616211,0.0696549628666589,-2.0625096775504046,0.025483155587737817
1540200616244,0.0674648265036052,-2.0619087522758544,0.025729033191275046
1540200616277,0.06659657287892701,-2.060497236630315,0.02543967081740706
