Time,Roll,Pitch,Yaw
1540200628821,-0.2934622684183614,-0.693084954201136,0.4823555313708546
1540200628854,-0.3010658530009043,-0.6688847552359265,0.473324810367726
1540200628887,-0.3095556744211693,-0.6405709538687434,0.46381908071274297
1540200628920,-0.31547998781026876,-0.6165813001229155,0.45590970190662006
1540200628954,-0.3228010764181893,-0.5873454480692479,0.4441209154310827
1540200628987,-0.32724837844300286,-0.561775663226389,0.4348945965881319
1540200629021,-0.3308838009092124,-0.5326843898631921,0.42519555915193435
1540200629055,-0.3336870070900802,-0.5045336899175312,0.4156060253120901
1540200629088,-0.33566516253329065,-0.47449525828693573,0.40715475691879044
1540200629121,-0.3382918406710805,-0.4452279552048376,0.39648918226822755
1540200629154,-0.34186994702252216,-0.4143051780916588,0.3875527621520218
1540200629187,-0.34623512334609696,-0.3836549368727259,0.37706960327891326
1540200629220,-0.35011823334561587,-0.35428183460501483,0.3641785964758037
1540200629253,-0.35064152759180517,-0.32138871524876483,0.35137537882557807
1540200629286,-0.3527123582991767,-0.29194202251756673,0.340066980700414
1540200629320,-0.3552362575672152,-0.2646233888681185,0.32909915790140004
1540200629354,-0.3572247436545417,-0.23768755018636728,0.3226728998512812
1540200629388,-0.3594457843546716,-0.2126211338658774,0.3174754053227062
1540200629421,-0.36054956773982366,-0.1861470774721155,0.30978544748121467
1540200629455,-0.35990550882095307,-0.1607453049062745,0.3041969341667413
1540200629491,-0.3517475167514714,-0.11258260914585363,0.2934259058387616
1540200629524,-0.3461299572733197,-0.09033840561879397,0.28917278323697626
1540200629557,-0.33004764725859953,-0.01970225680378878,0.2809516294006087
1540200629590,-0.2908932902475062,0.02903647674314381,0.27436023771337986
1540200629623,-0.2741658617967453,0.05730698867600689,0.27011205330739657
1540200629657,-0.23634492889526001,0.12252246770928668,0.2637266919943537
1540200629691,-0.2084581349677542,0.16438459671569464,0.2567876487680999
1540200629724,-0.1824623648735943,0.20232171673285604,0.25484060610757786
1540200629758,-0.15829261991629198,0.23444857991845952,0.2516427936095385
1540200629792,-0.1371501643666537,0.2667137801259578,0.242954534817808
1540200629826,-0.12236670418276208,0.29582479738086365,0.23560180497137326
1540200629860,-0.11295852729788887,0.31766524682168573,0.22496204330810426
1540200629894,-0.1058469885817225,0.33839144917747166,0.2134087432566235
1540200629927,-0.09990086120926603,0.3558138960916397,0.20082620725023337
1540200629961,-0.09210967953244414,0.3713302065494197,0.1841860268280543
1540200629995,-0.08276494548479085,0.38208743551528485,0.17098669929095034
1540200630028,-0.06871878092263145,0.39394766828155214,0.15356979881825916
1540200630062,-0.05409734589082378,0.40056620256486675,0.13793878392342263
1540200630096,-0.03386860657316994,0.400718913384357,0.12511699170390153
1540200630129,-0.009770785759793349,0.3969417920079283,0.11371330465123997
1540200630162,0.012647869831256686,0.38936745520097427,0.10812066838343923
1540200630195,0.03539843520457376,0.3820871279879413,0.10189871913781869
1540200630229,0.056116814130179944,0.37652750632181825,0.0981304711096292
1540200630263,0.06812992148612204,0.3700392152492748,0.09686510372824768
1540200630297,0.07897313291669032,0.3693871327129371,0.09360061408484789
1540200630331,0.08489280163697825,0.3711892912388183,0.08965041096152127
1540200630365,0.08732865807621074,0.36680697097990306,0.08966198730448584
1540200630399,0.08984348955907154,0.3577343456560562,0.08711270373811898
1540200630433,0.08951724133441794,0.3388084435975704,0.08569850766233353
1540200630466,0.09037971333197718,0.3095604974508488,0.08288113822205534
1540200630499,0.088742818636996,0.28046342891438514,0.08111774536980701
1540200630532,0.08503618255965284,0.24824103813701484,0.07930417383596096
1540200630566,0.07929069165871393,0.20578853555214713,0.07869300166431041
1540200630599,0.07025082997027447,0.15933138065820932,0.07913573031739844
1540200630633,0.06502599113738929,0.11075358973803145,0.07765797417684203
1540200630666,0.055064514990735745,0.04768719157327122,0.07705732748219421
1540200630699,0.05180549020281628,-0.0242211050813786,0.0770551756925013
1540200630733,0.050204289948235836,-0.09511384020991644,0.07633872424836247
1540200630767,0.05266155837262982,-0.1652815292710969,0.07607642269041695
1540200630800,0.0565440297626323,-0.23393743303115896,0.0705475179087586
1540200630834,0.05571908692024567,-0.2977510954195143,0.06210471497998901
1540200630868,0.05342933018184848,-0.36395350201609533,0.04854843964746375
1540200630902,0.04570813547496683,-0.4216586798801008,0.04102530798349461
1540200630936,0.031888446408975785,-0.5104009086538759,0.036821362582146876
1540200630969,0.022070335827072733,-0.5625293604890754,0.035321812656429384
1540200631003,0.011800341371676362,-0.6162019904453326,0.034608251084618714
1540200631037,0.004483548255012282,-0.666590106402578,0.03299221214361118
1540200631071,0.0014704531281244184,-0.7075633687122809,0.03287295790500949
1540200631105,-0.0019910531502210734,-0.7494085323531728,0.034008938182294605
1540200631139,-0.005713320876474394,-0.7863459272569976,0.03381453802987113
1540200631173,-0.011060940388920353,-0.8205406019706591,0.03615097317697786
1540200631207,-0.014366115409793068,-0.8544355224859856,0.04059900674417212
1540200631241,-0.019803374351933155,-0.887748456416493,0.04572667496445128
1540200631275,-0.02255604301915069,-0.9193786402362367,0.0496759109638462
1540200631308,-0.02532225537884607,-0.9496614930939536,0.051349222499746036
1540200631342,-0.027930232152621085,-0.9775082014786571,0.051155761205334244
1540200631375,-0.029291275066789486,-1.0037689374937755,0.05133270371322382
1540200631408,-0.028827880745565238,-1.0256523425738155,0.050187489711673944
1540200631441,-0.02990937637923753,-1.0497649027128129,0.05248713458991426
1540200631475,-0.029974856781714566,-1.0731453632419081,0.05407215932334447
1540200631509,-0.03023310141067333,-1.0939590216031554,0.05593058632089811
1540200631543,-0.031226746774581756,-1.1161435017955172,0.057382561231353726
1540200631576,-0.034215490168156525,-1.1371952993946055,0.05923653599570872
1540200631609,-0.03505462239338633,-1.1552376221149685,0.059121213337145345
1540200631642,-0.03512685941075663,-1.1731030595450822,0.05919643861704005
1540200631675,-0.033941967209234127,-1.1901240633743793,0.05804056680932529
1540200631709,-0.03349721505423503,-1.2035413004573106,0.052144702109780436
1540200631743,-0.03163176227035148,-1.217970733432537,0.04770949244517863
1540200631777,-0.03233668896701395,-1.2308693412858993,0.04241786548490353
1540200631810,-0.03145745986260869,-1.2430020130941042,0.036619207304917065
1540200631845,-0.028097208149641444,-1.25324091155474,0.030004246033773253
1540200631880,-0.023428695504567467,-1.2660252627285888,0.025608002778026655
1540200631914,-0.018941367801667348,-1.2749304890834945,0.015741959398855702
1540200631948,-0.013624335326027822,-1.2926389884949425,2.8549113166429414E-5
1540200631982,-0.011189120772322156,-1.299253913939046,-0.01256550816732608
1540200632015,-0.013325381462578145,-1.3025372802580204,-0.02632421960858131
1540200632049,-0.014058118911204289,-1.30751433118463,-0.04358898364087332
1540200632083,-0.011601963923584776,-1.3128545318040536,-0.05394728067814706
1540200632116,-0.012047476563683943,-1.3214716727596338,-0.06714079342790777
1540200632151,-0.009760635890526611,-1.3283185346383763,-0.08514729867599166
1540200632185,-0.005056475523272642,-1.3350665852071162,-0.10043840083058425
1540200632219,-0.0016711651383126318,-1.343259160098089,-0.11784740943853447
1540200632253,-0.0010062018869070885,-1.3491266813543825,-0.1265157891081
1540200632287,2.131382863865843E-4,-1.3533115814596395,-0.13361975398002932
1540200632320,9.814629966011827E-4,-1.3568489079633048,-0.13891192554826798
1540200632354,-2.2177350910854097E-5,-1.3608696216229779,-0.1384076641775653
1540200632387,7.196162578424475E-5,-1.3635440453421348,-0.1399623858540672
1540200632420,-2.3478198923224472E-5,-1.3655466894446242,-0.14072717076594235
1540200632453,0.0017756617763693885,-1.3659564205864265,-0.14189931574487286
1540200632486,0.002509513834762748,-1.3662477539007085,-0.14361724556335884
1540200632519,0.004186344474387456,-1.3650621644417513,-0.1425469112412342
1540200632553,0.005786638004747897,-1.3636885590957095,-0.14280292344595114
1540200632586,0.009763892170322374,-1.3610917113133114,-0.1429561141394805
1540200632619,0.010561539973064426,-1.3593338120857035,-0.14374589900729517
1540200632653,0.013891216750323102,-1.3559334347472822,-0.14292164733848822
1540200632687,0.01382117183364391,-1.3542368049293998,-0.14228570212596522
1540200632721,0.014644962286853197,-1.352805283676429,-0.1425312116553052
1540200632755,0.01571115342608366,-1.3535051491264287,-0.1410763556304893
1540200632788,0.01481885233802521,-1.353533093980932,-0.13801703377651722
1540200632822,0.014797575517016387,-1.3527600698944733,-0.13471629630781884
1540200632856,0.014414902074126499,-1.3521395436878203,-0.12876546941901315
1540200632892,0.013528919484349146,-1.3496330425679894,-0.12143428907363572
1540200632926,0.012028197535384018,-1.3479311909126799,-0.11414570631238222
1540200632959,0.007379105878875938,-1.3462046652662165,-0.1023508210798165
1540200632992,0.008017528947549797,-1.3437665191033574,-0.09945381090647658
1540200633025,0.005215546725015753,-1.3422908784522287,-0.09565055056522956
1540200633059,0.004563959964984016,-1.3412809188075872,-0.09055976413108342
1540200633093,0.0033416389533672546,-1.3420179851058833,-0.08757703280927136
1540200633127,0.0013059007098247721,-1.342850261286252,-0.08482943546963025
1540200633161,-1.46401897047302E-4,-1.3431848454345487,-0.08258584713930645
1540200633194,-0.0011595113896137636,-1.3436902298160183,-0.08010172560940097
1540200633228,-0.003085396673976313,-1.3442335473569624,-0.07810909623611938
1540200633261,-0.00416078803020655,-1.3435653111710641,-0.07519862014295313
1540200633294,-0.00487560080574997,-1.3426991453124384,-0.07227934781221029
1540200633328,-0.00505418095099723,-1.3419020523353182,-0.06923430049979062
1540200633362,-0.005121893551257507,-1.340412477445974,-0.06718531725178119
1540200633396,-0.006808387821912752,-1.3388161742278664,-0.0644905514986654
1540200633429,-0.007106509161664009,-1.339272029376377,-0.05997042585629603
1540200633463,-0.009294690050657391,-1.3365614203676053,-0.05498405288075032
1540200633497,-0.011184318907033886,-1.3333304707120266,-0.04639026882758629
1540200633530,-0.01513714179828861,-1.3315142184246858,-0.038755623950569425
1540200633563,-0.017423891393509566,-1.3296709323921363,-0.02957016266700999
1540200633597,-0.019215881105104964,-1.3278115625275058,-0.021999425866395878
1540200633631,-0.020759678571128683,-1.3251238816323898,-0.012545323489137646
1540200633665,-0.02286022552994717,-1.3243416149952292,-0.005380480017389028
1540200633698,-0.023819907022471404,-1.3242084823989129,0.001446076624317994
1540200633731,-0.025684301737311496,-1.3235349694374074,0.006708783800848818
1540200633765,-0.025934673263695807,-1.3241170605749577,0.013009210211703858
1540200633798,-0.028042817190605286,-1.3238662845869917,0.019103178934462874
1540200633831,-0.03133124275816418,-1.3246265935978756,0.025545090917777936
1540200633864,-0.03318951993425307,-1.325216443855005,0.030808943163357087
1540200633897,-0.03486624769574976,-1.3250773930274846,0.036035401258357004
1540200633931,-0.036232216110673184,-1.3248092487008303,0.03971052374685274
1540200633965,-0.0375638579296243,-1.3272375218310384,0.04298105505387741
1540200633999,-0.03860996145426205,-1.3281578874169926,0.04682858745807278
1540200634032,-0.039625301594653196,-1.329413675280792,0.0519292550990281
1540200634065,-0.04079942520780914,-1.3314125493527913,0.05623893529835911
1540200634098,-0.04266583642235944,-1.333312400651591,0.05982883516892362
1540200634131,-0.04411340208287664,-1.3351332179158244,0.06366384482257541
1540200634165,-0.04573537273849136,-1.3386392376305327,0.06838720190115892
1540200634199,-0.048946905807719904,-1.3408443903531824,0.07121062601810589
1540200634232,-0.050865570934949506,-1.3429735105148979,0.07428665994754068
1540200634265,-0.05249118217155423,-1.3436086078279297,0.07788173535877362
1540200634298,-0.051597686204086946,-1.3429991178130973,0.08122533303992599
1540200634332,-0.0527179070824923,-1.3412477209175742,0.0851003163183134
1540200634366,-0.0540742758855977,-1.3398650350710626,0.0898733536212794
1540200634400,-0.054690394235037285,-1.3374723478449382,0.09384320343050742
1540200634434,-0.05442755620696271,-1.3320277094514332,0.09646749766585191
1540200634469,-0.05334633823264672,-1.3286632809206298,0.09918814427198709
1540200634502,-0.05331779172439923,-1.3254193466641921,0.10226144345625468
1540200634536,-0.051067292719612155,-1.3231581005023942,0.1042925199540402
1540200634571,-0.05235860073296599,-1.3212157619445686,0.10603673499013914
1540200634605,-0.050208894320085476,-1.3195702972070378,0.10798629975362842
1540200634638,-0.048675330422183145,-1.3182036279384544,0.11138397557059158
1540200634671,-0.04880423841224795,-1.3154170394103453,0.11414422054096464
1540200634704,-0.047247046131364503,-1.3105380397412547,0.1195612820166655
1540200634738,-0.04694730596625364,-1.3066816755044965,0.12493161398149678
1540200634772,-0.04980276863586065,-1.3022644071957836,0.1303738337327163
1540200634806,-0.051613631949336165,-1.298612603485978,0.13559697223932654
1540200634840,-0.0525801459216733,-1.2964121191736244,0.1403519671012152
1540200634873,-0.05409782627951561,-1.291519395322315,0.14676312077862552
1540200634907,-0.054362072863557466,-1.2884317100263156,0.15292127664411403
1540200634941,-0.05632378639134368,-1.28647958813799,0.16066090650859496
1540200634975,-0.05744886671806321,-1.2850575916617188,0.16845615714084014
1540200635008,-0.058234447195324626,-1.283378234302566,0.17891345953772664
1540200635041,-0.059185881725920764,-1.281103520407704,0.18845652167786026
1540200635074,-0.06254422544166109,-1.2783655421631357,0.19798092498188227
1540200635108,-0.0648853240938077,-1.275739564277342,0.20608683747124018
1540200635142,-0.06750484282460152,-1.272291450151352,0.21471986246284613
1540200635176,-0.07178703392893755,-1.2664799061205287,0.22599742218637628
1540200635209,-0.07559504153594833,-1.2583753510403157,0.2359433295545225
1540200635242,-0.07950217574275556,-1.2483972596588817,0.24472843847635586
1540200635275,-0.08509351824567936,-1.2396644073151295,0.25119783380095445
1540200635308,-0.08821536928386349,-1.2311524203616178,0.26003062446765507
1540200635342,-0.09080429088996815,-1.224130691039502,0.2673309470957735
1540200635376,-0.09418932539740035,-1.2181053377694468,0.27418720437270033
1540200635410,-0.09663343432374993,-1.2122979872001223,0.28161147603138137
1540200635444,-0.0997155799500578,-1.210091707707731,0.28754462295107414
1540200635478,-0.10215127526820396,-1.2074608929144892,0.2946782173660144
1540200635512,-0.1051901887742326,-1.2059260304995256,0.30085410508812543
1540200635546,-0.10813389285983094,-1.2048009628896115,0.30728633557401414
1540200635579,-0.11168819403757482,-1.2029405428385993,0.31309543209986157
1540200635613,-0.11400903882538134,-1.202170980271928,0.31924677614463565
1540200635646,-0.11681057513251558,-1.1996283934373686,0.32518995437883524
1540200635680,-0.11758573081848173,-1.200540749287522,0.3320626521364751
1540200635713,-0.11869269136676433,-1.2017448856396111,0.33885367666130306
1540200635746,-0.12130424837216831,-1.2063342082271715,0.3498242140697958
1540200635781,-0.11993505990092782,-1.2155702382683906,0.36117791355546874
1540200635818,-0.11426756920168497,-1.2276383788401648,0.373663397721732
1540200635852,-0.10996068711245097,-1.2446172672494622,0.3836443973427022
1540200635886,-0.1082372160291232,-1.2582113341912466,0.39437407783685013
1540200635920,-0.10676065139998267,-1.2740281448645083,0.4044634802265185
1540200635954,-0.10507770026284866,-1.2886084565880385,0.4148297459905033
1540200635987,-0.1061738763445686,-1.3037222976536802,0.42487712237717457
1540200636020,-0.10413666056820038,-1.3179655406808701,0.43654268806626795
1540200636053,-0.09975486458226351,-1.3356492003935432,0.44782433686236195
1540200636086,-0.09572740396281278,-1.3537531574990984,0.4509962786945723
1540200636120,-0.08850371137184536,-1.3721576396091835,0.44973445429812764
1540200636153,-0.07923786856461015,-1.3971198643970466,0.45065274893998253
1540200636186,-0.07174650483161857,-1.418711231734326,0.45332470860870594
1540200636219,-0.06621142692013261,-1.4404913781128263,0.45908759513356545
1540200636252,-0.06101613404351415,-1.4610219886409597,0.4646715180965801
1540200636286,-0.05700607018904041,-1.480055303338407,0.4713934014425474
1540200636320,-0.05220899468639407,-1.5005977807987634,0.4808679998772819
1540200636353,-0.045827448891451614,-1.5188401025208493,0.4906962437493117
1540200636387,-0.04227866874361784,-1.5346266576196466,0.4997762650954449
1540200636421,-0.03967240502627843,-1.5459742285845717,0.509815873104829
1540200636454,-0.034051239425155214,-1.5587545515642418,0.5173772967694805
1540200636487,-0.03083493598198877,-1.5690150168486243,0.5230563774485057
1540200636521,-0.025792167727239163,-1.5774358459912363,0.5300699067749299
1540200636555,-0.02020808225756725,-1.585219670227763,0.5358253781279674
1540200636588,-0.016359533629337415,-1.5905120538968953,0.5406180006221778
1540200636621,-0.01207112813944095,-1.594453692394268,0.5449627914015633
1540200636655,-0.009819655995335418,-1.599556436901324,0.550006650903816
1540200636689,-0.007194911745010826,-1.6018992864082364,0.5561483127285248
1540200636724,-0.005003194585333587,-1.606631087351012,0.5617630609644542
1540200636758,-0.002958003396659599,-1.6088191065308255,0.5676851381319136
1540200636792,-0.001934304157956236,-1.6159113461030141,0.5759944278245175
1540200636826,-0.001844236560036388,-1.6214014713347746,0.5808834297993696
1540200636860,-0.0010411826892422092,-1.6270785970182085,0.5841340921247514
1540200636893,-0.0010899293523241333,-1.6309698780598776,0.5856330137440826
1540200636926,0.0019203540961940035,-1.6330894956515982,0.5856621882499411
1540200636959,0.004743785951200394,-1.6401329030756957,0.5852930585012506
1540200636993,0.005885389520236131,-1.6479914728410376,0.5850988078679167
1540200637027,0.008607738083829947,-1.6547612665075602,0.5827482105911436
1540200637061,0.012314279713318922,-1.6644238630108303,0.5796216690272457
1540200637094,0.0162330162225381,-1.6783970830690287,0.5771210697362832
1540200637127,0.01977822897580008,-1.6909850422596973,0.5737023722093688
1540200637160,0.024140019128009213,-1.7055724942790407,0.5715394997206874
1540200637193,0.026145127320132962,-1.7219948742028512,0.5690035955423679
1540200637227,0.029151858587693417,-1.7341959131456322,0.5652784202770591
1540200637261,0.028724727077820294,-1.7456215674594657,0.5620371809308271
1540200637295,0.02897458838225824,-1.7551219294604639,0.5576414890049844
1540200637328,0.029375769073489703,-1.7633757828991654,0.5518480459483672
1540200637361,0.029430301181876548,-1.7696307771401,0.544529831051174
1540200637394,0.027978685873473894,-1.7736672356481484,0.5363459964886024
1540200637428,0.027718338207542534,-1.780272001555804,0.5255022638402622
1540200637462,0.02566273555372926,-1.7896545038778608,0.5119418580094535
1540200637496,0.027552933485575196,-1.8055861523872387,0.49632687359712574
1540200637529,0.030591446538896512,-1.8273670533562207,0.480749816732814
1540200637562,0.03414919794607931,-1.84978463663553,0.4660050549040457
1540200637595,0.03723892803773435,-1.8713508383488535,0.45306356875522036
1540200637629,0.037510140055736066,-1.8921733408979107,0.4406399750942431
1540200637663,0.0356467602573183,-1.9112425628827372,0.42660282569072977
1540200637697,0.03691807423524033,-1.926288562656592,0.41356883947961415
1540200637731,0.03674848446638863,-1.9372739023733385,0.3995753532964992
1540200637765,0.035284018463373125,-1.9491447077033988,0.38837206363074384
1540200637799,0.03381368476147008,-1.9578003601754228,0.38102453605913555
1540200637832,0.03291746722099236,-1.9638594132924234,0.3730565984981722
1540200637865,0.03147334912665973,-1.9668180863258307,0.36557820676776065
1540200637898,0.029745422472335723,-1.9705073593555347,0.35609574322270715
1540200637932,0.026174841268695254,-1.9721288207734908,0.34551134835036623
1540200637966,0.024072079279535315,-1.9743139190632366,0.33318282278801287
1540200637999,0.01988228377104526,-1.9764597716238101,0.31708361536223995
1540200638036,0.012678573518141424,-1.9812808083917297,0.290060223545842
1540200638069,0.011737476690374416,-1.9879370717497789,0.2761748881275322
1540200638102,0.009359425508583598,-1.9911604830842646,0.27078201234961435
1540200638140,0.007099865910435051,-2.000320013577988,0.25293263733347576
1540200638174,0.007233128552765154,-2.0039112574890288,0.24208033714607466
1540200638208,0.0028940318583491518,-2.0012173579842996,0.22986574799511203
1540200638242,7.732407072973976E-4,-1.9923129175128824,0.21386085927354262
1540200638276,-0.004595551656371997,-1.9740994821953681,0.19135212915892932
1540200638310,-0.013358890876720552,-1.9507379889078325,0.16295383479422001
1540200638343,-0.0230335766253088,-1.926053165264422,0.13507397519110687
1540200638376,-0.020597591579917352,-1.9044880097115315,0.11681351774511185
1540200638410,-0.022453306837873225,-1.8834150007715056,0.09970975192511582
1540200638444,-0.02168895689835687,-1.8624636960093301,0.08891441716048343
1540200638478,-0.02519639033173149,-1.8412321550111768,0.07896982168458631
1540200638512,-0.02148890712204838,-1.823017330315011,0.07145790654464602
1540200638546,-0.018227329739370985,-1.8060217369548637,0.0628437983458108
1540200638579,-0.015136468320180596,-1.7903144060612806,0.05731712991921325
1540200638612,-0.01345510276784673,-1.7781263818342705,0.055209085069003905
1540200638645,-0.013683659970211138,-1.7681817948516567,0.051540363878554034
1540200638678,-0.015369010407943952,-1.7574861379615674,0.047931536292677525
1540200638712,-0.022867182458502083,-1.7483386837433974,0.04402476757069929
1540200638745,-0.037465808443719655,-1.7363025919520743,0.03735024486826701
1540200638778,-0.050760267632819524,-1.711378236556566,0.02976958228820412
1540200638811,-0.052441886808528536,-1.6896638361939564,0.028809593719267786
1540200638845,-0.05954747593855702,-1.6610968243776647,0.024729678027210808
