Time,Roll,Pitch,Yaw
1540212907747,0.08694165704814728,-1.6603713028604938,-0.6061049261898416
1540212907781,0.0867580852353989,-1.6543936429917208,-0.6217787238783787
1540212907815,0.08984501509950099,-1.6434883398044895,-0.6503387776762871
1540212907849,0.09596180823491444,-1.6295783978862086,-0.6937215981798315
1540212907883,0.1064181768282495,-1.606609648159101,-0.7527448935877177
1540212907917,0.11647388203729414,-1.574394669251682,-0.8150722177263809
1540212907950,0.13582711958428823,-1.5490445050969182,-0.8772036365770033
1540212907983,0.15980223351065814,-1.5149719489923643,-0.9373765476962441
1540212908016,0.17814538276847697,-1.4808683909470086,-0.9819165207735376
1540212908049,0.20182058355049717,-1.4576702592005357,-1.0206644766196848
1540212908083,0.22224851771981124,-1.4321726873108478,-1.0524053764444612
1540212908117,0.24074775758615768,-1.4017028870235921,-1.0669143225032849
1540212908151,0.24899664620066245,-1.3757344785504224,-1.0735960573541572
1540212908185,0.2513343039706372,-1.354921476182186,-1.074623700064386
1540212908218,0.2573103324313016,-1.3545677435369399,-1.0744675019048742
1540212908254,0.2639758340600975,-1.3573133989656652,-1.0698834616383683
1540212908289,0.27842808956170084,-1.3706527205737489,-1.056989122789963
1540212908322,0.2811651432162005,-1.3827624259597733,-1.0510003638902417
1540212908355,0.2885876702733715,-1.399268682608215,-1.0493387816833606
1540212908389,0.29472729858247537,-1.4121391215044385,-1.0539741037930057
1540212908423,0.2886928216981146,-1.4120511141193872,-1.03805669074093
1540212908457,0.27551295265673165,-1.410088655512823,-1.0173997467105529
1540212908491,0.2643754637557867,-1.4093013268149717,-0.9916464678348342
1540212908524,0.257322408986518,-1.4045522668921122,-0.9590434059530648
1540212908557,0.2504627132119504,-1.4029007288433852,-0.9338150878282123
1540212908590,0.24163228224249433,-1.4017750689141883,-0.9101764458457404
1540212908624,0.23129515042378043,-1.3990262382647536,-0.882927940738379
1540212908657,0.21840194543417485,-1.3994490340976278,-0.854147015527217
1540212908690,0.20519979359148044,-1.3983246606646778,-0.8236984512517739
1540212908724,0.19485781568991,-1.3998480625182388,-0.7977086552888653
1540212908758,0.18733854168080755,-1.4007353759766847,-0.7739421891262707
1540212908791,0.17995066810333749,-1.4021866180405802,-0.7531131264933009
1540212908824,0.17243899768284232,-1.4074150787359883,-0.7362011615817847
1540212908857,0.16467211230700957,-1.4117296133082327,-0.7212503636827794
1540212908891,0.16003938372001458,-1.4157023579968702,-0.7067983782753327
1540212908925,0.15573665638015718,-1.419389266434354,-0.6952105987247573
1540212908958,0.15148470980680775,-1.4234949184138075,-0.6829255677418445
1540212908991,0.14438501775886434,-1.4280725590260435,-0.66959638253763
1540212909024,0.13966581144236148,-1.429853746829572,-0.6574831452143259
1540212909060,0.13518446765381034,-1.434963426705316,-0.6451506619552537
1540212909094,0.1303660260622722,-1.4375503402857428,-0.6326833932751516
1540212909128,0.12784407546297438,-1.44147612516798,-0.6234908019254224
1540212909162,0.12415389778565067,-1.4493449161888199,-0.6136811087686226
1540212909195,0.12132160201768234,-1.4580614310003308,-0.606422062635099
1540212909228,0.11689736381017872,-1.465829134236913,-0.5989416606041569
1540212909261,0.10994732742754668,-1.4787832238245828,-0.5927018771004164
1540212909295,0.10552499849215974,-1.4870074931384711,-0.5901257737219581
1540212909328,0.09969440868626571,-1.4974170048041016,-0.5899953280371457
1540212909361,0.09370713912367629,-1.5088403800729568,-0.5885649658812352
1540212909394,0.09068897655069584,-1.5177485823319887,-0.5883123777032032
1540212909428,0.0866504223999304,-1.5283525151873454,-0.5914526026412235
1540212909461,0.08152770997132272,-1.5387548546152408,-0.5949990042316279
1540212909494,0.07627424112848685,-1.5460717487618507,-0.5942946230918391
1540212909528,0.07434520136677798,-1.5532569157791087,-0.5926643089747341
1540212909561,0.07025273053618976,-1.5623089989962224,-0.5917395771365372
1540212909594,0.0676698553693737,-1.5679579208945693,-0.5895810803276805
1540212909627,0.06594502464753357,-1.5714995168594543,-0.5872760638817918
1540212909661,0.06432535014216985,-1.5698421453270486,-0.5881613893648765
1540212909695,0.06299237738619165,-1.5712748039531002,-0.5913608065080872
1540212909729,0.06108968534667452,-1.576088689484749,-0.5961873446316337
1540212909763,0.06249095244883352,-1.5730195552650161,-0.5976166994160609
1540212909796,0.060199666599906144,-1.5685396704833348,-0.5922119202881345
1540212909829,0.061377187431731366,-1.5662072210096036,-0.5868356550212991
1540212909863,0.06263524662166287,-1.56405109043964,-0.5783271873788051
1540212909897,0.06991153876170973,-1.5590871211729802,-0.5654055980387886
1540212909930,0.07303722352955282,-1.5566675558084484,-0.557620667510312
1540212909964,0.07270931401561939,-1.553134193079482,-0.5538902831507261
1540212909998,0.06865155855172565,-1.5488783590125883,-0.5328455862864101
1540212910032,0.06737262421087696,-1.5428767231251554,-0.5155904448058515
1540212910065,0.06653401900522272,-1.535907182112879,-0.49456171126040877
1540212910098,0.07010760330491837,-1.5300682074271845,-0.4673517557835977
1540212910131,0.0718942857749696,-1.5204486924747922,-0.4361929455527754
1540212910165,0.07033350639885995,-1.5170419527971652,-0.41838780447841856
1540212910198,0.061940329649073235,-1.5075722608455024,-0.3645142239134082
1540212910232,0.05570185191216444,-1.5054544702998933,-0.3318669446250596
1540212910265,0.05157508454939857,-1.5017879355955193,-0.3002781821774433
1540212910298,0.04823618562033621,-1.503195216790869,-0.270092498562413
1540212910331,0.04353988742990259,-1.5017536690590683,-0.2362306823387397
1540212910365,0.04090257881270468,-1.500424393206886,-0.19980864924557828
1540212910399,0.039999696164809015,-1.5008971325479459,-0.18170773444672245
1540212910433,0.03798481760682007,-1.5007659186956754,-0.14985236552632966
1540212910466,0.039741896591946456,-1.4956856601180162,-0.11587069731135882
1540212910499,0.03896101702814526,-1.495852728125478,-0.09078744493324285
1540212910532,0.03986923701924032,-1.4972051480595143,-0.07363431522963458
1540212910566,0.04297735715631789,-1.504709070712512,-0.05456716361610837
1540212910599,0.0437933756768513,-1.498429586381946,-0.04747964867944425
1540212910632,0.04374116019054992,-1.4995405371451256,-0.03163732263776496
1540212910666,0.04236732627450353,-1.4991807633837637,-0.020532491803646444
1540212910700,0.040724695533295545,-1.4976111279632949,-0.016889365747599805
1540212910734,0.0410715320844169,-1.4991928786269297,-0.014024872995461481
1540212910767,0.03964028778590161,-1.4977466459101934,-0.008610092137181178
1540212910800,0.038020761987793965,-1.4984034750950264,-0.005222651127383289
1540212910834,0.03736672083963564,-1.4985243984894558,-0.003249238021220273
1540212910867,0.03670155612523402,-1.4987935908109378,-1.6733217434118796E-4
1540212910900,0.0365293655667442,-1.4992109577046497,0.0037483219686959947
1540212910933,0.03626797185483078,-1.4996855734399477,0.007864074531418831
1540212910967,0.03504427699004346,-1.5005878241371726,0.00989685862658268
1540212911001,0.03599305312983658,-1.5004132968060024,0.012782017300540644
1540212911035,0.03672704662244611,-1.4996968509717499,0.015478547311282245
1540212911069,0.036438582502296604,-1.4996578475299351,0.016763455183694292
1540212911103,0.037709223270019875,-1.4988363948152859,0.015878756151903695
1540212911136,0.041038635152914525,-1.4984619165449573,0.01380051018481339
1540212911169,0.04019314837719393,-1.4973675902753463,0.010923295631851588
1540212911203,0.042047169732219614,-1.4971096989704946,0.007271409287621415
