Time,Roll,Pitch,Yaw
1540218899779,0.2606586714327572,-2.6118399603544633,0.4569127984424015
1540218899812,0.2672551583392993,-2.614576692303301,0.4672218041405285
1540218899845,0.27142556587029126,-2.614172880115653,0.4742119721174592
1540218899878,0.2748457786103336,-2.611444415674704,0.47800791147136834
1540218899911,0.27471130504801955,-2.6073930681503374,0.4761810375251363
1540218899944,0.27454503044273415,-2.602058735791397,0.4681762364815856
1540218899977,0.2703681750050549,-2.5959370800074675,0.4597766959966365
1540218900011,0.26120004905953187,-2.5900754101320134,0.4498472905320572
1540218900046,0.2557650284154551,-2.5884008003148606,0.44193674640763664
1540218900079,0.2443107091555557,-2.5840045799788394,0.4255994236147115
1540218900112,0.2315656161072947,-2.581888144896153,0.4133266704195234
1540218900145,0.21457036039308594,-2.5788620639430277,0.39850589159905103
1540218900179,0.18575500177602738,-2.570100689223569,0.3781785301302344
1540218900212,0.14057828755460924,-2.5571216679550552,0.34936169097615394
1540218900245,0.0842379969658211,-2.5388408523322514,0.31060170146567767
1540218900279,0.03054271050248502,-2.5177663851527736,0.2609575058486129
1540218900312,-0.03057257610952269,-2.493874261702924,0.20456309438983436
1540218900345,-0.08564078796112234,-2.470708248295204,0.1490890931718294
1540218900379,-0.1517398132747251,-2.4373608756867227,0.07735771180903865
1540218900413,-0.2150083165049401,-2.4001309376831186,-0.002173263240023879
1540218900446,-0.26810925201058267,-2.360516958894519,-0.08568459512934323
1540218900479,-0.3293553502272817,-2.3171937317739304,-0.1645242726298182
1540218900513,-0.3772557473119614,-2.2759141371389813,-0.24594110139828831
1540218900546,-0.39227418795277974,-2.2484268600827413,-0.308360729548547
1540218900579,-0.42532014211926567,-2.215344473552706,-0.37573059871458225
1540218900613,-0.47531739619689933,-2.1646581876874427,-0.46546922253094836
1540218900646,-0.5089595019527944,-2.112688934353283,-0.5537485110162855
1540218900679,-0.5328756310817202,-2.062498388956503,-0.6309217785495982
1540218900712,-0.5432989460336629,-2.0295888524220818,-0.6717387833260259
1540218900745,-0.5504960136170968,-2.0014006086791514,-0.7133134785856743
1540218900778,-0.5633762364586553,-1.956726414583022,-0.7853873059469392
1540218900812,-0.5611727916649577,-1.91809640910373,-0.8452234948476459
1540218900846,-0.561912531073853,-1.8798674598943073,-0.9016690434232928
1540218900879,-0.5674216727806278,-1.8441007515576622,-0.9559933665199937
1540218900912,-0.5696257974594635,-1.8184007875378678,-0.9959444488343882
1540218900945,-0.5711334908707153,-1.790380082627195,-1.0365818194427237
1540218900979,-0.573350766171454,-1.7665061028112137,-1.073809281627439
1540218901013,-0.5768719414013328,-1.7493263002792243,-1.0972734627245533
1540218901047,-0.5816005402022215,-1.741271072031786,-1.10734620639007
1540218901080,-0.5896702950829633,-1.7389025162973581,-1.111533853088631
1540218901113,-0.5988849927696211,-1.7386859162521129,-1.1145618824757682
1540218901146,-0.6094336065712068,-1.7356356451924588,-1.1197392543731475
1540218901179,-0.616431177223004,-1.734395191787566,-1.1256177764122746
1540218901212,-0.6214305914689779,-1.736782853308953,-1.1294776535539899
1540218901245,-0.626440648287226,-1.7393640843917284,-1.1335014394716552
1540218901278,-0.628288801276998,-1.7414585984888837,-1.1344122017637528
1540218901312,-0.6301680441921786,-1.7423616060509821,-1.1372620375054137
1540218901346,-0.6316292113216392,-1.7433116747274495,-1.139270443849867
1540218901380,-0.6339723492468962,-1.7431158804220674,-1.1398736317290112
1540218901413,-0.6364043352294262,-1.7454338402904013,-1.1370932016859672
1540218901447,-0.6416563630926048,-1.7585614741483973,-1.128475328452967
1540218901481,-0.6496733412556689,-1.7733806530534006,-1.1205843146981063
1540218901514,-0.6590301687005409,-1.788523371909026,-1.1126514984429432
1540218901548,-0.6660082831953978,-1.8050178205882765,-1.114228499177107
1540218901582,-0.6601926524266551,-1.8010051690309883,-1.1296683202610691
1540218901615,-0.6570677029446246,-1.8011173320768514,-1.132241536050486
1540218901649,-0.6672056833262962,-1.7669483182482955,-1.166698683582871
1540218901683,-0.654304296771895,-1.7696634369658564,-1.1573684171864365
1540218901717,-0.6630602763675661,-1.7611159735494266,-1.1538580814744233
1540218901751,-0.6830589691406912,-1.7602308166093832,-1.1467163305471357
1540218901785,-0.71003468058336,-1.76374443147904,-1.1430702892072655
1540218901818,-0.7401244095120407,-1.7660515752414914,-1.1438605076025317
1540218901852,-0.7678012625410577,-1.7775757360600788,-1.114599737123959
1540218901885,-0.785662775050403,-1.7999074037513114,-1.1441666262203765
1540218901919,-0.7996405553144041,-1.80526941647162,-1.14318143906337
1540218901953,-0.8160560289762824,-1.8306652975221238,-1.135514082278846
1540218901986,-0.8445899684727526,-1.8533842266581022,-1.1426353027396021
1540218902019,-0.8930204032816541,-1.859937748773925,-1.1343113078457334
1540218902052,-0.9344875270039708,-1.8807260662341687,-1.1117895765816583
1540218902085,-0.9625911132017146,-1.8976785866277004,-1.0962279666647863
1540218902118,-1.007080823572317,-1.9072534592773212,-1.080444707801953
1540218902151,-1.0566380457142168,-1.9310425966451221,-1.0630755347771723
1540218902184,-1.0976341002859307,-1.961199568864394,-1.043369354764218
1540218902218,-1.1367769671187722,-1.9845757190896114,-1.028005282111908
1540218902252,-1.1703387659725015,-2.0263589094068597,-1.0063231576102967
1540218902286,-1.2081820572097675,-2.0630417431334465,-0.9775466532244574
1540218902319,-1.235960462703855,-2.104770325889252,-0.9390872400039236
1540218902352,-1.2668756821368665,-2.1773985506211035,-0.8743300222300626
1540218902385,-1.3079896915783613,-2.2794194653124342,-0.7758002462193673
1540218902419,-1.3349193309934848,-2.3766509307918326,-0.676506717189452
1540218902453,-1.3567101197645974,-2.5164990042897264,-0.5394445457944264
1540218902487,-1.3671328179534683,-2.692261941455733,-0.36268325780638605
1540218902521,-1.365571223625937,-2.8629199123067095,-0.19111510307157867
1540218902554,-1.3715980279363027,-3.0250584851408373,-0.038836433511513176
1540218902587,-1.371020386816436,3.100415465620854,0.11794962544936603
1540218902620,-1.365254571345414,2.939029781022481,0.2765562298903408
1540218902654,-1.3541026864700316,2.791859385507333,0.4190441171281556
1540218902688,-1.3383917128559053,2.662657899222202,0.5424267598707669
1540218902722,-1.317696418013817,2.5538609352773616,0.6472062241956192
1540218902755,-1.2999541229699516,2.430267226411476,0.7604756555121378
1540218902790,-1.2797020161714576,2.3511323151176313,0.8323768317964596
1540218902823,-1.255281266349574,2.2656403886520167,0.9085616510089011
1540218902857,-1.2339839460666475,2.1892103001446297,0.973153645652571
1540218902892,-1.2124834012355428,2.130581525198995,1.0244318211520376
1540218902926,-1.1960007846550995,2.0846394787549736,1.0613393125541812
1540218902959,-1.1742721855065996,2.0599388285225917,1.080550730822019
1540218902993,-1.1672795317529312,2.0485131626692503,1.092650893414711
1540218903026,-1.1510811000724193,2.023899100228409,1.1115079787831121
1540218903060,-1.140219228099582,2.008606824372518,1.125971040699194
1540218903094,-1.130521396442901,1.9961476339731061,1.1376131169018096
1540218903128,-1.1221189226051025,1.986109413016703,1.1459052001660233
1540218903165,-1.115414910873722,1.9747528044837999,1.1600416162023852
1540218903198,-1.1103274371534413,1.9711588877257935,1.1629553104391503
1540218903232,-1.1077049207180028,1.9739894909010596,1.156703509167275
1540218903265,-1.10310790686872,1.9764212220914894,1.156099664341283
1540218903298,-1.100860659501747,1.9676570512428924,1.1676125828733566
1540218903331,-1.1035007477788605,1.959599571940356,1.1739050816948469
1540218903365,-1.1117738034154203,1.9427725301942778,1.1872621074787346
1540218903398,-1.1085232299910692,1.90816734779658,1.224189703017919
1540218903431,-1.1011537402125584,1.9240867682926737,1.2099712700092091
1540218903464,-1.0984632632186722,1.9445683904536188,1.1881877132112755
1540218903497,-1.096835295312354,1.9707133317675514,1.16101508188635
1540218903531,-1.10219190092225,1.9945974865994158,1.13171051364414
1540218903564,-1.1044735600648914,1.999685734879185,1.1257993604171281
1540218903597,-1.1027871430417318,1.9999433450694817,1.1299949061891676
1540218903630,-1.105105671028588,2.0122375216059067,1.1208122496338866
1540218903664,-1.1091370609463396,2.0227930939954404,1.1120443620971896
1540218903698,-1.110826196657037,2.0231136025974856,1.107486944978953
1540218903731,-1.1117300918424207,2.0364091958256423,1.095036648243215
1540218903764,-1.1081600549784791,2.0554581232350073,1.07985975057885
1540218903797,-1.108535626422081,2.073392841516668,1.060157576390084
1540218903831,-1.1153182707620177,2.107713508405888,1.0219064445090575
1540218903864,-1.116582706120049,2.1815251865525043,0.9469739100457117
1540218903897,-1.0997159167070862,2.319559975738019,0.8149315050880024
1540218903930,-1.0791193690359355,2.449870340797539,0.6712303165219056
1540218903965,-1.0165842688233893,2.5687716773829568,0.5417945008105713
1540218903998,-0.9499276823697681,2.69623594034682,0.4081358983758466
1540218904031,-0.8667817731656433,2.825965052854584,0.26930626896054655
1540218904065,-0.7624484913673948,2.9335653583132637,0.14685113571106265
1540218904098,-0.6696445011757436,2.9949724302251988,0.07614790058038517
1540218904131,-0.5764336677781003,3.0287975721737457,0.035811552759856584
1540218904164,-0.4838624450161629,3.073030841711246,-0.005574244923960352
1540218904198,-0.40171844371920734,3.096915597165087,-0.0308345070424829
1540218904232,-0.33943853924296413,3.1071178460801225,-0.03817045556015812
1540218904265,-0.2947244169575461,3.115560092730715,-0.034831171641126625
1540218904298,-0.2503956572825918,3.122635730862787,-0.03929109791424556
1540218904331,-0.1965602017508594,3.132953590881361,-0.045426536308436495
1540218904364,-0.1693554601838389,3.1381511995918214,-0.047635833972279905
1540218904397,-0.09499197496956459,-3.131436747895576,-0.040109354111844436
1540218904431,-0.06720482424313015,-3.1268415367215137,-0.037433738549894506
1540218904465,-0.03798738803515807,-3.120027711632657,-0.03591280232144211
1540218904499,-0.022456218632266815,-3.118384971717597,-0.03790047413757663
1540218904532,-0.006669583691427363,-3.1189504638898984,-0.04196319660263354
1540218904565,0.005997794945458315,-3.1142461173517564,-0.04379005523723874
1540218904598,0.013202318727330978,-3.1065264260566154,-0.05078906566057514
1540218904634,0.015996230837059727,-3.104539054204659,-0.05555425419776487
1540218904668,0.021563054324976436,-3.0922962818261013,-0.06382887956882649
1540218904701,0.02422086108028185,-3.085889296693961,-0.06585496503056774
1540218904734,0.026066267861687416,-3.084710178689838,-0.06485154597420381
1540218904768,0.027007435867539065,-3.078407412326605,-0.06755494327657363
1540218904802,0.027812909359168362,-3.0752347503942024,-0.07298622630225553
1540218904836,0.02766152393574433,-3.077505927761515,-0.07597245643817929
1540218904870,0.02609362007891906,-3.0755303733874046,-0.07663934374447902
1540218904904,0.022030652871823323,-3.0812046438033986,-0.08061018742175541
1540218904938,0.01609149812205391,-3.0845897408164555,-0.07782908557243756
1540218904972,0.01176388486770488,-3.0850482549411864,-0.07584199291715513
1540218905005,0.009243354495026019,-3.08535396492115,-0.07651804855596578
1540218905038,0.002557242291433269,-3.088621162223806,-0.07897815341422204
1540218905072,-0.007416126144843518,-3.0862240315748286,-0.07439532472858687
1540218905105,-0.008904002363931681,-3.08470905487121,-0.07487633200063414
1540218905138,-0.012481171862908919,-3.08505767657914,-0.07472081067724365
1540218905171,-0.019845657997452887,-3.084247694960683,-0.07180800785149596
1540218905204,-0.023856008810361772,-3.082409673796719,-0.07005302768045468
1540218905237,-0.026984474896667512,-3.0819549313646575,-0.07195701983274146
1540218905271,-0.035743243572688106,-3.0818541957272547,-0.0711074359987768
1540218905305,-0.043542021010463866,-3.0794376916720694,-0.06524563754348182
1540218905338,-0.04936862986904024,-3.0800801076944757,-0.06127783382460291
1540218905372,-0.04885742863846061,-3.07859648522231,-0.05992030708092098
1540218905405,-0.04795924978836983,-3.078786234544967,-0.0591026422326457
1540218905438,-0.048491733057942965,-3.0791880330884873,-0.058891140667492514
1540218905472,-0.04726281777253255,-3.0820582064345965,-0.061789049004677056
1540218905506,-0.0459131226500593,-3.083253137069324,-0.06554385988638116
1540218905540,-0.040203592424050076,-3.0831255708457683,-0.061577457730974984
