Time,Roll,Pitch,Yaw
1540215385641,-0.05381916737044544,1.0845838559167236,0.37048092201865834
1540215385674,-0.054073731317164295,1.0522476043700162,0.39049285954920465
1540215385707,-0.0461444321307526,1.0216635723270608,0.3980602916960235
1540215385740,-0.032514687565169204,0.9952495227979404,0.4006245027322797
1540215385774,-0.030217799642457063,0.979474621090054,0.39728673005510323
1540215385807,-0.031404316939928935,0.9706436639432039,0.395632195923874
1540215385841,-0.033360200861803295,0.9636273008191771,0.38642242975113655
1540215385874,-0.03989427640996603,0.9661835421561598,0.36868555556355614
1540215385908,-0.042366054251023307,0.9650259877848395,0.353207793241245
1540215385942,-0.04581159984867317,0.9713715224311615,0.348952732168546
1540215385976,-0.04685749191146471,0.9732457756507198,0.3481027418170899
1540215386011,-0.048836338446940866,0.9768972378407746,0.34689409991941356
1540215386044,-0.05412662762725319,0.9778503310211342,0.3402905775682581
1540215386078,-0.060917758182241315,0.9838365291623984,0.3267757404328438
1540215386112,-0.07532363077420427,0.9961233177269043,0.30855180508516655
1540215386145,-0.08681800904602872,1.009103405345483,0.29082657968587095
1540215386179,-0.09282278017704661,1.020695333554751,0.2728214163309379
1540215386213,-0.09893474528078856,1.0284129930303116,0.2553148681551354
1540215386246,-0.08534830929039175,1.0321011451500746,0.2564032198047283
1540215386279,-0.08993517059684732,1.039127211993617,0.24223339583322184
1540215386312,-0.10416937787048806,1.0593799641391495,0.2248759790405622
1540215386345,-0.12260530850736368,1.084367685763134,0.1948264421015288
1540215386378,-0.13846883941747143,1.1056155794281572,0.16697091204480605
1540215386411,-0.141689581675487,1.1137668564108314,0.15311559587169338
1540215386445,-0.14367270546925778,1.1406452713826174,0.11819237867214094
1540215386479,-0.1415429938016096,1.1516237278960793,0.0959028782953173
1540215386512,-0.14150038070946996,1.1622056120646265,0.07517407372610203
1540215386545,-0.1410410817913706,1.1726394185759315,0.05121423860800014
1540215386578,-0.14195513837793805,1.1778896559511935,0.02232422721265632
1540215386612,-0.14042001612371813,1.1888052964783768,-0.011507201981971185
1540215386646,-0.1385505485755569,1.1901462260790636,-0.03617525459888886
1540215386681,-0.13284206529202774,1.1976959055383625,-0.05947752346858989
1540215386714,-0.13140130247609363,1.2052895467952842,-0.08101816858009596
1540215386748,-0.1318761649396001,1.2162167849246734,-0.103980033298232
1540215386781,-0.13745940769810583,1.23808488319759,-0.14579127546640488
1540215386815,-0.14080392708655887,1.2526035113970964,-0.17713608703207148
1540215386848,-0.13926798880723099,1.265628681765639,-0.20238890736892926
1540215386882,-0.13943227439736375,1.2754347651062983,-0.21677635553225053
1540215386915,-0.13713120482701585,1.2963401741196963,-0.25352208422542843
1540215386948,-0.13443184445052572,1.3071674380868934,-0.2664428714856967
1540215386982,-0.12925250026949753,1.315265979328339,-0.2725962576623595
1540215387016,-0.127299530974369,1.314321051963136,-0.27338603798659433
1540215387049,-0.12260530099967235,1.3183596364398675,-0.2676931151066289
1540215387082,-0.12020448476786491,1.3181973133866003,-0.26885323942170103
1540215387115,-0.12050878978723233,1.3196897234041014,-0.2706351588612584
1540215387148,-0.12105036577658809,1.3214784431297635,-0.2654413836084173
1540215387182,-0.11954015113540663,1.3228720017708246,-0.2626526380704854
1540215387216,-0.11811248885748128,1.325338057252251,-0.2623436620830475
