Time,Roll,Pitch,Yaw
1540210661996,0.7933939958594567,1.1539093394485953,1.0988409148685063
1540210662029,0.8100398274074246,1.155077676549685,1.1066860433657932
1540210662062,0.8276867854503962,1.1576250256549672,1.1128298100005185
1540210662096,0.8440303864278517,1.1529055643829944,1.111265886153784
1540210662129,0.8618206850326415,1.1460537522035825,1.1108340842855224
1540210662162,0.8805432802452785,1.1261968553849353,1.0982572285094865
1540210662195,0.9023306146748957,1.1103083642024443,1.086790799737696
1540210662228,0.9203368068845131,1.090188890604508,1.0752717812349464
1540210662262,0.9388817686209074,1.0640246609454242,1.0593854688798576
1540210662296,0.9609611672786933,1.0404870218165987,1.0475797384839127
1540210662330,0.9820129998833234,1.0142417423983132,1.03388607054211
1540210662364,1.0018095027264151,0.9857041957525814,1.013969207492902
1540210662397,1.0238087715716169,0.9547983883396828,0.9939341877655067
1540210662430,1.0450531017247386,0.9201178568884429,0.9662001847537105
1540210662463,1.066050829091016,0.8828240992578419,0.9345183722766981
1540210662496,1.0800290596466702,0.8312404636077658,0.8862115745873399
1540210662529,1.0989875725711848,0.779919228585224,0.834901236710473
1540210662563,1.1149093381660644,0.7333028219424231,0.7939572280432757
1540210662597,1.129601796361222,0.6874770268174688,0.7552671837396218
1540210662630,1.1436764756449118,0.6471513109293114,0.7193495392304762
1540210662664,1.1563369118603868,0.6042414710023911,0.6767751724325594
1540210662701,1.173068375265021,0.5472597095620315,0.6187497045936223
1540210662735,1.1836574304424257,0.483592056793612,0.5568418853106383
1540210662769,1.2030463198676167,0.37406638334373143,0.46038870176454966
1540210662803,1.2128247687950506,0.282783884679256,0.37951212262000716
1540210662836,1.2206635102268275,0.18366934586034633,0.2914954617252031
1540210662870,1.226873771679864,0.09139899787547305,0.20708120015777712
1540210662904,1.2273832501850095,-0.011538891921315506,0.11247469177671066
1540210662938,1.222644917474214,-0.12143568080393821,0.012521868970846303
1540210662972,1.2136043971877277,-0.2252212210338451,-0.08075599947708448
1540210663006,1.201310516802697,-0.31716299478782845,-0.16325839268507303
1540210663039,1.182956066414481,-0.4066453790145455,-0.23907997480394474
1540210663072,1.1646368696176257,-0.4884244139671285,-0.3067308379938434
1540210663106,1.1448313891406183,-0.564514452781526,-0.3635005479178002
1540210663139,1.1236268024508393,-0.6279026286143344,-0.41071917673648745
1540210663173,1.0998830881755344,-0.6849756215126636,-0.4518350067110872
1540210663206,1.075099346397158,-0.7352138053794344,-0.4882856714626672
1540210663239,1.0474282137739441,-0.7823773947019105,-0.519404958897356
1540210663273,1.0256024987429952,-0.8233019228931847,-0.5438887297036806
1540210663306,1.0041715765190795,-0.8606946602443345,-0.5692012858969366
1540210663339,0.9840468090444999,-0.8909325695499407,-0.592279310016025
1540210663372,0.9648199326116211,-0.9254806671903028,-0.6191459396033779
1540210663405,0.9437126167439664,-0.9592774715025558,-0.6447424326890963
1540210663438,0.9234860987850639,-0.9893795814043661,-0.6695718443665926
1540210663471,0.9037784402245141,-1.0217229141582849,-0.6949426303882179
1540210663504,0.8844564698310677,-1.047796746145985,-0.7127535208157404
1540210663537,0.8687725013275218,-1.0621797446998897,-0.7221765849408817
1540210663571,0.8525718598449815,-1.0764439347731747,-0.7337676859964747
1540210663604,0.8369878333058932,-1.0932633944551433,-0.7466731558136628
1540210663637,0.8216124543521912,-1.1091573538456692,-0.7624430343842492
1540210663670,0.8060559214601984,-1.1250926641107353,-0.7771706966139533
1540210663703,0.7940443606088916,-1.1408687347450306,-0.7894136906159966
1540210663737,0.782888220707646,-1.155162658063244,-0.8012202510319959
1540210663770,0.7711564803104836,-1.1704370244838191,-0.8132139172095155
1540210663804,0.7583762369587951,-1.1766565401354614,-0.8214735857932913
1540210663837,0.7459992181171686,-1.1855631213548943,-0.8311318926114828
1540210663870,0.7345089501237633,-1.2002351805373106,-0.84437638164323
1540210663903,0.7227750721623026,-1.2113692334557713,-0.8540478112797908
1540210663936,0.7107607151967879,-1.2233757755537276,-0.8632158498579674
1540210663969,0.6958963361999566,-1.2376277759713883,-0.872648945361494
1540210664003,0.6831277301970141,-1.2486360088539044,-0.8792808019578398
1540210664037,0.670943551391846,-1.262253004968187,-0.88820252841881
1540210664070,0.657039496662493,-1.2762658385161358,-0.8973529278329598
1540210664103,0.6418046651822676,-1.2897657821911488,-0.9086743233447644
1540210664136,0.6261693109539174,-1.3047888189048518,-0.9244449021593006
1540210664170,0.6102324016408183,-1.3193627812542517,-0.9392836770245188
1540210664204,0.591372979096347,-1.332904184124354,-0.9544289086813171
1540210664238,0.5692366551924553,-1.3468437045989103,-0.9706181192828066
1540210664271,0.5475904261026434,-1.3592325467511785,-0.9880851156338291
1540210664304,0.5235436321043511,-1.374191431453877,-1.0072707183134508
1540210664337,0.5005785692348653,-1.3868858800595874,-1.0237369535263823
1540210664371,0.47956074453139186,-1.3979494169371345,-1.0404524427158863
1540210664405,0.46056021997754576,-1.4089432927736099,-1.0565350796077677
1540210664439,0.4390921637122392,-1.4148632662285996,-1.0682926536665707
1540210664472,0.4180350036547428,-1.4242461219361109,-1.0745744397736021
1540210664505,0.39670576953256015,-1.4294714993956978,-1.079865933101716
1540210664538,0.3740356870545452,-1.435799676224052,-1.0847393868184052
1540210664572,0.3520930415314859,-1.4482208805339696,-1.0926318864770845
1540210664606,0.33004054282562956,-1.4587074800066218,-1.096307775120836
1540210664639,0.3062456532781689,-1.4665652302355057,-1.0989768167947336
1540210664672,0.2837322628829066,-1.4714346982778357,-1.099451858555392
1540210664708,0.26097198244869774,-1.4805484730096028,-1.0957584383041163
1540210664741,0.23284506714890044,-1.4968397787184289,-1.0960313214118063
1540210664774,0.22185074499211713,-1.5020826229139166,-1.0963508615730275
1540210664808,0.19749763039161952,-1.5108456301052662,-1.09129105617307
1540210664842,0.18007284849432884,-1.518542163257568,-1.0773666203852414
1540210664876,0.15644791338913053,-1.5352082757909802,-1.057998853131102
1540210664909,0.1399076094151117,-1.5450290924200307,-1.0390532234198235
1540210664943,0.1261270196596817,-1.5541422623448853,-1.0175260483689927
1540210664977,0.11335214444338772,-1.5613274022625485,-0.9958942504325131
1540210665011,0.10176854988343162,-1.565952513688746,-0.9697128542078169
1540210665044,0.09100378781694304,-1.5694076997774271,-0.9291336024125617
1540210665077,0.08013186084323697,-1.570718539845814,-0.8853925498580393
1540210665111,0.06804362541782252,-1.5745689449093898,-0.8339121459521438
1540210665145,0.05138836085831827,-1.5776789782770724,-0.7751182541856392
1540210665178,0.03610956596179874,-1.580634132052968,-0.7010914204777762
1540210665212,0.024702548264645376,-1.582802987814176,-0.6213114406492067
1540210665246,0.016216523692138544,-1.5835546777283058,-0.5395862995001803
1540210665280,0.00977586555132895,-1.5849719304708603,-0.4477599457287826
1540210665313,-1.1788672412628964E-4,-1.5900287907531636,-0.37226822832809353
1540210665347,-0.01233320255582121,-1.5963195014722158,-0.30212576190163676
1540210665380,-0.020545188506481137,-1.6039027968126696,-0.23868677306588718
1540210665414,-0.02519415785338603,-1.6102423103036239,-0.18839344647261175
1540210665448,-0.025787375565219865,-1.6125287697779986,-0.17038619625569132
1540210665482,-0.02654946709095724,-1.6186259423233378,-0.12370821100159961
1540210665515,-0.026500565878060486,-1.6248583475238245,-0.09829129255527744
1540210665548,-0.025732906098754418,-1.6291987540208315,-0.07638716942720417
1540210665582,-0.028024191451009445,-1.6403825651076716,-0.06331309009715955
1540210665616,-0.024689235533111194,-1.640569766213117,-0.073621456403981
1540210665649,-0.02024248294205955,-1.6468177834262219,-0.08399551645478881
1540210665683,-0.017441764667835542,-1.653868688297057,-0.10405504967109933
1540210665716,-0.012332650190350802,-1.66279604172708,-0.10304938122142654
1540210665749,-0.0077556969740077706,-1.667425024370142,-0.11059826215366722
1540210665782,-0.006651091628315917,-1.6684896718947608,-0.11960087579909577
1540210665815,-0.005903865092489848,-1.6716860401460596,-0.138217744258152
1540210665848,-0.002809730823636269,-1.6770900128027766,-0.15334389241611635
1540210665882,0.002956151688186675,-1.6810104158663106,-0.156081857726064
1540210665916,0.00808091986030449,-1.6829515173814704,-0.1545728716502942
1540210665949,0.011233376206270336,-1.6839255328651985,-0.1540696039908161
1540210665982,0.0118189017197596,-1.6843162878808409,-0.15334368295808104
1540210666016,0.013207278262509593,-1.6868920519500805,-0.14630220610321956
1540210666050,0.014860990416924841,-1.687232992172105,-0.14028130551279544
1540210666083,0.01299108319155621,-1.6856683763068374,-0.13495523395942546
1540210666117,0.014133385106789666,-1.6867120358463805,-0.13145777556930052
1540210666150,0.013032830498591068,-1.683771684673049,-0.12878721935228107
