Time,Roll,Pitch,Yaw
1540203183627,0.11375977542881552,-1.2537072467998014,-0.044717165695127445
1540203183661,0.10955627052910195,-1.2510188476493285,-0.029263362741648362
1540203183695,0.10660932164821779,-1.2482698035081277,-0.012405181751048613
1540203183729,0.10057413513297998,-1.2473577534111058,0.00324335104361766
1540203183764,0.09753241685352233,-1.2452444997183738,0.01844628513383796
1540203183797,0.10513071050321444,-1.2344042317476442,0.035956314318370194
1540203183831,0.07445672701945695,-1.2397829313046493,0.0483327030342811
1540203183865,0.06868628078343798,-1.2375541061626556,0.07504290544615264
1540203183898,0.05986424693668312,-1.238178946655641,0.09088181690518357
1540203183931,0.06347634577124205,-1.2364969436758173,0.1048448685541537
1540203183965,0.06258134700019184,-1.2348980775088354,0.1277936101998618
1540203183998,0.05288289029727279,-1.2324804023473117,0.15048298135668212
1540203184031,0.046164914642138496,-1.2298448287185135,0.17526704231792278
1540203184065,0.03718507619815135,-1.2274270644198766,0.1955485215274624
1540203184099,0.030808458736174063,-1.2245600818077869,0.2203750849018115
1540203184132,0.023538124487535537,-1.2184616618101662,0.2498386271856498
1540203184167,0.012237954409569901,-1.2149677737052673,0.2802732305606826
1540203184201,0.01231205878308081,-1.2079944679542782,0.3128498191578132
1540203184235,-0.0013193372643366898,-1.2082713891346004,0.34303349443393577
1540203184268,-0.013392976960953233,-1.219469618551004,0.3808853123954812
1540203184301,-0.014447974306312169,-1.2221913172368541,0.39115321004600556
1540203184334,-0.020146473897466006,-1.2285723034027982,0.4112852507900313
1540203184368,-0.025087173029625993,-1.2349394954763797,0.42699165770053543
1540203184402,-0.030248103527933178,-1.243168452088457,0.44945562474227657
1540203184436,-0.032904697620813605,-1.2446317594841498,0.4631078109715029
1540203184469,-0.032900422526963034,-1.248086957503602,0.4698191396855447
1540203184502,-0.03421939637196314,-1.2489230893996666,0.47214061112214634
1540203184536,-0.032833858815447786,-1.2514624749699272,0.4772135737067098
1540203184570,-0.03328739476260913,-1.253469711806013,0.4802456094919141
1540203184604,-0.033492925214593725,-1.254573656897839,0.4815265308856364
1540203184637,-0.034374348216883975,-1.2564243133585884,0.4808486482711526
1540203184671,-0.035076629467994495,-1.2590510898629212,0.4787511546143974
1540203184704,-0.03540817773788458,-1.2602178965333093,0.4776509020538781
1540203184737,-0.033894728857627204,-1.2613023537714867,0.4755499785979684
1540203184770,-0.035448836497092434,-1.2621552326208505,0.46568552926475015
1540203184804,-0.03415778488198383,-1.2620272338324274,0.4507078870240156
1540203184837,-0.02708886703875304,-1.259528674520511,0.4200048886782148
1540203184870,-0.011878374248330662,-1.2595702402658142,0.3682286222939348
1540203184903,0.01689120409220048,-1.266045271013184,0.30071059016807544
1540203184936,0.03575080261663652,-1.2720429079745426,0.22857288319556038
1540203184969,0.042423367873366466,-1.280990728774069,0.18223175806573907
1540203185002,0.04939867134688524,-1.2883554870332157,0.15069700100358105
1540203185036,0.0552007259982497,-1.2943157360140256,0.10973936176282426
1540203185070,0.05966053768750682,-1.2999756023837503,0.06767422643036287
1540203185103,0.0687319104852243,-1.3028183155700708,0.031842886916849264
1540203185136,0.08239307881318006,-1.303271072619667,-0.004808980418350358
1540203185170,0.08733238979377857,-1.3072685026040005,-0.0417218005614745
1540203185211,0.08685782167430532,-1.311712274752019,-0.06053482041155421
1540203185247,0.0841738187303728,-1.3090450899940143,-0.07371042184749131
1540203185280,0.08728309894614504,-1.3059484461133515,-0.07724963021235996
1540203185314,0.08835418713659043,-1.3031614410813257,-0.0855231182820166
1540203185347,0.08675110245460241,-1.3014944976368672,-0.08884849785901837
1540203185380,0.08972875813515098,-1.3059071047299518,-0.09628675832816518
1540203185414,0.08957975737432153,-1.3087022192279747,-0.09862682428328097
1540203185448,0.0895553727660737,-1.3109894260117056,-0.10285167313244573
1540203185482,0.08965004797471819,-1.314674393809411,-0.10680201286343802
1540203185516,0.08997942681608458,-1.3190782214400651,-0.11104581653427666
1540203185549,0.09084444621519226,-1.320573627230157,-0.11588254505548665
1540203185583,0.0902710943757825,-1.3230422783955098,-0.12277309404996369
1540203185617,0.09256184304746772,-1.3246810025060005,-0.12650780822836638
1540203185651,0.09021379891834103,-1.324661241563933,-0.13085395959432833
1540203185685,0.08801486952372095,-1.325315998371331,-0.13857303913722754
1540203185718,0.08595848577865867,-1.324990713181035,-0.14849163157738948
1540203185751,0.0833621106764772,-1.3218009529799677,-0.16009741669906458
1540203185784,0.0808654315862523,-1.3231042431875673,-0.18070013611368674
1540203185818,0.08031579277890533,-1.3258986222123252,-0.20337640756137973
1540203185852,0.07895305621231889,-1.3312228785303029,-0.22280588730846665
1540203185886,0.07802948349770127,-1.3373899373773561,-0.24337398092499554
1540203185920,0.08360997322265169,-1.3404773884270313,-0.24956981055154986
1540203185954,0.08591067123565561,-1.3443014252659906,-0.25194534026569804
1540203185988,0.08538866404143704,-1.3497706633410673,-0.26254213266964355
1540203186022,0.08701326119000558,-1.3515060500541627,-0.2656743598863112
1540203186055,0.08360884951295451,-1.3497270011972446,-0.2661133986525044
1540203186088,0.08107059072922122,-1.350382598270278,-0.2698135085124385
1540203186121,0.08015742549165289,-1.3497783487597568,-0.270189781953177
1540203186155,0.08035166653702003,-1.3483528873141557,-0.27094421981296923
1540203186189,0.07760087844288997,-1.3508726603119607,-0.2747151290674231
1540203186222,0.0775228523392634,-1.35183851932307,-0.2772047755221542
1540203186256,0.0800269501402878,-1.3521436104926805,-0.2807433382599788
1540203186290,0.08084983129282441,-1.3547664940911648,-0.28283146014431904
1540203186323,0.08355998257542224,-1.3506712547800246,-0.27970373830486844
1540203186356,0.0876533587310436,-1.351511787340088,-0.2837488776825984
1540203186390,0.08845041446189425,-1.3557635380465007,-0.2884615891225205
1540203186424,0.08915412007825685,-1.363490179723029,-0.29382746489166156
1540203186458,0.0921810617016322,-1.3732932431054083,-0.30390653375565374
1540203186491,0.09007679395489263,-1.3845712996310355,-0.30489791032393504
1540203186524,0.09081955877054931,-1.3877069450660926,-0.30447524031872253
1540203186558,0.09319848049426316,-1.3948856277175472,-0.3058399998097001
1540203186592,0.09415581961185446,-1.406262496086721,-0.3138690724087164
1540203186625,0.09106839443011124,-1.4125535507129718,-0.3155903933314059
1540203186658,0.09290045804118117,-1.4182207030635314,-0.31705044586154146
1540203186692,0.09061949499924467,-1.4213167434548906,-0.31444049825943554
1540203186726,0.08894554765076557,-1.42149699602161,-0.3167597235752135
1540203186759,0.08804356359008457,-1.4250435156771737,-0.31406643397824574
1540203186792,0.08593307786875595,-1.4286048638825157,-0.31571874605680095
1540203186826,0.08207395839608841,-1.4306263144095166,-0.3144996505708793
1540203186860,0.07928725115891774,-1.4339908285919218,-0.3141848314015547
1540203186894,0.07859635775258328,-1.4367550953442847,-0.31279547053018303
1540203186928,0.07775563692586272,-1.4374779235972912,-0.31297743535796807
1540203186962,0.07651903537237849,-1.4392784231970133,-0.3131072724169211
1540203186995,0.07566159924957924,-1.442292885242303,-0.31436825779409266
1540203187029,0.07715569668771187,-1.443663049513474,-0.31493556112763593
1540203187063,0.07620634369536954,-1.4472185079112767,-0.31558327299147265
1540203187097,0.07632154019914665,-1.44893834132764,-0.3162392976152228
1540203187131,0.07454900462380316,-1.449036389978651,-0.3169094451607887
1540203187164,0.07432688119704306,-1.449575288749069,-0.3167966877880379
1540203187198,0.0739977883963742,-1.4477604923423344,-0.31711921904450485
1540203187231,0.07461543605727236,-1.447662832558273,-0.31796393519769434
1540203187264,0.07313889052243357,-1.4461569455403036,-0.3200000996216527
1540203187297,0.07362377509722236,-1.4467373854009022,-0.32060099032958106
1540203187331,0.07247425338310297,-1.4454214494549364,-0.3213011158470868
1540203187365,0.07263929855169586,-1.4433098109283478,-0.3218337430142361
1540203187399,0.07252299417017646,-1.4425178078680414,-0.3227250227286355
1540203187432,0.07364768750737298,-1.4394499888656815,-0.32310543920813967
1540203187465,0.0745058141485085,-1.43789296510055,-0.32409264102541924
1540203187498,0.07509510487311086,-1.435661348079306,-0.3245569335083321
1540203187532,0.07671146560474473,-1.4336692895237388,-0.3251192929789431
1540203187566,0.07811801045156215,-1.427872973172086,-0.32545553891512224
1540203187600,0.07799384299077756,-1.421383303118319,-0.3270106533688117
1540203187635,0.07882827491348193,-1.4127917066313527,-0.32592957806283934
1540203187669,0.07854975934987937,-1.3992112058010848,-0.32216701065427367
1540203187703,0.0776398931790266,-1.382470978359455,-0.31741560466793706
1540203187736,0.07931287938786406,-1.3775294191995322,-0.31818953920205234
1540203187769,0.08226196117163918,-1.3694509065300247,-0.31747838147235047
1540203187802,0.08635753026405257,-1.363265441918708,-0.31803572013642734
1540203187835,0.08832592597255123,-1.3590319104882014,-0.3191777621272921
1540203187868,0.09119283866142561,-1.3557267641906077,-0.31966865406460493
1540203187903,0.09376918795440457,-1.3548659560408522,-0.31976362859624474
1540203187938,0.0968759012512644,-1.3491139942573387,-0.32159956248488025
1540203187972,0.09961015912145073,-1.3469080382287986,-0.321538425437336
1540203188005,0.10179387774728335,-1.3474380594419344,-0.3236223537213019
1540203188040,0.10435838485270821,-1.3461273245941587,-0.32399707806691813
1540203188074,0.10544008492318578,-1.3458853610023933,-0.32485516486665694
1540203188108,0.10614543618614039,-1.3476616038716487,-0.32442643462417337
1540203188142,0.10642018798641176,-1.3472748990229129,-0.32566436331194976
1540203188175,0.106511555895328,-1.348592896938479,-0.3244680154630514
1540203188208,0.10936447997998978,-1.3477701517896006,-0.32455567393616896
1540203188242,0.10973733364939581,-1.348420334474323,-0.3238507847267245
1540203188275,0.110478497328092,-1.3510710134086912,-0.3235513557009555
1540203188308,0.11116089220958993,-1.3519166188809537,-0.3230857017689027
1540203188341,0.11103538437015256,-1.352481808095261,-0.3225993686575213
1540203188374,0.1108350815126418,-1.3531968384471709,-0.32152338038333067
1540203188407,0.11164162282500606,-1.3554753877540613,-0.3221147157065636
1540203188440,0.11235845675370179,-1.3562064394983615,-0.321787859775043
1540203188474,0.11201994492748266,-1.357662736993761,-0.3223792463076532
1540203188508,0.11151241849536019,-1.358601857843385,-0.3228045453254498
1540203188542,0.11226783778461359,-1.3597480630356253,-0.3238598150420222
1540203188576,0.11208616606547528,-1.3618065662752081,-0.3241045929708999
1540203188610,0.11102613486640196,-1.364955118695272,-0.3252024408980257
1540203188644,0.10940830032375802,-1.3678645043051636,-0.3271600801995734
1540203188677,0.10937074868434403,-1.3724721205072878,-0.3276821865360637
1540203188711,0.10773310617937357,-1.3790288462216376,-0.3287948608695397
1540203188745,0.10444465246069508,-1.3840497524660318,-0.3312586113198061
1540203188778,0.10388606409223342,-1.3871841865246846,-0.33122785922473674
1540203188811,0.10367078324071201,-1.391077876981659,-0.3314242139982617
1540203188845,0.10135421035170897,-1.3933834472640922,-0.33172109938173616
1540203188880,0.09928736529656744,-1.3950601098357076,-0.3326641832577214
1540203188914,0.09819051867568251,-1.395900252797072,-0.3322648842541384
1540203188947,0.09740573587416503,-1.3981973232491993,-0.3333370779476953
1540203188981,0.09500386514050548,-1.4015992677928781,-0.33368613756210996
1540203189015,0.09320367086985112,-1.4045906861756712,-0.3342153676588627
1540203189049,0.09373547915490008,-1.4083610644650248,-0.3356401132793673
1540203189082,0.09229950134820841,-1.41139739857947,-0.3375547055692392
1540203189115,0.09024395000520706,-1.416883498892878,-0.3397702243210697
1540203189148,0.09034140000227056,-1.4211449265628477,-0.341081880620595
1540203189182,0.08855174674222677,-1.425250041259307,-0.3423665750359782
1540203189216,0.08644351132777148,-1.4300259743285348,-0.34417823504054273
1540203189249,0.08485076986225479,-1.4336951936430746,-0.34459936719492384
1540203189282,0.0828509838143317,-1.4354765225809598,-0.34566125808626336
1540203189315,0.08092918287795839,-1.4378035440259769,-0.3453284423850771
1540203189349,0.0765330235401072,-1.4396728225052888,-0.3452028564300539
1540203189383,0.07366568617295388,-1.440677155813816,-0.34369398181029925
1540203189417,0.07139957366937691,-1.4422241643556792,-0.34302902374272304
1540203189451,0.06921419914963914,-1.4432693285974898,-0.33859579958985137
1540203189484,0.06664442123490608,-1.444185808871392,-0.3349742639564864
1540203189520,0.06544099678516208,-1.445056546671006,-0.3320630303191844
1540203189554,0.0627032734586305,-1.4474422982359436,-0.3292534941544302
1540203189588,0.06274989895776688,-1.4468946965116387,-0.3270220564124252
1540203189622,0.061345901526760976,-1.4464498643344292,-0.32476782472110816
1540203189656,0.061081464972568514,-1.4487956338865904,-0.3237596606185773
1540203189690,0.058977401859847504,-1.4485355322263849,-0.3236006630919993
1540203189723,0.0581382634298651,-1.4484035226783334,-0.32320739892221784
1540203189756,0.05799087759611863,-1.449282321065482,-0.32334003939126443
1540203189789,0.057348152621806946,-1.448864187652059,-0.3237424916563812
1540203189823,0.05793191140396082,-1.449603454786147,-0.3236170477834344
1540203189857,0.05681837483652865,-1.4516699026536035,-0.3231102480673214
1540203189890,0.057401321646107735,-1.4512890639306482,-0.32203789981918746
1540203189924,0.056370725366386654,-1.454530673457954,-0.31927674785377086
1540203189957,0.05697451926634738,-1.459481764590101,-0.3149391267621736
1540203189991,0.05604503343975922,-1.4686741165628858,-0.3104963969324707
1540203190025,0.0554259368085172,-1.481788762108918,-0.30552671614646326
1540203190059,0.05323253781678024,-1.4993964918880751,-0.2994145843278725
1540203190093,0.049353600603295536,-1.5196025122733625,-0.29378855513166247
1540203190127,0.04460160843711731,-1.543177618657535,-0.28976177597877495
1540203190160,0.03755969126887937,-1.5814231954482145,-0.2820159569029203
1540203190194,0.03367133982716243,-1.6110285426034148,-0.27564889583379343
1540203190228,0.02608059398802855,-1.6428410826534108,-0.2699209507506235
1540203190262,0.022691454417415425,-1.6747695416958919,-0.26192606676837255
1540203190296,0.021991860315751878,-1.7025465987080683,-0.2513769118150878
1540203190329,0.021934245945630176,-1.730032586675032,-0.2405133252333818
1540203190363,0.019889587630554987,-1.7509276005667358,-0.23040929023794596
1540203190396,0.018296247442597148,-1.7680291191139093,-0.21620618805132974
1540203190430,0.014819996189024794,-1.778658467884391,-0.20605110035296076
1540203190464,0.012566209305348516,-1.7890539637957708,-0.19927259738594483
1540203190497,0.011128996422402854,-1.7969643931225598,-0.1931361305205045
1540203190530,0.011600806253294677,-1.8032021124047732,-0.1870147737420056
1540203190563,0.012286432831932802,-1.8087899959899394,-0.18206301376219144
1540203190596,0.0133775596816214,-1.8158733209655291,-0.1763889777432274
1540203190630,0.013601902267414288,-1.8210801482468484,-0.17273341191638694
1540203190663,0.016415926556264133,-1.8267787340040835,-0.16822588307424313
1540203190696,0.01794382395322141,-1.8325888754547182,-0.16550597807499481
1540203190729,0.019528216820966983,-1.8371479573107312,-0.16320241389550746
1540203190763,0.020674109893591648,-1.8411158245700154,-0.16099001743809105
1540203190797,0.021359100718773866,-1.8449189035016862,-0.15762232247221974
1540203190831,0.021349584006965495,-1.8470975656528077,-0.154448895760299
1540203190864,0.022382741089439797,-1.8502738686978577,-0.15325051174803364
1540203190897,0.02255976564006829,-1.8526391314380686,-0.15335176379359003
1540203190931,0.022716129571856827,-1.8549240424320714,-0.1535795238292928
1540203190965,0.021291745642679574,-1.858569925337388,-0.1536312251428198
1540203190999,0.022420486482573963,-1.8613431788263215,-0.15348789093572476
1540203191033,0.025039030952182538,-1.863123724155852,-0.15248523834725072
1540203191067,0.02395763893472568,-1.8652229960608095,-0.15054060171026035
1540203191101,0.022656423539108926,-1.8660254606747326,-0.14966468649530482
1540203191135,0.02467402126645863,-1.8693054265067264,-0.14894660463352605
1540203191169,0.024757835218444605,-1.872084601686235,-0.14892233043278513
1540203191206,0.02550140916831564,-1.8721506120912916,-0.14746953371400906
1540203191239,0.02655698577743564,-1.871970341724491,-0.14634283495558215
1540203191273,0.025812327174370035,-1.8706404414106295,-0.14519917318437978
1540203191311,0.02537452399926726,-1.8690222877201903,-0.14361321800245874
1540203191344,0.025721055974912255,-1.8644018867106424,-0.14198604644121798
1540203191377,0.026215329055600995,-1.860200965871709,-0.13837323607984467
1540203191411,0.025129333063507123,-1.8549343207254345,-0.13392304554214485
1540203191444,0.025211045064848298,-1.8456794459237391,-0.1307997511386036
1540203191477,0.02579252252963593,-1.8392403156003159,-0.12793918537031018
1540203191510,0.026725930614833887,-1.8339335387962783,-0.1250541866569658
1540203191543,0.02794274582030393,-1.826538253261048,-0.12103889175726659
1540203191577,0.027973944248301737,-1.8182129179886608,-0.11823453610706613
1540203191610,0.02938694417212115,-1.8114012897727587,-0.11564128849131564
1540203191644,0.030796949995140637,-1.8073003981552325,-0.11463072769724536
1540203191678,0.034028899524413736,-1.8042309330274224,-0.11328444706082229
1540203191711,0.03574084832276272,-1.802182620248461,-0.11055103585790194
1540203191744,0.036832232458014,-1.801426133503152,-0.10711276909877017
1540203191777,0.03942536699254025,-1.7994753588293737,-0.1021417127887998
1540203191811,0.042249524864680255,-1.7961859570553869,-0.09466834706924059
1540203191845,0.045105415116102214,-1.7944822075100932,-0.08189997189430125
1540203191878,0.05169502889945292,-1.7871396062093479,-0.05629914909597917
1540203191911,0.05423771212539491,-1.7827442446672308,-0.030508444629688367
1540203191944,0.05777592320613589,-1.7771629876489836,-0.009400871347146816
1540203191977,0.06241019843615825,-1.7737109719906423,0.011074140426363342
1540203192011,0.06782166127158519,-1.7740576112776758,0.024595156829709818
1540203192045,0.07185883137940005,-1.775062342813253,0.03977441363358216
1540203192079,0.0743042510530703,-1.7746060324433044,0.049389697838411115
1540203192112,0.07553295411889284,-1.7741575691416052,0.05597531880350942
1540203192145,0.07537121202671479,-1.7718239440606742,0.05835498162815998
1540203192178,0.07549863439516817,-1.7693589002085983,0.05853187811884868
1540203192211,0.07628355117149269,-1.767310768023039,0.05893294011804556
1540203192245,0.07549887863905826,-1.7652255628853428,0.06069063334049837
1540203192279,0.07412069893416735,-1.763626994741331,0.060998371788028666
1540203192313,0.07469857064971908,-1.7620490275612466,0.06342804300819525
1540203192349,0.07399014952943313,-1.7615760735376245,0.0659984865165558
1540203192382,0.07707689955483961,-1.7607003933664653,0.0665488266243806
1540203192415,0.07725663724671247,-1.7614938321475568,0.0674375143405003
1540203192449,0.07710781715397937,-1.761311535608465,0.06960651511948496
1540203192483,0.07843255697086507,-1.7631430156687973,0.07022518877087165
1540203192517,0.08005627966840095,-1.763341952303879,0.0668013596460909
1540203192551,0.0794686859329296,-1.763373688834375,0.06473914961123636
1540203192585,0.08112010339823413,-1.7628623864053161,0.05217963330225147
1540203192618,0.07989084257534468,-1.7653203329361826,0.036454938534427925
1540203192651,0.07526793248887732,-1.7662118002792146,0.015364940415201648
1540203192685,0.07204274688390495,-1.7650055703069354,-0.004679722086330678
1540203192718,0.06725705178095978,-1.76783778447218,-0.026151168657104096
1540203192752,0.061192157915418245,-1.774668444675063,-0.053489752761723984
1540203192786,0.05533413271445958,-1.7805446031800953,-0.08269712176521855
1540203192819,0.051591353810859754,-1.7899510067548676,-0.11372644944434428
1540203192852,0.04686854579718605,-1.8039463993805072,-0.14496328813543036
1540203192885,0.04344129652731249,-1.8150380210124635,-0.17149222133127923
1540203192919,0.04271935847350859,-1.826533850758179,-0.18736691663065075
1540203192952,0.04187297772571613,-1.8360911121441068,-0.199981947680069
1540203192986,0.03811467666450118,-1.8467476042240316,-0.21289517138282602
1540203193020,0.03519768259048851,-1.8548423262696387,-0.22445395736418386
1540203193053,0.03516326503106003,-1.8619655238942003,-0.23265128094553073
1540203193086,0.034129673681737055,-1.8691110907947428,-0.2411097901132932
1540203193119,0.03199424968032881,-1.8733286447961286,-0.2475650696899311
1540203193152,0.03182401728586475,-1.875295141444955,-0.25104220588268106
1540203193186,0.0318287404053623,-1.8781023953479588,-0.2538558270309322
1540203193219,0.03023424287679401,-1.880197365458477,-0.25564782420810495
1540203193253,0.030070053536559525,-1.880986846297051,-0.2580750219441821
1540203193287,0.029659905364306748,-1.8804279451753498,-0.2602590975489989
1540203193321,0.028859116539480374,-1.8812480301868444,-0.2633344562707226
1540203193355,0.027516981770466544,-1.8783400914254418,-0.26646714856786935
1540203193389,0.02688438328837045,-1.878794229403878,-0.2693968585569581
1540203193422,0.025653179480961776,-1.8780385369112724,-0.2721475687282665
1540203193455,0.023782833075495977,-1.8771243346385307,-0.27463900565444244
1540203193488,0.024117670672847695,-1.8744068064650345,-0.27794103588872804
1540203193522,0.02383904491428931,-1.8730273738029157,-0.2809049276122983
1540203193556,0.024138815919297858,-1.8716885828128318,-0.28334273590018466
1540203193589,0.02364933343144328,-1.8676348375181648,-0.28604307410534446
1540203193622,0.024736953378135456,-1.8589477561520884,-0.28633824178499323
1540203193655,0.027284609286622352,-1.8422160824805123,-0.28637989429711624
1540203193689,0.029299661844870893,-1.8143432172201188,-0.2874294270633442
1540203193723,0.032259156240029785,-1.7794449869673292,-0.28893244011143165
1540203193756,0.03664363548592295,-1.7355862244521651,-0.29241078558647143
1540203193790,0.03418030106212969,-1.6896980422633057,-0.28923546397436567
1540203193824,0.035912979385026036,-1.6480443646230574,-0.28505644386692797
1540203193858,0.0357375964161181,-1.6012499196524612,-0.27570432545995494
1540203193894,0.03917485937841901,-1.5450243211559656,-0.2588714507945018
1540203193928,0.04396294646554526,-1.5094588510742826,-0.2492405894935386
1540203193962,0.05052870895535093,-1.4801371549112456,-0.23972724597608855
1540203193996,0.053347314686026784,-1.4523783059720121,-0.23512428776438324
1540203194030,0.06405113975317935,-1.428681036609973,-0.23206387776663312
1540203194063,0.06342512604536421,-1.4147865855217108,-0.2252780776716604
1540203194097,0.06503114574588359,-1.4038280185665553,-0.21943641009999515
1540203194131,0.06827034756175086,-1.3977083078600625,-0.21182547018716402
1540203194165,0.07195072908807802,-1.393810746615876,-0.2083391984092384
1540203194199,0.0736092325156418,-1.3876018790099147,-0.20753305985306936
1540203194233,0.07307082857747005,-1.3865700319665855,-0.20276652168962167
1540203194267,0.06873297738693286,-1.3805160630061006,-0.19830061953324235
1540203194300,0.06822364015832509,-1.3809168254793311,-0.18857600272305766
1540203194334,0.0724229017725235,-1.384455151170601,-0.17997134362360176
1540203194368,0.07554036421664707,-1.3860073271693631,-0.17628872199440696
1540203194402,0.08634499703853293,-1.3960112732017769,-0.16284594860623322
1540203194435,0.0882162097528354,-1.398350094212795,-0.1575620334428371
1540203194468,0.0879186429931031,-1.4002930948730024,-0.15057983174483627
1540203194501,0.08847814371900593,-1.4011253227930096,-0.14061626806697364
1540203194535,0.08666722315183763,-1.4007401853722947,-0.1290141330576096
1540203194569,0.08543896681324023,-1.3981329720571865,-0.11118597092154388
1540203194602,0.08392812582097443,-1.3974848168244278,-0.08672394286551693
1540203194636,0.08342586211363104,-1.3983781047977386,-0.06073094711583568
1540203194670,0.08086246166066469,-1.3974446567909191,-0.035395961255941966
1540203194704,0.07857714192478384,-1.3995073835717955,-0.014489409539157633
1540203194739,0.07466194014696352,-1.3961056661255622,0.016881097349891995
1540203194773,0.0726622411474195,-1.3959084732810143,0.03713127582263974
1540203194810,0.07081413569842189,-1.3938058800157522,0.05339157887811085
1540203194843,0.06528419144679123,-1.3951020402141427,0.08767104475410088
1540203194876,0.06356768599522351,-1.393357643779861,0.10593453342863268
1540203194910,0.05928171591130265,-1.3946807022039984,0.12457512814387453
1540203194943,0.05692684543435744,-1.3954060420101735,0.137800324184972
1540203194976,0.05537759531460068,-1.396956023826821,0.15119910510017529
1540203195009,0.05327313277649532,-1.4000675063623087,0.16652359753661813
1540203195042,0.052311655922967666,-1.392751153677016,0.17192942269729705
1540203195076,0.05037982978234757,-1.392861875002979,0.1830943290623997
1540203195110,0.05025155815435205,-1.392241125726036,0.1883565612229408
1540203195144,0.049460969393179996,-1.3906918547382252,0.1927053369680502
1540203195178,0.04919045553101562,-1.3922533418223295,0.19714210508417152
1540203195212,0.04930812499518534,-1.3922590559238168,0.2013166561014132
1540203195246,0.050339720926021556,-1.3907141346046998,0.20489026498950483
1540203195280,0.04964344819249683,-1.3905580446785344,0.20673433252293388
1540203195313,0.048712118206301495,-1.3882414875171232,0.20906351370398682
1540203195346,0.05115246617884773,-1.389152102791727,0.21041865099013704
1540203195379,0.049713731529896554,-1.389059894773494,0.21001338614014856
1540203195413,0.05048285640330558,-1.3872822154087614,0.21121906487461103
1540203195447,0.05107217405808259,-1.3863810900311537,0.21145538809956635
1540203195481,0.05130275520036915,-1.3868136436833864,0.2122541542932674
1540203195515,0.04991619896687908,-1.3862467477148808,0.21342753271928783
1540203195548,0.05103381376695772,-1.386817041416089,0.2151714274993755
