Time,Roll,Pitch,Yaw
1540200738123,0.01646164593966237,-2.058698392185395,-0.7184519247305144
1540200738157,0.016317019347932317,-2.0391785820223642,-0.73467212586132
1540200738190,0.01764591883079376,-2.023269712309294,-0.7492008019440426
1540200738223,0.01945544800043814,-2.0065148404729563,-0.7643444965354691
1540200738256,0.018408072150356662,-1.991231873569735,-0.7822693232487795
1540200738289,0.01881425594485927,-1.9774719230357516,-0.8015985947192961
1540200738322,0.01881233090146391,-1.9623804214990113,-0.8226291732659042
1540200738356,0.017199830143432553,-1.9494209157716058,-0.849887701351954
1540200738390,0.015659681698861744,-1.9344592492031119,-0.8850989042551239
1540200738423,0.015791132108072384,-1.922443316873965,-0.9109539482650231
1540200738456,0.017706431195940703,-1.9079978011671812,-0.9364736275048351
1540200738490,0.019025675552697616,-1.8920153943976836,-0.9641321569322368
1540200738523,0.02102260693970538,-1.8801553266666626,-0.9828201454439337
1540200738556,0.023556119948201882,-1.8690499695321612,-0.998837238834253
1540200738589,0.02718261107430704,-1.8595750205539128,-1.0122703642093227
1540200738622,0.03108268598642246,-1.8492394551536295,-1.0245556809570397
1540200738656,0.036430929499867606,-1.8394263273230738,-1.0323326702484552
1540200738689,0.04051807753886767,-1.82781439549787,-1.04119236011097
1540200738722,0.045996307572149814,-1.8185375168756994,-1.0471774197574948
1540200738755,0.053316180885546786,-1.8044455442269882,-1.0554220712495912
1540200738788,0.05886494188381797,-1.7881266007530578,-1.0614834304347776
1540200738822,0.0651822335087569,-1.7735621625727391,-1.0666156371486772
1540200738856,0.07071808250135982,-1.7582145741666453,-1.072648037635237
1540200738889,0.07857638860149582,-1.7407030755491022,-1.077182675375846
1540200738922,0.08568644027050491,-1.7237492909561523,-1.0839791110250634
1540200738956,0.09460576254416439,-1.7072647591415775,-1.0908426116470362
1540200738989,0.09992489894894399,-1.6942096119175898,-1.088686259464981
1540200739022,0.11007931944818196,-1.6777852004543665,-1.0958390714449007
1540200739056,0.12046944588388185,-1.6630047434287574,-1.1028123602065116
1540200739090,0.12847092728086348,-1.6521959406032871,-1.1043380962185187
1540200739124,0.13994568465047882,-1.6382295979331807,-1.1164433700773921
1540200739158,0.1517762021313302,-1.6275803475373498,-1.1222617926754233
1540200739191,0.16393651947714938,-1.6193709982044564,-1.1266375381839167
1540200739224,0.1733718601874868,-1.6141760843072268,-1.1365123888175663
1540200739258,0.18791976912838657,-1.6075176821607822,-1.142038566710878
1540200739292,0.19960528891622417,-1.6024240946450607,-1.1440926449004216
1540200739326,0.2141970126015026,-1.59750288790924,-1.1460935825529726
1540200739359,0.2304210876866065,-1.5919788289357335,-1.147361053243755
1540200739393,0.24047614523815125,-1.5844360229538577,-1.1462126264996977
1540200739426,0.24920751085995702,-1.5768204221211117,-1.1461356586886047
1540200739459,0.2598406910101101,-1.567842998322951,-1.1485585168988688
1540200739492,0.2688118401219675,-1.5590249301842614,-1.1515795381991187
1540200739526,0.2789122130710325,-1.5517047628765215,-1.15429453585434
1540200739562,0.29170626909718356,-1.5404951276567274,-1.159054492987841
1540200739596,0.29999148025321887,-1.5347697311352102,-1.163589958872021
1540200739630,0.3073643790035856,-1.5310563356990203,-1.1659576987688527
1540200739664,0.314034835143058,-1.5274214980936727,-1.169398975338157
1540200739698,0.3190738208293685,-1.5239260100759748,-1.1710473251787998
1540200739731,0.3227899370935635,-1.5175578014930855,-1.1704542717322721
1540200739765,0.32483576441668816,-1.5143348799885632,-1.1689039890691508
1540200739799,0.32528577331983155,-1.5097925277339421,-1.1658434059475677
1540200739833,0.32795930385623184,-1.5056581125965995,-1.160622253626508
1540200739866,0.3291088138921405,-1.5014869934247534,-1.1512611945539775
1540200739899,0.33124216020739716,-1.4987567777251516,-1.1414807615132492
1540200739933,0.33133061911210304,-1.497475001874872,-1.1320475902172218
1540200739967,0.3311954739058724,-1.4969622270562903,-1.1204731169495445
1540200740001,0.32821615208945154,-1.4949692079282562,-1.1069717984115504
1540200740035,0.32695436817062495,-1.493459195684944,-1.0901206628430238
1540200740069,0.32391483631470447,-1.4918302862568504,-1.0752720771756372
1540200740102,0.31831008094682167,-1.4951035094682512,-1.0567158392601494
1540200740135,0.3086878482283343,-1.4998438894260573,-1.0402107064122463
1540200740169,0.29798640887537803,-1.505853942163041,-1.0198954079391138
1540200740202,0.2872329968567141,-1.5199042294917111,-0.9996808561865779
1540200740235,0.281627446029367,-1.534203296482913,-0.9785168577915679
1540200740269,0.2758191156319691,-1.5455954008777195,-0.9561712714801286
1540200740303,0.2650320743542719,-1.565406295923872,-0.931601086003262
1540200740336,0.25709794568243155,-1.5847114872601258,-0.912336400972496
1540200740370,0.24749745783752936,-1.6016145128966992,-0.8922205263606612
1540200740405,0.23782077694046722,-1.6186830424045873,-0.8639486301913859
1540200740439,0.23175542426453422,-1.6375078956896758,-0.8450716519015925
1540200740473,0.22483535575828972,-1.652903100305607,-0.8273619270233002
1540200740511,0.2169989292256097,-1.6660746899280352,-0.7964197319007049
1540200740545,0.2079108784655596,-1.6661547374283634,-0.7818195436665908
1540200740579,0.1990998054586781,-1.6636610617847374,-0.7675521173835165
1540200740612,0.19897095176749846,-1.6557484294766849,-0.7461455909382558
1540200740645,0.1968553236730128,-1.6510486865849898,-0.7302545831464784
1540200740678,0.19643560617659728,-1.647267541130771,-0.7223291272641165
1540200740712,0.19628541730687432,-1.6476066515909633,-0.7124454367815838
1540200740745,0.19518992022084908,-1.647047232435315,-0.6998890946881561
1540200740779,0.19520881394006595,-1.6449003448547939,-0.6880123751060803
1540200740813,0.19657900896752561,-1.6461193574600503,-0.6818990497646766
1540200740847,0.19516531473369844,-1.647744599583307,-0.6747772534046167
1540200740880,0.19395600056554618,-1.648964279808869,-0.6685010537655133
1540200740913,0.18886748446510226,-1.649174076510875,-0.6641796318777432
1540200740946,0.18460590561709186,-1.6485161775068173,-0.66311276787548
1540200740979,0.18237636928767145,-1.642666751251151,-0.6624839266577651
1540200741013,0.1814516747330905,-1.6395929181612152,-0.6618094294400256
1540200741047,0.18072713846048524,-1.6352758108821916,-0.6613418480472729
1540200741081,0.18254246261213317,-1.634392166379548,-0.6618326107508431
1540200741115,0.18603105501650943,-1.6344956064398677,-0.6614110517696772
1540200741149,0.18862120172526126,-1.6351189160211865,-0.6614596204629094
1540200741183,0.19192510141825783,-1.6357005981362094,-0.6635146135801241
1540200741217,0.19368200482752515,-1.6334444477957344,-0.6645848494270781
1540200741252,0.19585079642815326,-1.6259614360925931,-0.6670366679696378
1540200741286,0.19561500636284385,-1.6096238140052532,-0.6739036406749275
1540200741321,0.19599050618338715,-1.5986238703386328,-0.6758817441720113
1540200741354,0.19439747019438197,-1.5905644829003158,-0.6792399320195397
1540200741387,0.19360370306423064,-1.5843321228123297,-0.6820995659530831
1540200741421,0.19581867195089633,-1.5837989603673341,-0.6902276269346765
1540200741455,0.19744326412267615,-1.5844737770823636,-0.695479520817903
1540200741489,0.1986466507162553,-1.5871867952312344,-0.696025423243942
1540200741523,0.20001450511244961,-1.5919014764863182,-0.699189797613765
1540200741557,0.19950380511156188,-1.5956446032228184,-0.7041709400091894
1540200741591,0.19749610118748379,-1.6004374333953382,-0.7052730666063515
1540200741625,0.19591797694801125,-1.6049833005008294,-0.7077406811336084
1540200741659,0.19354957165367578,-1.6092455138597868,-0.7100399597895597
1540200741693,0.19275089426871936,-1.6146082456062425,-0.710313257596768
1540200741726,0.1915840933235131,-1.6193861715532705,-0.7112832033475645
1540200741760,0.19195218498985295,-1.6222411186983692,-0.7103025392981706
1540200741795,0.19202150597123552,-1.6244584637079222,-0.7092697774624681
1540200741828,0.19140954255010384,-1.6282662661289824,-0.7070025675345211
1540200741861,0.1918883027190579,-1.6286948050133183,-0.7072890690417446
1540200741894,0.1907299324947957,-1.6302907728312823,-0.7070073913315522
1540200741928,0.19229540038903012,-1.6265366705391495,-0.7059029038282557
1540200741962,0.19107257128980304,-1.6270548683980164,-0.7112332482061159
1540200741995,0.19005832784531318,-1.6259300472855298,-0.7155587160897142
1540200742029,0.19018492611539817,-1.6227936086783428,-0.7197903154222305
1540200742062,0.18825764425991623,-1.619122779176753,-0.7149766754243213
1540200742095,0.18805144678056313,-1.6163436320927005,-0.7109092362248693
1540200742129,0.18600665355363555,-1.61458510458579,-0.7063484563786028
1540200742162,0.18466410619931453,-1.6128174094144647,-0.6980267558247311
1540200742195,0.18644357028033856,-1.6109442879308205,-0.6945583501689522
1540200742228,0.18406684723614145,-1.608866546039245,-0.6906082906162477
1540200742261,0.1830884865838208,-1.6026011308549546,-0.6817780227242051
1540200742294,0.18231066906066312,-1.5954519984116515,-0.6695552642697414
1540200742327,0.1812563137672936,-1.589181050672422,-0.6592167311643972
1540200742361,0.18076339365762817,-1.583891151041139,-0.6485382585066783
1540200742395,0.1786997451113566,-1.5764922615152404,-0.6300952172303895
1540200742429,0.17939039312338015,-1.5677215536177322,-0.6067978740018521
1540200742463,0.1783011986254373,-1.5581402731775267,-0.5792346994590459
1540200742496,0.1750764938964699,-1.5366599312940368,-0.5323417870373849
1540200742529,0.17250920047809,-1.5279732521821008,-0.511184102451922
1540200742563,0.1677964125664771,-1.49514853753044,-0.4556955637693243
1540200742597,0.16355466415613804,-1.471134167596499,-0.41942982353616326
1540200742631,0.16087734115556296,-1.4463752400914558,-0.3733260879869069
1540200742664,0.15551422020193045,-1.4209770838030917,-0.32257413746135893
1540200742698,0.14755264634340212,-1.4001502265397172,-0.2828962135403991
1540200742731,0.13945288479072523,-1.3831688909364583,-0.2453816573940642
1540200742765,0.13171617993175533,-1.3667438728827732,-0.20977681573659596
1540200742800,0.12273028868232826,-1.3492079578569043,-0.17783881988786057
1540200742833,0.11339190295807747,-1.3387546101193415,-0.1538353505711476
1540200742866,0.10312705854411554,-1.3364110720987905,-0.1352286440037932
1540200742899,0.09748262000428069,-1.3314478608057543,-0.12545909246212344
1540200742932,0.09378355922282615,-1.3288355895835886,-0.10746568492158054
1540200742966,0.09295365270356183,-1.3256798141288335,-0.0940183377640457
1540200743000,0.08948765956597948,-1.3258499806871658,-0.0815722407526797
1540200743033,0.08666346762857693,-1.3255645688315618,-0.0701935081868922
1540200743066,0.08362965706718532,-1.3251626194380344,-0.068137885525122
1540200743100,0.08143095919847448,-1.3251007584818812,-0.06619395600185633
1540200743135,0.076381168104752,-1.3255728093129946,-0.062121458273223934
1540200743169,0.07407969517854053,-1.3252187911782496,-0.053410515326068976
1540200743202,0.06771854158325187,-1.3248943560383948,-0.04734807888664843
1540200743236,0.06395723330914288,-1.322313533630504,-0.04156052023346369
1540200743269,0.05832814625035442,-1.319359478685914,-0.035956173558921674
1540200743302,0.053552587211104355,-1.3178246403343299,-0.034564345524952536
1540200743336,0.0487623573329668,-1.315454446104571,-0.03311316003904639
1540200743369,0.0452626384938022,-1.3134002686864008,-0.02920099438791106
1540200743403,0.04515003981367005,-1.3115020032560842,-0.030438323081722517
1540200743437,0.04997648097709432,-1.3109599181549063,-0.028983960410571923
