Time,Roll,Pitch,Yaw
1540218836561,-0.18255168528194315,-1.6495022444302234,-1.2821777543523247
1540218836595,-0.1904101975919879,-1.654103333648502,-1.285842714513272
1540218836628,-0.20257647908030108,-1.6523961489327756,-1.293888910645064
1540218836662,-0.21691121996293664,-1.6529304842842312,-1.3067838643616685
1540218836696,-0.22785413925001055,-1.6546272771238788,-1.3243803800068827
1540218836730,-0.23194592903713546,-1.655282596204205,-1.342199458086861
1540218836763,-0.24357742598936077,-1.6585420595465925,-1.363497088162438
1540218836796,-0.2544613276428152,-1.6579360507656926,-1.386244191768979
1540218836829,-0.2657323905659322,-1.6557657721247008,-1.4077711914520221
1540218836863,-0.2758516465869565,-1.6505799497397262,-1.42405052389316
1540218836898,-0.2892051592478445,-1.6448139337630165,-1.434046887695678
1540218836932,-0.2916390825186558,-1.6403390814972196,-1.4357342350467257
1540218836965,-0.29940866298387775,-1.6349421116396134,-1.4405678198647958
1540218836998,-0.3100741195656546,-1.6328753134235987,-1.4443034864042983
1540218837031,-0.31499542354888516,-1.6315914941995178,-1.4513867007269432
1540218837065,-0.3173793064947451,-1.6284474390754664,-1.4518136333767493
1540218837098,-0.32714584237698385,-1.6157322288530198,-1.4652503106925712
1540218837131,-0.33232952248902115,-1.6060218746466293,-1.479389002804041
1540218837165,-0.3354628566429865,-1.587603034114156,-1.4925188691428835
1540218837198,-0.33585567354960866,-1.5694979776469886,-1.502161728064231
1540218837231,-0.3324701983692259,-1.5599961309988963,-1.503158706645669
1540218837264,-0.3277085648318821,-1.5582697927799136,-1.5032293371375733
1540218837297,-0.32363656738365637,-1.562825255686638,-1.4966816158866945
1540218837330,-0.32175202065113967,-1.570101276774626,-1.4768425957801554
1540218837363,-0.3150154585551531,-1.5758958161625933,-1.4404672782921082
1540218837397,-0.2977256666668555,-1.5903033089627736,-1.3632536307614505
1540218837431,-0.27300928185038364,-1.6080026034802708,-1.2957367927041288
1540218837466,-0.2594144808461015,-1.6312745435361025,-1.2423678686808333
1540218837500,-0.2489942428126867,-1.651602220900862,-1.181880511707076
1540218837534,-0.22321191673166974,-1.6795637785983732,-1.0986810820995245
1540218837568,-0.18035045260150856,-1.7095555410436687,-1.046894872998731
1540218837602,-0.17278160777906806,-1.723827452158224,-1.0208550108930994
1540218837635,-0.2097498177520074,-1.7285396251224285,-1.01428935748815
1540218837669,-0.21238624877979684,-1.7441964712648834,-0.9935879027829237
1540218837702,-0.1996161625589984,-1.7540282183881644,-0.9691343392655525
1540218837736,-0.17759720099048873,-1.761200937306842,-0.9366226333218444
1540218837770,-0.15755240820866975,-1.7621743163740904,-0.8853415224104035
1540218837803,-0.142485555806449,-1.7676174619456664,-0.8426182762339446
1540218837836,-0.12305794048698845,-1.7712209865848898,-0.8009964557659905
1540218837870,-0.11753493315803348,-1.7735248509207477,-0.7428934093299537
1540218837904,-0.08898361056472637,-1.781103730977269,-0.6828872005792033
1540218837937,-0.059807624943884245,-1.790230545481234,-0.6180640948135362
1540218837970,-0.024295716722299746,-1.8029873421173452,-0.5200546173845817
1540218838004,0.009548158329127374,-1.8216782960871603,-0.4297217674586314
1540218838038,0.030113654706051575,-1.8250303592572377,-0.3496765140803634
1540218838071,0.054841825776656986,-1.832449977608239,-0.28713049399751106
1540218838104,0.07799493034585599,-1.8488299982030765,-0.2156559428652976
1540218838137,0.10277509480974234,-1.8457495945166735,-0.12268066842386244
1540218838171,0.10613291976453178,-1.8429119918736687,-0.10442432287105129
1540218838204,0.1254135899700515,-1.84751013576594,-0.02631102130796894
1540218838240,0.13022698276147773,-1.8477549602873384,-0.00487684567692256
1540218838274,0.13073062304593547,-1.8500845632782001,0.027884801206935653
1540218838307,0.1266353491648863,-1.853920811970477,0.03771326790323361
1540218838340,0.12194527056045586,-1.8592940388620607,0.04551212286364512
1540218838373,0.11818859564395001,-1.868072627356159,0.04057150376992122
1540218838407,0.10741360018247534,-1.8754165175820787,0.027240373824088573
1540218838441,0.10331172220764834,-1.8791364816117149,0.016798848243702588
1540218838474,0.0939346850614838,-1.8783715502944012,-0.0045282498647497855
1540218838507,0.09051945856873235,-1.881002559868125,-0.02209828092509701
1540218838540,0.0780742241510969,-1.8886385084446848,-0.06111736339980321
1540218838574,0.0556953848344334,-1.8845829142162043,-0.09790917029715332
1540218838608,0.039119334284063625,-1.8862745429248915,-0.1425956002036928
1540218838642,0.029325827653591915,-1.8794782578290985,-0.16306640660305668
1540218838675,0.020602665759688835,-1.8707454528947023,-0.16704194371515585
1540218838708,0.028777496470632158,-1.8764118270060197,-0.16910358526900962
1540218838742,0.026529646241805153,-1.8752469838154686,-0.16730730974377245
1540218838776,0.025869181116689396,-1.8738515705413745,-0.16627796358260316
1540218838809,0.029608922689185222,-1.8794373881424835,-0.1619614584784085
1540218838842,0.032813660796981794,-1.878651314526098,-0.15455107837571502
1540218838876,0.03540955295934855,-1.8797600874511182,-0.14830005644665006
1540218838910,0.035888640721971385,-1.880199330852938,-0.14984767138629917
1540218838943,0.03582492088862021,-1.8815303886439017,-0.14666512660470704
1540218838976,0.0356486220042671,-1.8812695542122853,-0.15742488581653144
