Time,Roll,Pitch,Yaw
1540218463557,-0.5046004079648301,-1.7943350487524992,-1.0608704362834822
1540218463591,-0.511441412360895,-1.7911372009717315,-1.070321654305557
1540218463625,-0.5180366765082652,-1.7880427770632135,-1.0800936973710094
1540218463658,-0.5273859228437752,-1.7863773261158957,-1.08621056649367
1540218463692,-0.5413194402397604,-1.788790615312115,-1.088815486184498
1540218463726,-0.5602353013929332,-1.791122040941414,-1.0892161167829322
1540218463759,-0.5812975811191352,-1.7981276532066008,-1.0886967176510616
1540218463792,-0.5980954552926079,-1.8054685178875014,-1.085953217875093
1540218463825,-0.6164860668211354,-1.8127470331092985,-1.0816683867201804
1540218463859,-0.6370715707477179,-1.8210768047870456,-1.0767094378834376
1540218463892,-0.6557670737288814,-1.8309127275652322,-1.0721964564318347
1540218463925,-0.6780414658190741,-1.8437071761785877,-1.0616003787020785
1540218463958,-0.6993597924215516,-1.8559491726720647,-1.0516396855248298
1540218463991,-0.7218616610457628,-1.870276381110366,-1.0385659379636314
1540218464024,-0.7403621478477682,-1.8897920110189483,-1.0213153965865147
1540218464057,-0.7593548572838399,-1.9096790742266083,-1.004727624333927
1540218464091,-0.7796167115194844,-1.9254506214484677,-0.995689576696031
1540218464124,-0.7981122826042794,-1.9392802375844382,-0.9881470842615898
1540218464157,-0.811869802755696,-1.9515367333241191,-0.9780828776926462
1540218464190,-0.8290871608548896,-1.9708717068499555,-0.9608298071010011
1540218464223,-0.8456378599415124,-1.9951145882303916,-0.937884540896595
1540218464256,-0.8619823135169292,-2.025900371547527,-0.9039098254635715
1540218464289,-0.876855888911455,-2.0660430028320764,-0.8638128564963737
1540218464322,-0.885727616804561,-2.107110929288398,-0.8215249284622961
1540218464355,-0.8944810572690833,-2.147785281246665,-0.7788695397280851
1540218464388,-0.9059691108111667,-2.188138544478818,-0.7407630306019884
1540218464421,-0.9146828919910241,-2.227974662149032,-0.7036909660447375
1540218464455,-0.9204232394638948,-2.264456256780225,-0.6709726670666177
1540218464489,-0.925534665012978,-2.3002636222181594,-0.6380836196591422
1540218464522,-0.927316725549792,-2.3403101813910383,-0.6012957034602232
1540218464555,-0.9257330039183285,-2.385298264181009,-0.5570037340874042
1540218464589,-0.9247686731506627,-2.4317129754484057,-0.5107187045058084
1540218464623,-0.9312183059408429,-2.4722153948047554,-0.47358055535235044
1540218464657,-0.9388361528434225,-2.503625098956974,-0.4466176500534923
1540218464691,-0.9505204532943998,-2.529151935767544,-0.42928421633989716
1540218464726,-0.9598052799154525,-2.55780041264215,-0.41026945828857553
1540218464762,-0.9659808236328441,-2.565079069345576,-0.4064688066299713
1540218464796,-0.9680922459134795,-2.596248626508501,-0.387143544739435
1540218464829,-0.964060718134951,-2.615708223638881,-0.3729316820254264
1540218464862,-0.960052030462488,-2.6311933978754696,-0.365479637324057
1540218464899,-0.9610753588567499,-2.6436542705970245,-0.3580931482040672
1540218464933,-0.958318249695684,-2.6588905783175143,-0.34876294310553824
1540218464966,-0.9581154828796489,-2.6761113114584845,-0.33529664162110917
1540218465000,-0.9583870000970994,-2.6913194297414424,-0.32646483464758685
1540218465033,-0.9623014077683743,-2.710463811076271,-0.315101693709851
1540218465066,-0.9678261306846998,-2.7285834194668954,-0.30240793928550436
1540218465099,-0.9763184108184907,-2.7485284494247555,-0.29011629401880284
1540218465132,-0.9833072963006633,-2.7637273915530716,-0.27909485097581055
1540218465165,-0.9955540592283992,-2.779312493218877,-0.2641027176664273
1540218465199,-1.0071459676017191,-2.7976158393605863,-0.2486788949328429
1540218465232,-1.0191880568068443,-2.8206815071667433,-0.2295730275763097
1540218465265,-1.034602894753955,-2.8382465137880795,-0.21626003329646265
1540218465298,-1.053922787156175,-2.8572138626362413,-0.20293870828425625
1540218465331,-1.0741586631016722,-2.8712287382168062,-0.19626842452009408
1540218465364,-1.0976028067148413,-2.88469094131145,-0.19220567184544574
1540218465397,-1.1254344127979437,-2.8986842765156307,-0.18473887077726986
1540218465431,-1.1540640489966012,-2.907937210144793,-0.17940925979192313
1540218465465,-1.1832835328142617,-2.931891547570777,-0.15805285179410128
1540218465499,-1.2005662219285362,-2.9708640272930653,-0.1180052122039138
1540218465532,-1.2140610103976401,-3.0029769906384924,-0.08503972570940929
1540218465565,-1.2189484134784383,-3.0483028694900307,-0.03914861287436089
1540218465598,-1.2209620489365771,-3.0986059360659444,0.010847493354974676
1540218465631,-1.2262078871446018,3.1327300519200643,0.06545330282904142
1540218465664,-1.2301245160668077,3.0793002675207837,0.1192848834277971
1540218465697,-1.226909999952121,3.0252950485878127,0.17469485184438518
1540218465730,-1.2168995524861925,2.959529846569642,0.2404214100045925
1540218465764,-1.206319367418597,2.8869309928707994,0.3121077702627333
1540218465798,-1.1991202691039093,2.801721649274448,0.39571965633314654
1540218465831,-1.1918466750777355,2.715054086197557,0.4792526780832542
1540218465865,-1.1792495407116181,2.630699456172493,0.5559119819355779
1540218465899,-1.1604993902065766,2.5533513092208215,0.6224538686425785
1540218465932,-1.1327264059268911,2.46479389005797,0.6988446227357471
1540218465966,-1.1049994877879692,2.3993904688292793,0.7538053572385947
1540218465999,-1.082353475052388,2.356609273568686,0.7866693860851195
1540218466032,-1.0555949086909724,2.3172624855698087,0.8143437184203242
1540218466066,-1.0291831504824984,2.294784570395502,0.8266512571937205
1540218466099,-1.0020553081853902,2.264360316723585,0.8483441957476919
1540218466132,-0.9796924305607295,2.231450068941184,0.8730086925241642
1540218466165,-0.9640326622429056,2.198659642258205,0.9007679649996245
1540218466198,-0.946461074784717,2.1686462876654264,0.9243290511623555
1540218466231,-0.9211072111521682,2.1371203680521846,0.9464781372814187
1540218466264,-0.8931084231523251,2.1168309610014138,0.9620547384606568
1540218466297,-0.8723593235469612,2.099298712531219,0.97142968795581
1540218466330,-0.8497060037960993,2.0785050947319377,0.9837670685770304
1540218466363,-0.8188131009944821,2.0526767018552867,1.0050646410546251
1540218466397,-0.7903002622628091,2.034816432874635,1.0085687280538034
1540218466431,-0.7588285422591958,2.016750959030218,1.0089623298552373
1540218466465,-0.725501715333137,1.9923600868451186,1.0232442392669863
1540218466499,-0.6979383651009439,1.9732749873867597,1.0374277663743663
1540218466533,-0.6785563355314566,1.9600624125187436,1.0382855981296277
1540218466567,-0.6465028678863307,1.948568500264604,1.0384285920727658
1540218466600,-0.6140232524360554,1.9346935463799613,1.04791660171069
1540218466634,-0.5802366173865768,1.908891827556718,1.0670396657115682
1540218466668,-0.5453452169161164,1.877710720118505,1.0884942659457655
1540218466702,-0.5117250660110062,1.84415680311247,1.1092588954739744
1540218466736,-0.48545511670697955,1.8134142251904946,1.1280816060515408
1540218466770,-0.437273962472692,1.770657562651467,1.1614888526930645
1540218466803,-0.399544500281565,1.745020349173686,1.1783387441375546
1540218466837,-0.3570530844239966,1.7242349615449635,1.1904821751043402
1540218466870,-0.3137391169133899,1.7007020562425241,1.2019964537834489
1540218466903,-0.2669037167364675,1.6790023534326826,1.2063071752620753
1540218466937,-0.22631180234159032,1.6616895240287135,1.2072678850789154
1540218466971,-0.19272483719541403,1.646216154593484,1.2107823733993235
1540218467004,-0.15867072730416215,1.626816081304125,1.2274764498472273
1540218467037,-0.12337815915390278,1.6126169056946886,1.240695517053478
1540218467071,-0.0973088875292535,1.6035759381747292,1.2413524673840555
1540218467105,-0.06929277616685629,1.5954347884862705,1.2364913505906623
1540218467139,-0.03871422044208676,1.5836872985714674,1.2293425003680836
1540218467174,-0.007094227002421536,1.5754674403158015,1.2237954041354073
1540218467208,0.020935318566126144,1.5663254720968716,1.2230956456650683
1540218467242,0.04940478240353461,1.5535463817242918,1.2251862229461248
1540218467275,0.08335683361968309,1.5423988510523021,1.2260497839251538
1540218467308,0.11936669742993725,1.5313777090818148,1.2248776568521516
1540218467341,0.15563637718119291,1.5199276511932092,1.2214646587550648
1540218467374,0.19370434747706675,1.504059902658786,1.2214958588088285
1540218467407,0.233723073411256,1.4856190369960645,1.2220647809067824
1540218467440,0.27168375123756333,1.4644893013416438,1.2154693668557353
1540218467473,0.311701416150368,1.4436040787881415,1.203642949256405
1540218467506,0.3521132551726115,1.4216600853619763,1.1966029937931713
1540218467539,0.39962917537028214,1.3987618993675617,1.1957336624197215
1540218467573,0.4416037348143724,1.3823605707923456,1.1995153525899438
1540218467607,0.4807418785809036,1.3632429583106158,1.1901928972047282
1540218467641,0.5192572419007406,1.3445427552106453,1.176051833149672
1540218467675,0.557195116299309,1.3268043474355196,1.170862396560084
1540218467708,0.5931402066846276,1.3134208341901144,1.166070444049077
1540218467741,0.6347572290421909,1.2964613566466152,1.1564460114904358
1540218467774,0.6685686743305673,1.2795911075913728,1.1483446290356538
1540218467807,0.6992203548268476,1.265265088938594,1.1402445830793149
1540218467840,0.7315424683160465,1.2420182041516836,1.1235617830885334
1540218467874,0.7662202345008967,1.220597661824439,1.1088089922073734
1540218467908,0.8006179061473236,1.1913508223230616,1.083686286265245
1540218467942,0.8275370686520481,1.1574230536037673,1.0537323265125333
1540218467976,0.8615172804786768,1.1248262882919735,1.0264391855582116
1540218468010,0.8913521655346939,1.0988080213591402,1.0060380241510043
1540218468043,0.9255193736348932,1.0623790440549978,0.9777209558353337
1540218468076,0.9582454134163543,1.0233113231576192,0.9472829253660895
1540218468109,0.9830040993310639,0.9783903296583509,0.9073685019983688
1540218468142,1.0052311137920826,0.9201605494668772,0.8534130772137798
1540218468178,1.0324284640986432,0.8497135227251419,0.7908593244157988
1540218468212,1.0574817291147496,0.7817593778552608,0.7286158386258432
1540218468245,1.078512646625673,0.7108432959910804,0.6653066064293136
1540218468279,1.1137002233979316,0.6174372910293995,0.5856165122560233
1540218468313,1.1256261023908303,0.5496449592885831,0.5239444929665114
1540218468347,1.1287020632192413,0.4817233391375589,0.45898145349623665
1540218468380,1.1321505150635078,0.41205615592183126,0.3925700161621404
1540218468413,1.1342428619309166,0.3385446059936122,0.3234489603121552
1540218468446,1.1318276110766932,0.27427584008470923,0.26390773071666795
1540218468479,1.1332910116748929,0.2215664204922423,0.20980074062349705
1540218468512,1.1357816945382662,0.17054707501921346,0.15575877765831217
1540218468545,1.1330670027414225,0.14506883716571,0.12973740602819553
1540218468582,1.1043123281233524,0.047689466866688686,0.023078255111949986
1540218468615,1.0954399802571293,-0.00963142655824518,-0.03570962046000673
1540218468649,1.0986003824217392,-0.06436370505241004,-0.08637430864065744
1540218468683,1.101686389617453,-0.12739363662442402,-0.14327745668674485
1540218468716,1.0963561727338738,-0.1779583688579053,-0.18925602669356528
1540218468749,1.086464192700229,-0.2042042145953211,-0.21320099791188843
1540218468782,1.0811318654791444,-0.2266540111943509,-0.23189789965423385
1540218468815,1.0783239916186191,-0.2693886217947259,-0.2737199763009689
1540218468849,1.0731161161415024,-0.3046772674814341,-0.3057449118084179
1540218468883,1.061539846399295,-0.33141664424303313,-0.32920607606504804
1540218468917,1.0491112658359116,-0.35003760042351767,-0.34855214710767357
1540218468951,1.0450011755521635,-0.3639438000542047,-0.3600120572468264
1540218468985,1.0419316800174117,-0.3750275885394821,-0.3698431806891806
1540218469019,1.0328085993554719,-0.3819717498113595,-0.3810385766221793
1540218469054,1.0235236538753578,-0.3900399918296289,-0.3933100063993163
1540218469087,1.0173072597752497,-0.3977951641375507,-0.4051955775568071
1540218469120,1.0115564468492089,-0.4154028942898856,-0.42390844752043133
1540218469153,0.9995721850548958,-0.4327318098396117,-0.4429460464407178
1540218469186,0.9804948590096417,-0.44865666849364244,-0.454316929849107
1540218469219,0.9635629701661652,-0.4552088442855698,-0.45837650834384813
1540218469252,0.9503035936799952,-0.46408608815338726,-0.46615064762784936
1540218469285,0.9350056306503652,-0.4763900027707544,-0.481165320153031
1540218469318,0.9186695897101476,-0.48635040985242645,-0.4935700220455402
1540218469352,0.9034524568358797,-0.4934059219369048,-0.5052041507223847
1540218469386,0.8919418328048487,-0.49472324015750535,-0.5118257385197198
1540218469419,0.8851863488299176,-0.49102735394234037,-0.5187979601816844
1540218469452,0.8768329365768657,-0.4924861060762383,-0.5249613957105074
1540218469485,0.8709283980738342,-0.4842822559618405,-0.5150381614447195
1540218469518,0.8704233710723317,-0.47154734057889575,-0.5038220727834316
1540218469552,0.8766450506183862,-0.46619304253904115,-0.5028456879336408
1540218469585,0.8830961363426459,-0.4643501953723779,-0.504962428064587
1540218469618,0.8848705571943857,-0.46475045569349194,-0.5076834043186876
1540218469652,0.8864278611927414,-0.46508700035487077,-0.5059284619698958
1540218469686,0.887203930055667,-0.4630146013385066,-0.4954348813036779
1540218469721,0.891399969207938,-0.46319859320088447,-0.48266058743643764
1540218469754,0.8935412360900347,-0.4677688821603244,-0.48134240031808495
1540218469789,0.9009852739195039,-0.48302802224928293,-0.47816835760098936
1540218469822,0.9021042333111408,-0.49326047701960435,-0.48318306488613266
1540218469856,0.9055203740498627,-0.4969767621063443,-0.4871028214451226
1540218469889,0.9134661724924042,-0.4954826303344403,-0.4917046838926949
1540218469923,0.9184392160380633,-0.4946177466161836,-0.4911925902234634
1540218469957,0.9286771679913478,-0.5032693907605327,-0.49539605804520503
1540218469990,0.9269047369132426,-0.5136517334782802,-0.5030224244575645
1540218470023,0.9286500924874226,-0.5176687897237695,-0.5006152743756245
1540218470056,0.9318966302931777,-0.5319178468568792,-0.5022620766426311
1540218470092,0.9353522353407784,-0.5443483652245151,-0.5067763499389781
1540218470127,0.9394185402879276,-0.5600389647113567,-0.5098104040673697
1540218470160,0.9369311141882817,-0.58462369892143,-0.5224786964743542
1540218470193,0.9260255221273548,-0.6058050352252153,-0.5362705819855456
1540218470226,0.9155411790797074,-0.6228883015837321,-0.5409335358740714
1540218470259,0.9027182904774376,-0.6456877770210344,-0.548319005353423
1540218470293,0.8889518105997883,-0.6715311393518374,-0.5621163920455239
1540218470327,0.8805632903869817,-0.6947046316223989,-0.5701344882144376
1540218470360,0.874909269609732,-0.7117484919076142,-0.5759232501125248
1540218470394,0.8666305509912584,-0.7267902754057891,-0.5830098501357345
1540218470428,0.8616048696136668,-0.7386406864449991,-0.5871097720863582
1540218470462,0.8557752491233268,-0.7479692473812553,-0.5911741182009316
1540218470496,0.8494115266414123,-0.7527826772526964,-0.5926935823998922
1540218470530,0.8449392851599177,-0.7536632314503976,-0.5888921081480352
1540218470564,0.8425807687079423,-0.7529373100687291,-0.5904625314570318
1540218470598,0.8434224997064033,-0.752636823853358,-0.5951223775873424
1540218470632,0.8420360473520374,-0.7510853441552805,-0.5973817944005811
1540218470665,0.836466169873351,-0.7512535346499379,-0.6026779195893721
1540218470699,0.8326276104201878,-0.7500060549640578,-0.6026458870374723
1540218470732,0.8327862471449523,-0.749142520892457,-0.6024239079471254
1540218470766,0.8305831890648689,-0.7535091318015447,-0.6077947012123713
1540218470799,0.8274476383095576,-0.7530860576931266,-0.6084475796686311
1540218470834,0.823321468320745,-0.7496474701022439,-0.6049726267357549
1540218470867,0.8231350242021788,-0.7498729446017951,-0.6015082526013419
1540218470901,0.821328253720349,-0.7488064717675591,-0.5998127425092774
1540218470934,0.8178618536012311,-0.7482157491547871,-0.5979380396974929
1540218470967,0.8179521852487481,-0.7460195253707363,-0.5955225220388362
1540218471000,0.8153163228318295,-0.7414595324488528,-0.5897214476647044
1540218471034,0.8096610604914037,-0.7342623370508163,-0.5855371857217464
1540218471068,0.8073107449218826,-0.7280678498785566,-0.5801999689140543
1540218471102,0.8050902397634431,-0.7239865255164352,-0.5746931469880029
1540218471136,0.8069255883479897,-0.724128883558785,-0.5742490172433123
1540218471171,0.8086192522784356,-0.727270103493429,-0.5772314013320928
1540218471205,0.8120471341689197,-0.7281302062787055,-0.5811516453350842
1540218471239,0.8256888616877528,-0.7338226159730616,-0.589444502937762
1540218471273,0.8439566362077315,-0.7498415754121752,-0.609153413312268
1540218471307,0.8601977703855217,-0.7787861892244561,-0.639241821677125
1540218471341,0.8756603721547096,-0.8077910591018244,-0.6672390682906321
1540218471375,0.893075701897607,-0.8350962190993451,-0.6969338787771008
1540218471409,0.9133048844685281,-0.8406872951711145,-0.706010425903929
1540218471443,0.9353578367719804,-0.8455686477935291,-0.7173001848139854
1540218471477,0.9418413794740306,-0.8495349810488202,-0.7283596548303977
1540218471511,0.9364437579974514,-0.8490159416001636,-0.732009257294638
1540218471545,0.9343690592706422,-0.8547954217684832,-0.7367861617553663
1540218471580,0.9328700227265354,-0.8623827223044283,-0.7392926208670727
1540218471614,0.9336339314422325,-0.8636178116709617,-0.7364812061082012
1540218471648,0.9376401420129128,-0.8506693705301002,-0.7265361211775976
1540218471682,0.9434841916858918,-0.8504434357588155,-0.7399601207316728
1540218471717,0.9582409077779874,-0.8542838140484724,-0.7512084988053035
1540218471751,0.9775429555620913,-0.8476760732683231,-0.7585742481711222
1540218471785,0.9981128678795937,-0.8486075530965114,-0.7765883572576101
1540218471819,1.0304086521054465,-0.8516767221221089,-0.7991146895214433
1540218471853,1.0671398283601807,-0.8389558043024201,-0.8049896893954277
1540218471886,1.0925159034001437,-0.8038582891268842,-0.789648876709555
1540218471919,1.1012152577618193,-0.776025521917335,-0.7719614575833377
1540218471952,1.0971125204247814,-0.7839161332303105,-0.779673227613747
1540218471985,1.0900869241063587,-0.7980828289777346,-0.7928423979513266
1540218472019,1.0902090057441975,-0.79178381903817,-0.7838176292259487
1540218472053,1.0910414939000317,-0.7833038497329986,-0.7711267043758341
1540218472087,1.0819272974006018,-0.7886046839589927,-0.7693690461112944
1540218472121,1.068419705074732,-0.8033544024948404,-0.7738408122928361
1540218472154,1.059643392767278,-0.8187273994011158,-0.7780226873085125
1540218472188,1.044988004474636,-0.8271906315914271,-0.7750834963148027
1540218472222,1.026894451965754,-0.8459145665337252,-0.7807560960136589
1540218472256,1.0077187804325884,-0.8432455552553124,-0.7645845184522002
1540218472290,0.9871525450852839,-0.8217414357893726,-0.7311247108451606
1540218472324,0.9664919744682543,-0.7937780553827075,-0.6978034349996997
1540218472360,0.9506943822730812,-0.7794382609392883,-0.6795191376087686
1540218472393,0.9375498810056628,-0.7785106749155001,-0.6811139464886133
1540218472426,0.9293135039427551,-0.7861087825800526,-0.6932473822589172
1540218472459,0.925125411888966,-0.7934094068147932,-0.7058885057471069
1540218472493,0.9280177474872929,-0.7955938812995902,-0.7130690474535916
1540218472527,0.9405782715434008,-0.8114867013747188,-0.7372895654708369
1540218472561,0.9499364181275399,-0.825567933372155,-0.7549702012034549
1540218472595,0.9459875034296004,-0.8547473472135964,-0.7892667565818242
1540218472630,0.9302716723858502,-0.8532001509949347,-0.7853882505604154
1540218472664,0.9157185002011123,-0.8533418377897957,-0.780332878129218
1540218472697,0.9085670913227127,-0.8572759502977247,-0.7800901819420161
1540218472730,0.9159203352861248,-0.875701613958701,-0.7946691161171154
1540218472763,0.9347334417422704,-0.9205676604656609,-0.8360017606142688
1540218472797,0.9690940770450109,-0.9827438681165233,-0.8966007876169066
1540218472831,1.0053164441908946,-1.0549304782634863,-0.9663586873038341
1540218472864,1.0239977660138675,-1.0952621911498084,-1.0037490593125995
1540218472897,1.0290579439546164,-1.0783967484482444,-0.9813553330217994
1540218472930,1.0271043421011015,-1.0376758053420208,-0.9403317738903165
1540218472964,1.0257227490614633,-1.0164502357002032,-0.9232150131742469
1540218472998,1.0296646333317867,-1.0053369793348899,-0.9177227392675592
1540218473032,1.0341545704073059,-0.9974697611789427,-0.9146165673315799
1540218473066,1.032265998914813,-0.9852791714655817,-0.8998314366802502
1540218473100,1.0265152974499046,-0.9678818319043531,-0.8777260977598794
1540218473134,1.018759312600536,-0.9481359766434598,-0.8535355375558277
1540218473167,1.0154822353805377,-0.9333020407751409,-0.835048655367632
1540218473201,1.0092531803065885,-0.9122254520193408,-0.8139088365499295
1540218473235,1.0044520938919623,-0.8928825206284544,-0.8004308592307192
1540218473269,1.0066261073070428,-0.8712863004972936,-0.783643198826849
1540218473303,1.0080179396237674,-0.8631923085492169,-0.7758082007389904
1540218473336,1.0060369490791055,-0.8707028127032002,-0.7841501386271138
1540218473369,1.0015187772731435,-0.8761269556704158,-0.7853881065088919
1540218473402,0.9965321745280903,-0.8732068781883526,-0.7783396555616109
1540218473435,1.0005151424694234,-0.8634553628244847,-0.7649853121743215
1540218473468,0.9991700630412683,-0.8536569550644683,-0.7585587629134658
1540218473501,0.9913512748669201,-0.8300565645374975,-0.7451916261921738
1540218473534,0.9870140609128818,-0.7930140140319949,-0.7172667459126192
1540218473567,0.9857049316565565,-0.765199198874839,-0.6993061602082866
1540218473600,0.9920235644508872,-0.7590960615832142,-0.7034951602696669
1540218473634,1.0086334974105458,-0.7632596889733256,-0.7096200724116705
1540218473667,1.0223014309274816,-0.7635337940531155,-0.6990773622117029
1540218473701,1.028485693951445,-0.7781234254128429,-0.7086630684109377
1540218473735,1.0370534986980187,-0.7945754743531308,-0.72978524845757
1540218473771,1.0494091651739055,-0.7974936335085766,-0.7338785791786295
1540218473804,1.0535495966924961,-0.7971503539936038,-0.7383195149123263
1540218473838,1.0597651135221864,-0.8043438326849736,-0.7519207350335504
1540218473872,1.0654330857658645,-0.7971391975358315,-0.742433769548322
1540218473905,1.0652738324425624,-0.792734114187164,-0.7350534257095596
1540218473938,1.0649019768632406,-0.783938589850059,-0.7226450861157075
1540218473971,1.068312567048834,-0.7654019219258926,-0.6946809102054415
1540218474005,1.0673310828173408,-0.7494269781870374,-0.675704209241233
1540218474039,1.0581517861063914,-0.6965432676087027,-0.6222996803045955
1540218474076,1.047101037699958,-0.626384862814078,-0.5555643787140747
1540218474109,1.0247421518860984,-0.5561501645546338,-0.4871281493956765
1540218474143,0.9916992226438845,-0.504014224292648,-0.44243287012142735
