Time,Roll,Pitch,Yaw
1540200808411,0.40550361966492277,-1.4569405115246623,-1.1566706065721177
1540200808444,0.4053673196646151,-1.456109573862455,-1.150367732620631
1540200808478,0.41199626660725597,-1.456215981964569,-1.1502420957931292
1540200808511,0.4122895374041756,-1.4539175439928247,-1.150067367405883
1540200808544,0.4134531669904458,-1.4551314927589925,-1.1514903085621782
1540200808577,0.41420511989151065,-1.453631775982334,-1.149335389513274
1540200808610,0.41676435140619034,-1.4523452368494876,-1.1475334752324053
1540200808643,0.42123457164513706,-1.455353411201195,-1.152857103527082
1540200808676,0.42133285280166227,-1.4567999278671393,-1.1603376255816433
1540200808709,0.42090837607759285,-1.458964436086861,-1.1671587735566415
1540200808742,0.41276939444728533,-1.4481514488949832,-1.150967804214259
1540200808775,0.41634064966039724,-1.4344842824147503,-1.1257653852511553
1540200808809,0.40626719262347777,-1.4175754378603895,-1.0995972124228346
1540200808842,0.3875006747310259,-1.4040596793228926,-1.0682401534753476
1540200808875,0.3837655536441698,-1.3963216392667435,-1.0472798239370313
1540200808908,0.38735102199925675,-1.385095034543816,-1.020626975982931
1540200808942,0.3876726671647408,-1.3655011270958468,-0.9646784748913423
1540200808976,0.37710699723510793,-1.3355252301446514,-0.8856980431144454
1540200809009,0.3551279798937789,-1.3096841530307293,-0.811877371302822
1540200809042,0.3324223270993811,-1.2872707077440804,-0.73637279049758
1540200809075,0.30320894682444144,-1.2666469538484013,-0.6608730306904478
1540200809108,0.27466011618611524,-1.251453383789614,-0.5886151792671908
1540200809141,0.24683410719682758,-1.240659489327545,-0.5123158721491096
1540200809175,0.21753576317118783,-1.2346729057235082,-0.4387298586112374
1540200809208,0.19250582974470998,-1.231794586561073,-0.3745963622597278
1540200809241,0.1683347598935347,-1.226855747930351,-0.31303452614582616
1540200809274,0.14402985701992774,-1.222198318500857,-0.25654077006206333
1540200809308,0.11895271517218564,-1.218242036750754,-0.19728696504990162
1540200809342,0.0970189984932541,-1.2154580639344226,-0.1482499840751745
1540200809375,0.08014230583965345,-1.2098909306990056,-0.10786030218536649
1540200809409,0.07394752519998772,-1.2099864431041327,-0.08418723444882306
1540200809442,0.06828223194444713,-1.2041858509172971,-0.05700105795795094
1540200809479,0.07113540260977533,-1.1875963809206465,-0.020368685738071227
1540200809512,0.07714206426144579,-1.1747846633169845,0.008925545329196967
1540200809546,0.07722045656448359,-1.168698559687135,0.0265449224407633
1540200809580,0.06315482828507815,-1.1599915715085656,0.05856746027383368
1540200809613,0.05258742474552425,-1.1591248780125616,0.07137221885006986
1540200809647,0.036209326071231,-1.156783394305557,0.09365156343555041
1540200809680,0.028017350330112056,-1.1537158119301893,0.09854915762338437
1540200809713,0.01878015833475678,-1.1520103383157376,0.10925056315127427
1540200809746,0.013898078213005533,-1.1489979226995446,0.115416226964854
1540200809780,4.447536819069253E-4,-1.1462991737649126,0.11598776445914952
1540200809814,-0.014777898423741411,-1.1492414615399076,0.11766508089361029
1540200809848,-0.024307840979708405,-1.1487631861467853,0.11553446885113743
1540200809882,-0.02700562636059851,-1.143445115182028,0.11212997808852944
1540200809915,-0.03070327493643831,-1.138561751521889,0.11428994445811116
1540200809948,-0.03397088242169607,-1.1333152575764345,0.1167063977535299
1540200809981,-0.0378578759766179,-1.1314547382621856,0.11901447065694094
1540200810014,-0.03968421085802684,-1.1327703059827645,0.12297181210740508
1540200810047,-0.04094964926572503,-1.1349440129522048,0.12089831517851572
1540200810081,-0.03901900866668825,-1.1382622869936045,0.12106677080430535
1540200810115,-0.03566239113358267,-1.1415538024292022,0.12008085845815818
1540200810149,-0.028434435243481097,-1.1444341416734611,0.11034398064925617
1540200810182,-0.017377165163955023,-1.1495214735937875,0.09334324342390074
1540200810216,-0.009216937713149015,-1.1505583819957401,0.07751949043522074
1540200810250,-0.0038339379044562455,-1.1508253831138202,0.06954893288507562
1540200810286,0.003868321725221036,-1.1506779226261867,0.06428652182947353
1540200810320,0.006100551598001334,-1.1479134030927645,0.05644398146068118
1540200810353,0.008744908833891788,-1.1464857797653392,0.056093685946531316
1540200810386,0.012287814611938896,-1.1440619109545436,0.051175218906862954
1540200810420,0.013915360050177343,-1.1443328291301098,0.042110731757505494
1540200810454,0.017390000855924417,-1.1441170803408005,0.0261205683087794
1540200810488,0.022314003850598403,-1.1483754474698313,0.010486817491392823
1540200810522,0.03185724828012622,-1.1445081358500517,-0.015716625326431595
1540200810556,0.03761331782139747,-1.1458454274431402,-0.03019314850190542
1540200810589,0.04153199317024918,-1.144250339930806,-0.03832655276490911
1540200810623,0.04792716275941441,-1.1430327386439942,-0.037683922445855986
1540200810656,0.04818040766323621,-1.1445180584532153,-0.03791224226856751
1540200810690,0.04838226832614019,-1.1436081916964724,-0.04070647191810313
1540200810725,0.04786571342060676,-1.1422457917733182,-0.04157225743445044
1540200810759,0.046042217066583055,-1.1440915068415936,-0.04023549280793392
1540200810792,0.046025043121735824,-1.1448309626355029,-0.03957436403440562
1540200810825,0.042691825372714674,-1.1473354332474992,-0.03980969942125015
1540200810858,0.042769326358430906,-1.1472284577220342,-0.0378723028155935
1540200810891,0.04174313810993501,-1.14783635875742,-0.03627212820029198
1540200810925,0.04135167948684183,-1.1487030214643421,-0.035213254664933635
1540200810958,0.03929767205662796,-1.1486040189385134,-0.035021660454509274
1540200810991,0.037665358937565244,-1.1468577448370865,-0.0316154174431506
1540200811025,0.03728246421838186,-1.146319279295347,-0.024574578662613103
1540200811058,0.03654445405309712,-1.1453244834095633,-0.019907088373216676
1540200811092,0.032986945828601795,-1.1459025761704846,-0.01847926919430946
1540200811125,0.02851088431485061,-1.1462568397351587,-0.012254702186966207
1540200811159,0.023639853342705498,-1.147474501328014,-0.005769237411686832
1540200811192,0.019153541351500502,-1.1485822356134834,0.0024792909758045273
1540200811225,0.015307970836755147,-1.148579118946736,0.018448681928839306
1540200811258,0.014738509420013196,-1.153852771759766,0.03690632598466826
1540200811291,0.01540877000662803,-1.157375134761752,0.043480074292406495
1540200811324,0.011842140884438189,-1.1605387932098343,0.05304548823627483
1540200811358,0.010281210256899789,-1.163027536425385,0.0625873193921756
1540200811392,0.0102687678295408,-1.1626008156997414,0.06904352363901856
1540200811425,0.009354025365046668,-1.161506200706206,0.07348419862554698
1540200811458,0.007658853820292973,-1.1594054953065256,0.07695558114337603
1540200811492,0.007078876920306018,-1.156130043872328,0.07603091591856836
1540200811525,0.005848117879559125,-1.1535707617492128,0.07627592808590551
1540200811558,0.006395425477582923,-1.1532623072218944,0.07736814512851883
1540200811592,0.005166511397031205,-1.1523352041913442,0.07743948839639517
1540200811625,0.003926249949540207,-1.1528604807394829,0.0783862362219823
1540200811658,0.002352675544458397,-1.1532525679473267,0.0771000163356179
1540200811698,0.0011140082355508363,-1.1536467379069077,0.0771307295291404
1540200811731,0.0017559834934379724,-1.1532412700772725,0.07593803334927769
1540200811764,0.0019752293354206862,-1.1540150553719883,0.07487449130681254
1540200811797,0.0020559608500313096,-1.1542161524116947,0.07157123851293139
1540200811830,0.004003730015799707,-1.1544378716174204,0.0698304828934672
1540200811864,0.0059659251636433415,-1.1552412353912271,0.06893256443985178
1540200811897,0.007279376596707794,-1.1556560361473522,0.06829065464752161
1540200811931,0.008184260050982297,-1.1554368055997697,0.06708145644615342
1540200811964,0.008644153751693848,-1.155171533698137,0.06947034812079474
1540200811998,0.009098201407970246,-1.1561249347946034,0.0726546892359101
1540200812036,0.006106981181289768,-1.1544401005561677,0.07620992623067949
1540200812069,0.005784947530230972,-1.1548247832486036,0.07677530430924773
1540200812102,0.0027961653828038036,-1.1547185278926961,0.07618538868269197
1540200812136,0.002471743705066237,-1.154466072014263,0.07489195073186093
1540200812170,0.002718034590861616,-1.1551613177935256,0.074756281884749
1540200812204,0.004939507008038474,-1.1573260443589655,0.07537275101109547
1540200812237,0.005334063196698461,-1.1560432877876297,0.07408143858323947
1540200812270,0.003958707416140272,-1.155958125712384,0.07337656992507649
1540200812303,0.0038814555254301033,-1.1556743623676033,0.0749405517935869
1540200812336,0.005088473929166703,-1.155762598512446,0.07600318109801608
1540200812370,0.00408334898967514,-1.155039996905407,0.07518244307610752
1540200812404,0.003953209361930915,-1.1552076383200065,0.07469266624831634
1540200812438,0.004230982628766343,-1.155832068535682,0.07392714752282849
1540200812471,0.004449082956907435,-1.1571909624676036,0.07371070757375645
1540200812504,0.00547429401222202,-1.1576213524924754,0.0743383638630717
1540200812538,0.005235273869478933,-1.1570931168050351,0.07284331779952585
1540200812572,0.005948321582218004,-1.157064637437884,0.06974144156331198
1540200812605,0.007703811028978938,-1.157964911436641,0.0648904697643903
1540200812639,0.008939377174379655,-1.1594437425660185,0.061604103198175726
1540200812672,0.011864638316422624,-1.1609038566109033,0.05765623591498852
1540200812705,0.012854400389195634,-1.1613194462718492,0.05120293681457151
1540200812738,0.015121792259480418,-1.159793345732306,0.04768937344549532
1540200812771,0.017460524250551335,-1.1593558175559031,0.04049469988944198
1540200812805,0.016477935940389068,-1.1589886454662701,0.03684658965539576
1540200812839,0.01692015334993884,-1.159182375066754,0.03539596342677342
1540200812872,0.017554221278111345,-1.1608560558475882,0.029738832136798263
1540200812905,0.01899345153933044,-1.1572627991758992,0.024487163597239497
1540200812938,0.02030351172912248,-1.1623979383670417,0.025346623452507707
1540200812972,0.02078571068515713,-1.1610518166729231,0.024000064071635015
1540200813006,0.020611937070660852,-1.1625985574174316,0.024348973860415405
1540200813039,0.02060661149611556,-1.1615173204075053,0.02244548069790959
1540200813072,0.02163368400926731,-1.1612915985693757,0.022975654657282123
1540200813105,0.023131523202420592,-1.1608749183405989,0.023325239029363967
1540200813138,0.0240073333022155,-1.158401109285552,0.022570492224247212
1540200813171,0.02294477738709867,-1.1578435839630359,0.022203402287416806
1540200813204,0.023134354841283785,-1.1567950472665973,0.020817470617621566
