Time,Roll,Pitch,Yaw
1540225350088,0.5291834346843585,0.03240168976268567,0.07695160050693536
1540225350122,0.5167187454795771,-0.02997626625215548,0.04788131809414982
1540225350156,0.5031125011361711,-0.07895384919695764,0.022732482718441093
1540225350189,0.48484648288016174,-0.11890362208117458,0.0063185044975317675
1540225350222,0.46178415548669594,-0.16225620712400016,-0.011882568240100578
1540225350255,0.44175939695366806,-0.20216533035586642,-0.02875734068181022
1540225350289,0.4222968064621084,-0.2491933633136801,-0.04816989397937833
1540225350323,0.40462187199947003,-0.29007851508387666,-0.061235739332325206
1540225350356,0.38506930387130583,-0.32996950925179036,-0.0708865191385138
1540225350389,0.36853517394243057,-0.36634051425172687,-0.08156097041291935
1540225350422,0.35540729745381966,-0.4072938861705637,-0.09480269652851275
1540225350455,0.3457228030909835,-0.4462673435189169,-0.10836776259465478
1540225350488,0.3327591674661652,-0.48621379313653484,-0.12843037032394766
1540225350522,0.31676307530335696,-0.5216126533827457,-0.14666204109373
1540225350556,0.30658569455231455,-0.5613019591158938,-0.15674439657313036
1540225350591,0.28264207264806435,-0.5966397380820367,-0.1842433648196374
1540225350624,0.26485570244787693,-0.6346223714124876,-0.20168340396982506
1540225350657,0.24655959514234393,-0.6708933454268258,-0.20025614408160253
1540225350690,0.22358198524689563,-0.706026943194503,-0.20588269842851678
1540225350723,0.20774791142485588,-0.7368025497054919,-0.20550324212773227
1540225350756,0.19370796318012914,-0.765701591589696,-0.19476969555763857
1540225350791,0.181523498132385,-0.7910807949948561,-0.1894425194703832
1540225350825,0.16763576760422952,-0.8204799006850585,-0.19171048816538086
1540225350859,0.15727249619730696,-0.8557164411328606,-0.19563820364260986
1540225350892,0.14930131845227862,-0.8890054159987775,-0.20157739440399836
1540225350925,0.1440738895040386,-0.9256086035292687,-0.2049871752312025
1540225350959,0.14426634322819307,-0.9616379391226597,-0.21144789795793095
1540225350993,0.1417378909370188,-0.995396564722608,-0.21851413757217528
1540225351026,0.13924624847530725,-1.023431376494807,-0.22358260582801856
1540225351059,0.13195710674971897,-1.0460379355523226,-0.22571189884046655
1540225351093,0.11879256977442426,-1.065226391154134,-0.2202205501120266
1540225351127,0.10603867681261234,-1.084552240540491,-0.21307901026529769
1540225351161,0.0836098109733028,-1.1039193559750906,-0.19594980028605813
1540225351195,0.06788711725138837,-1.1292695423527856,-0.17479957006754615
1540225351228,0.058563001737330346,-1.1570129608210282,-0.1540341713264772
1540225351262,0.05262139111500165,-1.184167759354522,-0.13712511395207597
1540225351295,0.05060133372169695,-1.2081729637225043,-0.12499068048268863
1540225351328,0.05266082304351428,-1.2291402303728798,-0.11205810548576488
1540225351363,0.05342409557076648,-1.2483138057020204,-0.09996339157334312
1540225351397,0.0575857945339076,-1.2641187352216143,-0.09056493052536105
1540225351431,0.06192029510513597,-1.2854928563273469,-0.0728483254545075
1540225351464,0.06430948338444432,-1.2933765586769055,-0.06312911603719683
1540225351499,0.06482621609664226,-1.2991891082552693,-0.059766128096061834
1540225351532,0.06175694536371598,-1.3139692107134113,-0.05197318247426244
1540225351566,0.05621084771140259,-1.3278920736012425,-0.048617229181009296
1540225351600,0.05074065702909306,-1.3448710817554184,-0.046347103183155325
1540225351633,0.04551589280937749,-1.3605792550528855,-0.04393983235149205
1540225351666,0.0394686530977454,-1.3752321106425605,-0.044578209027709044
1540225351700,0.036754041719122825,-1.387101045665379,-0.04442731548678202
1540225351733,0.035571683748813546,-1.400510546226565,-0.043877572946536665
1540225351766,0.03316041320858622,-1.4124317631104257,-0.042342243109540496
1540225351799,0.03190655045692441,-1.427365232111562,-0.04174887760719399
1540225351833,0.03459962957511451,-1.4438070276851367,-0.04273231559980489
1540225351867,0.038652842711525075,-1.457885509008836,-0.03991428014275751
1540225351901,0.04210757609326716,-1.4734480048171363,-0.04019031504503563
1540225351935,0.0420440386808265,-1.4907681973836575,-0.04032415807991977
1540225351968,0.04166339238251777,-1.5095342099861586,-0.04050391810207722
1540225352002,0.041661235061558465,-1.5270932329889462,-0.04205700090599112
1540225352036,0.04373263921075693,-1.5464823321799486,-0.045450413021121905
1540225352069,0.04594307109934771,-1.5650949146965671,-0.044081229723789556
1540225352102,0.04551467183591909,-1.5843831263454,-0.047878726420528206
1540225352135,0.045418564029778244,-1.6042713110097357,-0.05454539505491801
1540225352168,0.04796217234486341,-1.6234844036494365,-0.05985406761222697
1540225352201,0.048762191861184224,-1.6423551760709423,-0.06336357703200968
1540225352235,0.047115859841673866,-1.6607805914889218,-0.07022514642708066
1540225352268,0.04641431018092733,-1.676096131912122,-0.0762073231746345
1540225352301,0.04684938855357639,-1.6887789320813378,-0.07969284103251273
1540225352334,0.041074543521079365,-1.706930952061515,-0.08653691034415625
1540225352368,0.037165493269720705,-1.7275530848886336,-0.09154495420169594
1540225352401,0.03239757879105544,-1.7481571894643269,-0.09598851796894263
1540225352434,0.02991536545452824,-1.7662014661965797,-0.10077016095830436
1540225352468,0.02911196817953667,-1.7874861588447684,-0.10776210342415535
1540225352502,0.029702004498252443,-1.8031647558061095,-0.11042922369387062
1540225352535,0.028950372910945005,-1.8184349446507593,-0.11336238177768526
1540225352568,0.028780579627380926,-1.8355132679421924,-0.11589342979917246
1540225352601,0.027938336408990683,-1.8515314441079311,-0.12100010541943235
1540225352634,0.02655520496647951,-1.8673413326780026,-0.1252621819393566
1540225352668,0.024106940918353827,-1.8844090815738188,-0.1291176175616776
1540225352702,0.02210278229616937,-1.8989417470410086,-0.1324387539730961
1540225352736,0.020835425763403553,-1.9131082077547783,-0.1373950405492381
1540225352770,0.02002153227954637,-1.9243939849096756,-0.1412516916377079
1540225352804,0.013423688985720354,-1.9350419485101686,-0.14658149011493457
1540225352837,0.010898872481516947,-1.948238633793139,-0.15040395138544885
1540225352874,0.007886548443026721,-1.964392614056586,-0.15350860480641487
1540225352908,0.001208988934828775,-1.9890841039385185,-0.15958394006216034
1540225352942,-0.0019356608981507715,-2.0092389821716035,-0.16449589997567285
1540225352975,-0.0049989377911575355,-2.02893393902459,-0.1706345898406345
1540225353009,-0.008864233997246021,-2.048428266386578,-0.17980734656433028
1540225353043,-0.02004786068294948,-2.067418529276023,-0.1909901463971923
1540225353077,-0.02971933350475112,-2.085448330396444,-0.20243291321726029
1540225353111,-0.039062580187833866,-2.1046134654764286,-0.21523674487774772
1540225353144,-0.04782786105738171,-2.122223895601558,-0.22808092815144798
1540225353178,-0.05517486846338648,-2.137789859157266,-0.24096778581113434
1540225353212,-0.060043143181067925,-2.1539368059661066,-0.25186091120266246
1540225353245,-0.06834529418199081,-2.1664315040242252,-0.2594415023178647
1540225353279,-0.07713735072367509,-2.180918311722334,-0.26479205752720664
1540225353313,-0.08501619840517304,-2.1958627473861467,-0.2711314787976939
1540225353347,-0.09344944464587536,-2.211578435642533,-0.2733419263625215
1540225353381,-0.09979347450878205,-2.2253062528875853,-0.2771667442561641
1540225353415,-0.10674259682861383,-2.2390337461431438,-0.28024371839767737
1540225353448,-0.11498986643499405,-2.2516246601630794,-0.2837895146539413
1540225353481,-0.12756903650151058,-2.2668296442379954,-0.28576677758896996
1540225353514,-0.13839545457222865,-2.2821531976085474,-0.2886985503782073
1540225353548,-0.14752800676511796,-2.296502864760824,-0.2937672086174757
1540225353582,-0.15361785562398428,-2.3138405675051503,-0.29716774650225625
1540225353616,-0.16046255289162156,-2.329820818287449,-0.29895978311968396
1540225353650,-0.17366687243027018,-2.3471672908660164,-0.30308538961514453
1540225353684,-0.18858057729859673,-2.365014319196493,-0.3084766824321847
1540225353721,-0.20598758624079755,-2.3809565471877843,-0.3174057397457507
1540225353755,-0.22214779047829333,-2.4016021183559744,-0.32469872058647714
1540225353789,-0.22627511117169677,-2.413867452401023,-0.32655003682609857
1540225353822,-0.23709141484431254,-2.4256949079042514,-0.3262071577088959
1540225353855,-0.24562391801984404,-2.441271390982795,-0.3214985846910771
1540225353888,-0.25904080698908954,-2.4580131270814505,-0.31971036503896705
1540225353921,-0.28097352739735154,-2.4717757928183124,-0.3247586535958349
1540225353954,-0.3070841904108147,-2.483755819829844,-0.33728005394295457
1540225353987,-0.34590001019833977,-2.4926026919874382,-0.35121693731331544
1540225354021,-0.3895813631221252,-2.501537846987086,-0.37553737578990026
1540225354055,-0.4179866251528244,-2.504332337825267,-0.39929662707156216
1540225354088,-0.43089763580877277,-2.502385048950679,-0.42922659721794787
1540225354121,-0.45454533170426453,-2.4974743453503194,-0.461033516290878
1540225354154,-0.48145032546671973,-2.4898891457618038,-0.48430592676920287
1540225354188,-0.49560852966804186,-2.4836327503597926,-0.505445306248794
1540225354222,-0.5035622261118325,-2.475648276050035,-0.530872873075598
1540225354256,-0.5042711997746725,-2.4646302900477597,-0.5460225898782451
1540225354290,-0.5068508450418392,-2.457802145156424,-0.5611452838187702
1540225354323,-0.5112486479277728,-2.4523543061882744,-0.5698105382496118
1540225354357,-0.5125675938623226,-2.451140992955427,-0.5781143201374018
1540225354390,-0.5191007326114653,-2.452620581098159,-0.5834220333518049
1540225354424,-0.5326111887117636,-2.457763214997514,-0.5825038108490355
1540225354457,-0.5537128542394466,-2.465348172604856,-0.584138515699854
1540225354490,-0.576602551433695,-2.468126000585213,-0.5900940367462718
1540225354523,-0.595831130210717,-2.468591902630192,-0.5940629066569627
1540225354558,-0.6200717510173644,-2.4659294349008745,-0.6030659698927313
1540225354591,-0.6379695848656333,-2.4664822926993977,-0.6094447710824762
1540225354624,-0.6577071195004378,-2.465053520204364,-0.6144741481455926
1540225354657,-0.6732937779771986,-2.463440546909305,-0.6217171417081471
1540225354690,-0.6861257985303396,-2.4613385158059193,-0.6298995796287296
1540225354723,-0.6972288799822142,-2.4478353094060834,-0.649461825356666
1540225354757,-0.7013842621532487,-2.428446406581587,-0.6644821868472468
1540225354791,-0.7007151682631572,-2.4106473837032625,-0.6749422866508209
1540225354824,-0.7055365573347383,-2.4053909587129474,-0.6707843769611386
1540225354858,-0.7114587276654731,-2.405748592848778,-0.6696592525106627
1540225354892,-0.7190144378781783,-2.4083212345022527,-0.670437175644273
1540225354926,-0.7263962517791839,-2.411423842092323,-0.6724054657929249
1540225354960,-0.7372044336747404,-2.4117531231871308,-0.6749439781445611
1540225354994,-0.7454047635430828,-2.4127103058445236,-0.6740210021291195
1540225355027,-0.7541268968777146,-2.404516332517076,-0.681977187992969
1540225355061,-0.7646948155904923,-2.3963800076595207,-0.6880728259254664
1540225355095,-0.7779686730826206,-2.3899426703588023,-0.6976375734814106
1540225355129,-0.7894712553435705,-2.3812764768697203,-0.7099989984028866
1540225355163,-0.8021720943438203,-2.365907875687632,-0.7218597169032004
1540225355197,-0.80971394751118,-2.3307530190743346,-0.7405628398701034
1540225355230,-0.7921583456974058,-2.3168115381739667,-0.769474372665014
1540225355266,-0.7676739707511689,-2.2820172783424995,-0.8211390362972768
1540225355299,-0.7697761461586072,-2.260960691840967,-0.853272353262507
1540225355332,-0.7865448917159362,-2.2455898955203435,-0.8672912511231016
1540225355365,-0.7781488735686987,-2.2115326382471876,-0.900135553568956
1540225355399,-0.7612227327953018,-2.1698077002167837,-0.9261300650271534
1540225355433,-0.7503003320970034,-2.131006763346424,-0.9435851128117324
1540225355466,-0.7565530102270882,-2.1084369955824025,-0.9616832947872054
1540225355500,-0.7594746901810366,-2.0853747795330113,-0.9861786477941835
1540225355533,-0.761205397072851,-2.0605541182892404,-1.0144021238969183
1540225355567,-0.7559536034122073,-2.0490713549568955,-1.0306540245653841
1540225355601,-0.7468978822843297,-2.04046861840398,-1.0428050367779556
1540225355635,-0.7353117842023219,-2.0279029583048533,-1.0522725269603572
1540225355669,-0.7237395945045499,-2.0158330582381057,-1.059688967143761
1540225355703,-0.7128707499389024,-2.0039571513066043,-1.0664388770749118
1540225355736,-0.7066427740440816,-1.9993077270999684,-1.0683839004701758
1540225355769,-0.6977977438319667,-1.9899178842176584,-1.075851551939655
1540225355802,-0.6907647436018434,-1.983794024340125,-1.0801409169849359
1540225355836,-0.6861127562953806,-1.9746496027515887,-1.0846644357791198
1540225355870,-0.6796368668301799,-1.9692625638022923,-1.0874164743220451
1540225355903,-0.6745687197045467,-1.9659939242714302,-1.0909306593313708
1540225355936,-0.671578838300864,-1.964734031797212,-1.0922596574136363
1540225355969,-0.6648903362023754,-1.9680648933583689,-1.0906143380177864
1540225356002,-0.6601802634034485,-1.973418150884543,-1.0889048660308982
1540225356036,-0.657598757687132,-1.9801839439187825,-1.0848852733822123
1540225356070,-0.6567566084421108,-1.9886821618401964,-1.0813550867210147
1540225356103,-0.6556946208226703,-1.9925522991878926,-1.0813031696739221
1540225356136,-0.6561846631242683,-1.9951568820673775,-1.0799900430781249
1540225356169,-0.6573423611523839,-1.996708718192196,-1.0788619562874417
1540225356202,-0.6569161921028537,-1.9955550421833024,-1.078487005959714
1540225356236,-0.656141316127498,-1.9948226132898226,-1.0801281662105635
1540225356270,-0.6580765758544818,-1.9928489915753795,-1.0819891717107148
1540225356304,-0.6604534000535238,-1.987566113805823,-1.0870310436387662
1540225356338,-0.664917033715182,-1.9825002834624912,-1.0895680914574295
1540225356372,-0.6680517668637668,-1.977576747968114,-1.094833915551167
1540225356406,-0.672721392635528,-1.9744270267007884,-1.0971176237239406
1540225356439,-0.6737088511964848,-1.9725748216606134,-1.1006511451812704
1540225356472,-0.674856812271157,-1.9716113127401538,-1.101020475722972
1540225356507,-0.676740345663841,-1.9716148972734344,-1.100035263497631
1540225356541,-0.6779612160608808,-1.973592386706691,-1.0990114310192682
1540225356575,-0.6785839630382644,-1.9743894328769758,-1.0992803722908313
1540225356609,-0.6786735537078616,-1.9752031769794176,-1.0993739481410938
1540225356643,-0.6785298536107944,-1.9752723731367428,-1.0998375251678267
1540225356676,-0.6784531352628599,-1.9756497863310944,-1.101073038742385
1540225356709,-0.6774025200892819,-1.9727250598872477,-1.1045511389575613
1540225356742,-0.674100022057524,-1.9693642251258678,-1.1083532914351286
1540225356776,-0.6698552415115961,-1.9639732464489987,-1.1140765420636103
1540225356810,-0.6645854754148036,-1.9577600292636685,-1.1215400877137123
1540225356843,-0.6562680713694625,-1.9502932030181372,-1.1275838362198225
1540225356876,-0.6448845750466423,-1.9380788940733378,-1.1363195331955442
1540225356909,-0.6336202218470856,-1.9270157654224274,-1.1418501007101638
1540225356942,-0.621079102171153,-1.9159573865866224,-1.14772948811214
1540225356976,-0.6095592862112064,-1.9064860707581393,-1.153205043645371
1540225357009,-0.5997869465087423,-1.899686581480445,-1.157475391911297
1540225357042,-0.5913580490818429,-1.8938883711494985,-1.1607601224660593
1540225357075,-0.5829140603305577,-1.8920527313183233,-1.16381862971332
1540225357108,-0.5781846067910819,-1.8888090493633487,-1.16761495542726
1540225357141,-0.5742484822615312,-1.8901188505853945,-1.1680980923941646
1540225357174,-0.5707500407194754,-1.8897720100770403,-1.1697073699596026
1540225357207,-0.5653298813422212,-1.8904936848028318,-1.1700958622818323
1540225357241,-0.5626874744518378,-1.8889923544304712,-1.1710464296544345
1540225357275,-0.5566738758221466,-1.887134263894475,-1.173580742471062
1540225357309,-0.5501595128017939,-1.8841651558869346,-1.1765647453226888
1540225357343,-0.5441764061069103,-1.8790461349592864,-1.179522611021366
1540225357376,-0.5375833489222896,-1.8755255760660783,-1.1824597021051841
1540225357409,-0.5311681065050121,-1.869639441502282,-1.1865133573373714
1540225357442,-0.5231907056690813,-1.8643805185952698,-1.1914645518910594
1540225357475,-0.513408618800104,-1.8598028283979158,-1.1940688952301173
1540225357509,-0.5069968900547471,-1.8555422269647588,-1.196552884491316
1540225357543,-0.5003791550603374,-1.8510661907423396,-1.1981155512230823
1540225357576,-0.4947499125134447,-1.8477807401564503,-1.1999669315868013
1540225357610,-0.4897598900986699,-1.8456155484475787,-1.2002972066821664
1540225357644,-0.48511809981927073,-1.847546305787745,-1.199486615504669
1540225357678,-0.4786612448247803,-1.8489571990588962,-1.2013078573745588
1540225357713,-0.4725233494724257,-1.852205397999578,-1.2023886110083297
1540225357747,-0.4627764081534494,-1.849886574526231,-1.2054516332061822
1540225357780,-0.45154294305416987,-1.8432869069934745,-1.2088569215653424
1540225357813,-0.4368202425745608,-1.835480350475184,-1.2124055065278525
1540225357846,-0.4226153567613345,-1.8292595212930702,-1.216627955412175
1540225357880,-0.4040797770165586,-1.8212920048047294,-1.22098791801567
1540225357914,-0.38676634667757637,-1.8146749697063063,-1.226398014798126
1540225357947,-0.36890263057364947,-1.804719630658418,-1.2315992728366825
1540225357980,-0.35122581404313946,-1.7947390681532587,-1.2361429055079647
1540225358013,-0.3349069065849559,-1.785728953386305,-1.2401419900750017
1540225358047,-0.31968835628985465,-1.7776058467978568,-1.244114162530159
1540225358080,-0.3054158780047291,-1.7729874102888175,-1.247735423854556
1540225358113,-0.2940098446514403,-1.7703925959989903,-1.2509446076004402
1540225358146,-0.28219177515343286,-1.7679929724610461,-1.2543493995733384
1540225358179,-0.27464019367699316,-1.766355656307151,-1.2564240472195118
1540225358213,-0.2651631477546404,-1.7678421466545136,-1.2568113258433424
1540225358247,-0.2553649309402326,-1.7664741852281909,-1.2593192732109242
1540225358281,-0.24907767835339245,-1.7651750569789113,-1.2597702481856032
1540225358315,-0.24134113949128264,-1.7635860645627341,-1.2618371141965812
1540225358349,-0.23195987179778643,-1.7612744254714614,-1.2626098781811241
1540225358382,-0.2227533543758794,-1.7580099125729085,-1.263362340206144
1540225358415,-0.22001261203146205,-1.7569609886457451,-1.2629837875100196
1540225358449,-0.21391745972292894,-1.7554826048001193,-1.2620042041543136
1540225358482,-0.20926110121302596,-1.7551443863285632,-1.2612584026346185
1540225358516,-0.2005668450849753,-1.754488270431218,-1.2554504587141122
1540225358550,-0.1918441346355486,-1.7582719396226276,-1.2382613165380016
1540225358584,-0.18585780808955313,-1.7576773231226266,-1.2320896947340756
1540225358617,-0.18454918659599437,-1.760280854921765,-1.2261809850856134
1540225358650,-0.1843584935314321,-1.7629106699813915,-1.228397353674562
1540225358684,-0.1842177678398989,-1.7670767174294812,-1.2248942456414902
1540225358717,-0.18685378816642223,-1.7682130516284755,-1.2210813332748134
1540225358750,-0.19404516171121533,-1.7729170028103072,-1.217851352146477
1540225358783,-0.19769315294019207,-1.7750153630514556,-1.218523073044506
1540225358816,-0.20236742585571058,-1.77639159526006,-1.2183585842700957
1540225358850,-0.20432912667357603,-1.7776679970465443,-1.216328518088973
1540225358884,-0.2051925120113713,-1.7746213903036474,-1.2147436030303636
1540225358917,-0.20692988499653064,-1.7764754867952102,-1.2115252212709402
1540225358950,-0.21747913843939576,-1.7798153109935833,-1.2107356106276257
1540225358984,-0.22362245641127831,-1.784960958010189,-1.2081842247629568
1540225359017,-0.23518326362019207,-1.7872546938205682,-1.2035299392560652
1540225359051,-0.24277519603017012,-1.7907867375400175,-1.2002784419660038
1540225359085,-0.25461438461089014,-1.7951330000950754,-1.1962540712000345
1540225359119,-0.26766773041010683,-1.8002068735201053,-1.1964169195016743
1540225359152,-0.27924441835495417,-1.8053671178254362,-1.196354437969522
1540225359185,-0.2892079443096852,-1.8120690608622367,-1.193126079717803
1540225359219,-0.2961323156496852,-1.8179761349145485,-1.1905927435772328
1540225359253,-0.2994563820466356,-1.8213006898587,-1.187255007626025
1540225359286,-0.2993237230295871,-1.819197262652999,-1.1852286731963315
1540225359320,-0.2954349593130507,-1.8164676413873415,-1.1852043492175852
1540225359353,-0.2900933146054994,-1.8163786570879723,-1.1837582869758476
1540225359386,-0.2842523075146884,-1.8125567913224085,-1.1847136708922823
1540225359419,-0.2755602876722922,-1.8075659017776735,-1.1841977959356063
1540225359453,-0.26695473625616156,-1.8022072572126826,-1.1852909306697024
1540225359487,-0.26083888268505595,-1.7972814231379772,-1.187739946218406
1540225359520,-0.2584096326620567,-1.7943849434919183,-1.1909283864126419
1540225359553,-0.2534205783492164,-1.7913835440682577,-1.1924910052010296
1540225359587,-0.2514163942535969,-1.7892176726090006,-1.192593384771779
1540225359621,-0.2502498221392704,-1.7892910154810988,-1.1923238961098273
1540225359655,-0.24789939282729803,-1.7887348021164742,-1.1909112762958398
1540225359688,-0.2450710965104405,-1.7902832485883586,-1.1887012979884104
1540225359721,-0.2448457170700139,-1.79263934644871,-1.1862971767461734
1540225359754,-0.2439868501987824,-1.79560293028615,-1.1857242129192855
1540225359788,-0.24553507006609315,-1.7987922420653832,-1.1840435791419943
1540225359821,-0.24615270603328918,-1.8017175073471134,-1.1833316397915508
1540225359854,-0.24920380852103413,-1.8036138962799306,-1.1817283550830426
1540225359887,-0.24996064469575033,-1.8055841572473328,-1.1811556571370998
1540225359921,-0.2515341862560705,-1.8064421240343023,-1.1801904571243038
1540225359955,-0.253168315248243,-1.806127936092544,-1.1795666793689417
1540225359988,-0.254063025990331,-1.8060349351246905,-1.1789058748373178
1540225360021,-0.25507608964762635,-1.8061877466583651,-1.1787121336791482
1540225360054,-0.25386934323480626,-1.805489205767197,-1.1781705028816332
1540225360088,-0.2527607954593377,-1.8044018896276128,-1.1798266908650883
1540225360122,-0.25271571484018096,-1.8026764941204096,-1.1796988596216074
1540225360157,-0.25220063691644357,-1.8009052279978925,-1.180095234853783
1540225360191,-0.252660288976294,-1.8002053678283951,-1.179784637684807
1540225360225,-0.25426557991635684,-1.8006124753330603,-1.1787731594092234
1540225360259,-0.255829054063324,-1.8017920133867338,-1.1773606219469817
1540225360292,-0.2577819734098081,-1.803748508052053,-1.1761532245187798
1540225360325,-0.2584307631508466,-1.8036025835021712,-1.175987042239889
1540225360359,-0.25846547616774856,-1.8048346008977818,-1.1755804968623749
1540225360392,-0.2592084854338206,-1.8039026256050348,-1.1748318419793322
1540225360425,-0.26028466356484,-1.8052045440594873,-1.1740815468661825
1540225360458,-0.26073744899847656,-1.8048202022854942,-1.1742160748168224
1540225360491,-0.2606422706078321,-1.8051720401992273,-1.1752128589142186
1540225360525,-0.2632467079965338,-1.80381950699451,-1.1746539578859974
1540225360559,-0.2644796368020495,-1.804011360824459,-1.1750864896892015
1540225360593,-0.2666404966159887,-1.8059073551614515,-1.1759168529673576
1540225360626,-0.2701332635614195,-1.8038035644803025,-1.1774242972461684
1540225360659,-0.2707684606187654,-1.8046991236443595,-1.1768840004413774
1540225360694,-0.27018656914624434,-1.802457179887777,-1.1754548959813547
1540225360729,-0.2687440377280934,-1.802006055395426,-1.1713093251335007
1540225360763,-0.2675583534146171,-1.8025747045279283,-1.165560169096968
1540225360796,-0.26788047144366356,-1.8005618448026552,-1.1616911734974202
1540225360829,-0.2664052224521018,-1.799910584157988,-1.1635690870465734
1540225360863,-0.26445403374477533,-1.7991772735912368,-1.162395847848609
1540225360897,-0.2634445273722244,-1.8017929425737809,-1.1622244526959133
1540225360930,-0.2631990824325053,-1.8039178837757495,-1.1608418356436583
1540225360963,-0.2607182308899551,-1.8059825979157755,-1.1598451094640403
1540225360997,-0.2609468639600151,-1.8075228452428789,-1.1571175808399263
1540225361031,-0.26195460495710565,-1.809023145773638,-1.1547294801075842
1540225361064,-0.26137278188089524,-1.8091366717556756,-1.150513533822875
1540225361097,-0.2571281247822802,-1.81523122388209,-1.1331175554077255
1540225361130,-0.24970922347063113,-1.8290920674575777,-1.100796134111038
1540225361164,-0.23832804158633056,-1.8487051519807545,-1.0525129273705167
1540225361198,-0.20928653873198755,-1.872476454934512,-0.9820371800026765
1540225361231,-0.1865053178911648,-1.8902530747292137,-0.9454165338040694
1540225361265,-0.16155460884540726,-1.9036872106338991,-0.8851430915421922
1540225361299,-0.13471634836286486,-1.911686987522566,-0.82916862811577
1540225361332,-0.10822501674490519,-1.9212543224683238,-0.7714446805230948
1540225361368,-0.07226022350541385,-1.9335262175210561,-0.6978940965526282
1540225361401,-0.0581309515012285,-1.9362674131468027,-0.6667541490717164
1540225361435,-0.03252226329627048,-1.9371876123898233,-0.6182692120965527
1540225361469,0.009831090471532286,-1.936872106900936,-0.5507844342680267
1540225361503,0.03402903970745451,-1.9338550817591724,-0.5055138797686223
1540225361537,0.05784955972685289,-1.9351203873193394,-0.4656332718993139
1540225361571,0.07812541922208913,-1.9330291455710762,-0.43172447691929217
1540225361604,0.09685095025095072,-1.9316229500690547,-0.40083690651552945
1540225361637,0.10914030570539703,-1.932092083409382,-0.3711575972920621
1540225361670,0.11984779274955686,-1.93639098801692,-0.3439628700283346
1540225361704,0.12808683372583046,-1.9361580989907021,-0.3167302204272332
