Time,Roll,Pitch,Yaw
1540202493368,0.05171319724266096,-1.6191843635075147,0.1827697921451821
1540202493402,0.049202207335959605,-1.6249448012187429,0.17358880838177723
1540202493436,0.0470440829947427,-1.6322584735713768,0.16209487547957305
1540202493470,0.04377499586599407,-1.6399275071314878,0.14784001660098642
1540202493503,0.04537860232276832,-1.6504202529452991,0.12875685581034346
1540202493536,0.04839982244793878,-1.660197608211065,0.11000510111895062
1540202493570,0.05066267262950355,-1.6666941721252466,0.08552654703664993
1540202493604,0.05455503041497531,-1.673902270695344,0.06587250402836876
1540202493638,0.05222384636559622,-1.6834873657201932,0.04722876100153166
1540202493672,0.05185650341746665,-1.694730052122159,0.032609698596377405
1540202493705,0.05100829505049766,-1.7085743995543359,0.022789328915025005
1540202493738,0.04885234562415577,-1.7261003237622554,0.015081050030354435
1540202493771,0.046645847888079704,-1.7415580378586832,0.011444329460176652
1540202493804,0.045243566860954446,-1.760009131788611,0.010090813933166068
1540202493837,0.045259071913468694,-1.7740430665011748,0.0075053095494276405
1540202493872,0.044085910557095924,-1.7859754632535731,0.008966493083707703
1540202493906,0.04308142548881489,-1.7974290999666682,0.011277873072793768
1540202493940,0.041622270723930044,-1.8049638815426685,0.011910544309165145
1540202493973,0.04186825919815647,-1.8115636873370948,0.012694284714797801
1540202494006,0.040898683219618134,-1.8143185713355081,0.012713126119304344
1540202494039,0.04414820333347059,-1.8121482644396105,0.012160946125470007
1540202494072,0.043552462943507834,-1.8035199825807084,0.011001083919599567
1540202494105,0.04368204850046944,-1.7926136734502431,0.009948253416945673
1540202494139,0.04451254808866085,-1.7695207909145212,0.007372085814161335
1540202494172,0.04293479768072243,-1.745138341519418,0.006596387165731251
1540202494206,0.04286266722224702,-1.7143478931914002,0.0027529252378239158
1540202494240,0.04236796810656197,-1.6762452845233498,-0.002671888714091525
1540202494274,0.04204380088287692,-1.6319213754526574,-0.010198057393555407
1540202494307,0.042951752170259844,-1.5841717623756042,-0.018929429109981962
1540202494341,0.045092101973260176,-1.5378036042087373,-0.02617924187933754
1540202494375,0.046784728262267934,-1.4931568158032649,-0.032853136562710696
1540202494409,0.04910141429005109,-1.4524274686738958,-0.03922697546030623
1540202494443,0.048933953083507245,-1.4168531274302383,-0.045062933736706105
1540202494478,0.04742887782510841,-1.3923016446253573,-0.049223125215614366
1540202494511,0.05050593279892972,-1.3684704100834313,-0.05236475134232614
1540202494545,0.051269922762781125,-1.353664059728062,-0.05377960633471352
1540202494579,0.05181790014268556,-1.3423527763840724,-0.05449050536763882
1540202494612,0.05703245598762201,-1.3283235048106556,-0.056155653178165996
1540202494645,0.05797379726809649,-1.3254075284136615,-0.05652751195368473
1540202494679,0.062088457929284274,-1.3203638462740994,-0.05759507112439876
1540202494712,0.06424611082559825,-1.3191557019566282,-0.059733408527964646
1540202494745,0.06602944319384738,-1.320826318819463,-0.06036507350407857
1540202494779,0.06880686808023401,-1.325506708399897,-0.06126170765036743
1540202494813,0.06766678496818597,-1.333498261979123,-0.06358873270406137
1540202494847,0.06880939203367956,-1.3375908567812276,-0.0638610533856048
1540202494881,0.06966055879045392,-1.342819565328427,-0.06384143362218056
1540202494914,0.06995748699649025,-1.346264434257277,-0.06316583122883503
1540202494948,0.07015102747506291,-1.3485338407134808,-0.06279065109004064
1540202494982,0.07093822205415615,-1.3478384868993651,-0.06304090933636664
1540202495015,0.0711712086177857,-1.3461563045743643,-0.061954756303466196
1540202495048,0.06992847272349838,-1.345502768543203,-0.061643745251747664
1540202495081,0.068927053660593,-1.3461084980311955,-0.0612828266842529
1540202495115,0.06853006269612735,-1.3488097006748676,-0.06248607105120646
1540202495149,0.0669566536499218,-1.35547436716462,-0.06182087886439655
1540202495183,0.06670321946858314,-1.3619134903458758,-0.0617123081329539
1540202495216,0.06611833390885016,-1.3660142162325868,-0.061672502785308725
1540202495249,0.06551316680885555,-1.3690988477521358,-0.06154615540280038
1540202495282,0.06515694926147214,-1.3707524621671645,-0.06052863363432777
1540202495315,0.06433126272691145,-1.370061146793163,-0.060653323006527184
1540202495348,0.06515993734667191,-1.3673425371502141,-0.060158278923425026
1540202495381,0.06600591039349021,-1.364820174751369,-0.05861947867290209
1540202495415,0.06980075228077783,-1.3602509629600583,-0.05626020190253935
1540202495449,0.07138026718409955,-1.3553720336601358,-0.05466496685574914
1540202495483,0.06900884842425448,-1.3522495711062064,-0.05412315559561755
1540202495516,0.06597296035101945,-1.3492797530431915,-0.053100357911797465
1540202495549,0.06505881282739853,-1.3456558828791372,-0.054189286123047305
1540202495582,0.06337650745540116,-1.3432081388191448,-0.053705588648971896
1540202495615,0.06280061009262657,-1.3338513786985642,-0.05215588352506924
1540202495649,0.060103167629717784,-1.3147114660077792,-0.04997534564627385
1540202495683,0.058936605361001,-1.2817665277484138,-0.043967170314376566
1540202495717,0.056053581905551104,-1.2403922461218544,-0.038488410340412796
1540202495751,0.05047509393077741,-1.1870659874458405,-0.033826198493770575
1540202495785,0.044088151743421365,-1.1134503781489682,-0.02481885156368286
1540202495818,0.03968285894473599,-1.0514373584720524,-0.018106210737425
1540202495851,0.03428946768948866,-0.9752000282081951,-0.012971926801245938
1540202495884,0.029389137269800372,-0.890358493026731,-0.009144248489400953
1540202495917,0.026376342183064293,-0.8131906630177955,-0.006540694258080692
1540202495951,0.02464041403066622,-0.7362973589430102,-0.0036446393688530756
1540202495985,0.026011156320744338,-0.6553277086430016,0.0018694130823105838
1540202496018,0.026814996217818195,-0.5836946285535154,0.004800451126175313
1540202496051,0.02923369717680834,-0.5243085174833204,0.004367126405913247
1540202496085,0.030631212126200794,-0.47653171526601107,0.003377566992691888
1540202496120,0.02706223962177579,-0.4495982857382865,0.001932330414856698
1540202496154,0.022759014489523735,-0.4352502365649987,-0.0011114875824359068
1540202496188,0.019887840367148593,-0.4277353493375688,-0.004640250311558589
1540202496222,0.016880026533770028,-0.437356774171822,-0.0032942884858372062
1540202496256,0.014447216207392526,-0.45358607811115287,-0.0018653786196376587
1540202496290,0.011755282223520907,-0.48352586247104185,-2.3111629157633574E-4
1540202496324,0.013246858903800078,-0.5279250188020328,0.0026512958576779947
1540202496358,0.0184120850102368,-0.5867161486744491,0.00805816507160136
1540202496391,0.028095502963239302,-0.6668050136043233,0.007821221923230842
1540202496424,0.04028760831851976,-0.7645128799858603,0.008947238718533491
1540202496458,0.05231463862747978,-0.8841729140725155,0.005498939621453196
1540202496491,0.06500130679168073,-0.9968052034987082,8.34677615345493E-4
1540202496524,0.07637155753116659,-1.1100673461624557,-0.004917094924188864
1540202496557,0.08306973310405014,-1.2201928070200334,-0.014551761552166831
1540202496591,0.08955167703068999,-1.3116764666315903,-0.0161555441317205
1540202496625,0.08948761159344913,-1.3985102390927295,-0.01920138249808641
1540202496659,0.09200193198392873,-1.4829363035746084,-0.021626496163329498
1540202496693,0.09603435018535407,-1.5462707803354732,-0.02107124682742193
1540202496726,0.09539078824374594,-1.5960581261061848,-0.019003106099322147
1540202496759,0.09227592348498484,-1.639177536802128,-0.016835669907037325
1540202496792,0.09134373976694232,-1.6697428223766282,-0.013409571202275221
1540202496825,0.0923387559603501,-1.6882744432199956,-0.010009792273916143
1540202496859,0.08871821396983333,-1.6906285189796604,-0.0055669233080802485
1540202496893,0.08384169385287683,-1.68842917352896,-0.0020440198450796705
1540202496927,0.08198121902006462,-1.679930205641285,0.0011404660973756092
1540202496960,0.08067767362102021,-1.6695370725715593,0.0025973670268445385
1540202496994,0.07939905040152022,-1.6549623793456003,0.0023360002221863674
1540202497028,0.0798225583370984,-1.6457932947181235,0.0019591622167296806
1540202497061,0.07857933654547232,-1.6377895563040774,0.002872341957002164
1540202497094,0.07737577142244519,-1.6308638049453232,0.004003814058676179
1540202497127,0.07815383843027182,-1.628170566095509,0.002611900787220714
1540202497161,0.07694058262543914,-1.626921131841032,0.0018574378852249023
1540202497195,0.07698632865207873,-1.6272932179099724,8.027516596941866E-4
1540202497229,0.07707686832354717,-1.6304520139445953,0.0015677376003529193
1540202497263,0.0796565874763781,-1.6339701057300502,0.002666408910466778
1540202497296,0.07935392467647027,-1.6382269798082199,0.0049241675849275345
1540202497330,0.07954354914940898,-1.6413454265081056,0.007301132651928267
1540202497364,0.07832688466117163,-1.644454382872486,0.010654004497679313
1540202497398,0.07909641647165981,-1.6469805292770872,0.016480805861208002
1540202497432,0.07893340360558364,-1.6494067398437433,0.02566848730492871
1540202497465,0.0801283345863327,-1.652519469258168,0.04202838418084607
1540202497498,0.08231302759744294,-1.654770793276527,0.065179854563421
1540202497533,0.08303379448664093,-1.6580250090753919,0.09234556423109268
1540202497566,0.08200468287049374,-1.6617307412139473,0.1214798164705506
1540202497599,0.08228317160206636,-1.6638470888855403,0.16784510650373913
1540202497632,0.08236444806528394,-1.6646500307086332,0.1804297966450651
1540202497666,0.08525095479987639,-1.6642563987661168,0.2160482393931224
1540202497700,0.08857401337750358,-1.6617423226627517,0.2303042099355986
1540202497733,0.08922615901512487,-1.6617219486248864,0.24037629409065678
1540202497766,0.09009169164950094,-1.6609139123310122,0.2513712981384958
1540202497799,0.09089796676276066,-1.6619083785412125,0.2607834211643684
1540202497832,0.09194734372709572,-1.6612348560571129,0.2636859097082283
1540202497865,0.09383397129673741,-1.6579362507182809,0.26773807990390486
1540202497900,0.092384673501906,-1.6576654065745475,0.2649255189122921
1540202497934,0.09256928910203989,-1.6583112856606186,0.26148088470437914
1540202497967,0.09053719468332012,-1.6597071290803382,0.25757290718295894
1540202498001,0.09198748533539401,-1.661504502523228,0.2537428523197649
1540202498035,0.08997145972485288,-1.6628617501483285,0.247815420609339
1540202498069,0.08967281945961827,-1.6641881521699173,0.24110700140608438
1540202498103,0.08796052434229812,-1.6650725184210728,0.23625562440250125
1540202498136,0.08944595242741664,-1.6659745005064832,0.2326720079285155
1540202498169,0.08835207741152912,-1.662648263056087,0.2296477752759109
1540202498203,0.08844595468123105,-1.6638115905899329,0.23246220070573848
1540202498236,0.09192660041213335,-1.659762763814858,0.23449568042581806
1540202498269,0.09126250687714027,-1.661936815974102,0.23592769898234675
1540202498302,0.09225265930456913,-1.659662486363655,0.23545489421658009
1540202498336,0.09072037241295063,-1.657849955477704,0.2351926695434143
1540202498369,0.08965106207540392,-1.6566763043984472,0.23384114410041476
1540202498402,0.08945747580244195,-1.655554953101302,0.23314680432818657
1540202498435,0.08836922462189806,-1.6518601249407077,0.22916890899790182
1540202498468,0.08819604355762768,-1.6520667795618087,0.22494077856517083
1540202498501,0.08819961099195678,-1.6512457019633562,0.22165172352160972
1540202498534,0.08731515739093507,-1.6507081690103025,0.21838159094287937
1540202498568,0.0882118595465789,-1.6502536785086737,0.2156947382541206
1540202498602,0.08830209252402667,-1.6483654504680547,0.2136329826728957
1540202498636,0.08815464931234403,-1.6482297529942003,0.2125660358333919
1540202498670,0.08860221720460357,-1.6462202619730533,0.21102703238696205
1540202498703,0.08896874217121276,-1.6467523322990465,0.20739831156094102
1540202498736,0.09068921707522387,-1.6470660097855883,0.20230769248615896
1540202498769,0.09026768166917924,-1.6469977827474152,0.19732271864262407
1540202498802,0.09100480405648692,-1.6478893761024616,0.1922174593942193
1540202498836,0.09139131135071643,-1.6469602807519206,0.1887875961691102
1540202498870,0.09205356685075576,-1.6461467294527923,0.18846622722546283
1540202498904,0.0921841505131286,-1.6459361421991903,0.18911737082399097
1540202498938,0.09102820781903508,-1.6451750656708044,0.1925240597339909
1540202498972,0.09125974650794529,-1.6436257899610192,0.19513960184960352
1540202499005,0.09035840008394874,-1.642754781020439,0.19802262284140495
1540202499038,0.09011722570583781,-1.6423519631434103,0.19853649343842714
1540202499071,0.0890497049189369,-1.6401036376847387,0.1998069031572403
1540202499104,0.08880352003893313,-1.6387413809024796,0.2002735877233655
1540202499138,0.08792490364738498,-1.6379177362757138,0.19960595921155902
1540202499171,0.08710086876102537,-1.6362820357744554,0.19901485709700698
1540202499204,0.08764187457131167,-1.635490484147403,0.19799269327951624
1540202499237,0.08857776874275268,-1.6351154622245225,0.1985953636480867
1540202499270,0.0857419857430301,-1.6339500214839735,0.19899172591149955
1540202499304,0.08808058138573613,-1.6355042079825892,0.19935701532652386
1540202499338,0.08874383120468704,-1.6347726911848184,0.19993632387406857
1540202499371,0.0893104377236096,-1.6362188507687347,0.20011651392223703
1540202499405,0.08974410119302408,-1.6353138445338575,0.20066508493918933
1540202499439,0.08909982049462876,-1.6354543143853997,0.20097880459564443
1540202499472,0.09024051774738578,-1.6352730446708632,0.20105168123567177
1540202499506,0.08935087961658868,-1.6370424048771515,0.2002649214284278
1540202499539,0.09063456836575806,-1.63492303484592,0.2005832892111529
1540202499572,0.08988938797798161,-1.6344218237262806,0.20086336193834758
1540202499606,0.0895814825206907,-1.6331112828161813,0.2023729482017555
1540202499640,0.09051986338895063,-1.6328691077964128,0.20354502868661042
1540202499673,0.09077274219686093,-1.6326829899002238,0.2034780010658815
1540202499706,0.09093911619536135,-1.6313513354874032,0.2039431524929319
1540202499740,0.09136216654788347,-1.6306170668360778,0.2045159290201082
1540202499774,0.09157032377534569,-1.630083411094406,0.20437794088991382
1540202499808,0.09269882011805283,-1.6290588682366598,0.20353535599013825
1540202499841,0.0923557321549081,-1.6281064967142542,0.20390743481463014
1540202499874,0.09389333614879841,-1.6280754035202913,0.20410659042396528
1540202499908,0.09432086529385927,-1.6279188225898675,0.20360391686257454
1540202499942,0.09448538926899416,-1.6282111488550148,0.20316670293096353
1540202499975,0.0945422815824781,-1.6293572225051485,0.20323599527311764
1540202500008,0.0944862997880221,-1.6279067500559363,0.20384799702596756
1540202500044,0.09467342073173816,-1.6278446976822005,0.20359422840336036
1540202500077,0.0950547167642535,-1.6278284855031573,0.20434788610750496
1540202500110,0.0948268867523035,-1.6277331198395637,0.20507623815748935
1540202500143,0.09493298042236067,-1.6274944294641838,0.205353247033341
1540202500177,0.09510749437524309,-1.6277462246692067,0.20484235176309867
1540202500211,0.09438830951654686,-1.6284994136242756,0.20460005975222142
1540202500245,0.09487832663196148,-1.6286620643828766,0.20413419245118622
1540202500278,0.09535958288014185,-1.6282164874103595,0.20470118444737728
1540202500311,0.09551664724282707,-1.6287768933333264,0.20447758428813703
1540202500344,0.09690075760861927,-1.6299610307151564,0.20484494526768726
1540202500378,0.09802238065168052,-1.630243302574985,0.2033973213105346
1540202500411,0.09786391704479461,-1.6308298671136394,0.2035582739811144
1540202500445,0.09767594885558172,-1.6308711200927144,0.20364916939005384
1540202500478,0.09838243028701586,-1.6304697852016814,0.20266376549654913
1540202500511,0.0988152786351485,-1.6315728672251775,0.20048200429584467
1540202500545,0.09916241323797022,-1.6315450576757924,0.19837106211721314
1540202500579,0.09716612386663741,-1.6335399335702925,0.1955934045774368
1540202500612,0.09620613107842546,-1.6345714431634002,0.19127969821085292
1540202500645,0.09701820038777785,-1.6356155860301835,0.18451323558231095
1540202500679,0.09377152546872931,-1.6351881571851634,0.1742696724947742
1540202500713,0.09100887801112768,-1.635538979836394,0.16130379827752656
1540202500746,0.0860724675072455,-1.634170079335494,0.1409001949361201
1540202500779,0.08392158134356889,-1.6342866198177763,0.12186487231083959
1540202500813,0.07976817241669486,-1.633575918434419,0.10666300418959183
1540202500847,0.0728025700622715,-1.637037930707475,0.09322498948387951
1540202500881,0.07172899673804345,-1.6371802945894973,0.07431696417546786
1540202500915,0.07044649886812762,-1.6400747887606486,0.05582548464593848
1540202500949,0.06800218700416122,-1.64082777291927,0.03874289896063933
1540202500983,0.06393006641981949,-1.64336749602645,0.02103979716193738
1540202501017,0.06393026754664707,-1.6488394457013944,0.00310430502997822
1540202501051,0.061048381939464734,-1.6535164175303196,-0.01227353308383241
1540202501085,0.06152267385103848,-1.656502234490871,-0.022045608484994216
1540202501118,0.06038540955561574,-1.6596951137095353,-0.03400928664199966
1540202501151,0.06131189971610926,-1.66178379785337,-0.04353481497727223
1540202501185,0.0631355360385615,-1.6609198331305377,-0.048439184688976206
1540202501219,0.06352940637727081,-1.6607969696301812,-0.0502928028383988
1540202501253,0.06351584094863667,-1.6611440211816435,-0.04932186309825184
1540202501286,0.063770234433001,-1.6607486786783194,-0.04676589128872654
1540202501319,0.06562477649145879,-1.6601319270420234,-0.04080968029676931
1540202501352,0.06611221287600894,-1.6588363779262434,-0.03443516555773513
1540202501386,0.06965239363608343,-1.6569579786177977,-0.02404147236772048
1540202501419,0.07398370808860275,-1.654022756752427,-0.007086746228699229
1540202501452,0.0783322721137465,-1.6501496480052709,0.013530939247218769
1540202501486,0.07933331206309617,-1.647196395986292,0.028150995552825714
1540202501520,0.08056233445671432,-1.642258308121283,0.07001148990507795
1540202501553,0.08065572569245566,-1.640849698104874,0.09349734089521744
1540202501586,0.08021574151367786,-1.6373342081250362,0.11906357695485176
1540202501620,0.07922524706933821,-1.6366923549069992,0.13098693367277736
1540202501654,0.07624112337764587,-1.634691032392309,0.178898913210998
1540202501687,0.07501605879182076,-1.6317427541774465,0.189618122561531
1540202501720,0.07134946666921228,-1.6291548726239735,0.21164888639028037
1540202501753,0.07283436048987901,-1.6271202327383922,0.22649099685181281
1540202501787,0.07310648924574961,-1.6236705947008438,0.2412118342652419
1540202501820,0.07441767403000858,-1.6184402782354703,0.2541596761136012
1540202501854,0.07609001068518832,-1.6161436867292232,0.2682942112592903
1540202501888,0.07801940637220155,-1.6146359022054895,0.2767572171679723
1540202501923,0.0794534153881043,-1.612682106938385,0.2835380523476557
1540202501957,0.08039283647494372,-1.60839196638251,0.288034038185261
1540202501990,0.0810083066599848,-1.6072563643762476,0.2900923139272857
1540202502024,0.08147007442630964,-1.6059113154716838,0.29147256468305455
1540202502057,0.08133949315522238,-1.6060371394574209,0.294654673107977
1540202502090,0.07814166737794134,-1.6060295881644315,0.2946596934008029
1540202502124,0.07468763941227308,-1.605491326416744,0.29178252904577806
1540202502158,0.07375271508817058,-1.6057365544340299,0.2903614646219139
1540202502192,0.07527582396343478,-1.6057093215831595,0.28995592300062967
1540202502226,0.07649854383651641,-1.6065599012448335,0.29126229427543915
1540202502260,0.07698056237067667,-1.6048941097498532,0.29189774935371504
1540202502293,0.0769698521316146,-1.6027943972106007,0.29310907891917926
1540202502327,0.0768096571850292,-1.60184945097027,0.2943506119550888
1540202502360,0.07808041288659917,-1.602749161124225,0.2957820942726392
1540202502394,0.07780291491740578,-1.6032702142038244,0.29723457826771854
1540202502428,0.08037246806431599,-1.6019832018806293,0.29907876729159105
1540202502462,0.0796450332928803,-1.6012297862219627,0.2998610047416146
1540202502495,0.07943945792708232,-1.6006318423358599,0.30073757312471144
1540202502529,0.07791178809361914,-1.5992861028319134,0.30111502092980896
1540202502562,0.07696003529203296,-1.5996939030701327,0.300591935691017
1540202502595,0.07791344191133226,-1.599286173155103,0.3008708750194074
1540202502628,0.07835030989189061,-1.599305470702643,0.29902707468208906
1540202502662,0.07956792953218549,-1.5988313799193947,0.2973334634456882
1540202502695,0.07985156758876547,-1.5978737574616828,0.2983931388844292
1540202502728,0.08047619794920281,-1.5978054539844946,0.29815335803412035
1540202502761,0.08025300117033432,-1.5971054238586033,0.2974481477744845
1540202502795,0.08185606527430227,-1.596327562197437,0.29556027654884914
1540202502829,0.08141348466459762,-1.595791509324385,0.29428456401488934
