Time,Roll,Pitch,Yaw
1540200621421,-0.13483913150025956,-1.6156326551301907,-1.205844821684663
1540200621455,-0.13862050308566515,-1.6167868369565561,-1.2080734391057404
1540200621489,-0.14002646440894242,-1.6163607791197374,-1.2107712747876545
1540200621522,-0.1406132096508794,-1.6135720514086145,-1.2107763227323343
1540200621555,-0.14045607017133974,-1.611936117622575,-1.2125114689781151
1540200621588,-0.14137064848075725,-1.6097205501078342,-1.2121389030055574
1540200621622,-0.1428511522992629,-1.6092832024427206,-1.2123969193549557
1540200621655,-0.14146117532238456,-1.608065606286014,-1.2120649596640374
1540200621689,-0.1408680960098185,-1.6077655654493375,-1.2107889350893122
1540200621723,-0.1413417510969223,-1.60738658568246,-1.2097948940786492
1540200621759,-0.14112629906450994,-1.607282999458635,-1.2073356957974104
1540200621793,-0.14177593148844392,-1.6093707874911378,-1.2059039218248777
1540200621827,-0.14259301811906316,-1.6075507756644167,-1.2072722070608528
1540200621860,-0.14091563044945338,-1.6078247155094594,-1.2057907828167653
1540200621893,-0.14136854642896096,-1.609466523696955,-1.2052823682122447
1540200621926,-0.14076889409077492,-1.607947371780469,-1.2065808733990024
1540200621960,-0.1408585284764114,-1.606689162922288,-1.2050361335219262
1540200621993,-0.14099482220532591,-1.6068924318940914,-1.2055050943743177
1540200622027,-0.14086208619353188,-1.6066941497015637,-1.204780262446754
1540200622061,-0.13910980710681592,-1.6065596787976189,-1.2044986438790781
1540200622095,-0.14040003375282525,-1.6051211779820589,-1.2042081183417972
1540200622128,-0.13953134115709778,-1.605330176187776,-1.2042672317702041
1540200622161,-0.13897220527471912,-1.6068605461127243,-1.2027997471689424
1540200622194,-0.13937105401125024,-1.6059118416863214,-1.2022193963142884
1540200622228,-0.13904659086165744,-1.6054441233978396,-1.2009581020119076
1540200622262,-0.13932376234509009,-1.6054788235284265,-1.199901514933536
1540200622296,-0.1396667228443684,-1.603968117071182,-1.2010917115844162
1540200622329,-0.13994529426093244,-1.6037923347352943,-1.2007226342853428
1540200622362,-0.1388692912290352,-1.6035378365945103,-1.20083493011545
1540200622396,-0.1396439483298425,-1.6047395753503948,-1.2020332554047004
1540200622430,-0.13844288004746597,-1.6053947158008466,-1.2042174869916238
1540200622464,-0.1371930971855463,-1.6041641091385426,-1.215217366584286
1540200622497,-0.1379273653799507,-1.6035392132045962,-1.2112839312621855
1540200622531,-0.1375544204309493,-1.6033070907646567,-1.2106235621060244
1540200622564,-0.1371841171415589,-1.6023870557657824,-1.206454864501017
1540200622597,-0.13706503093872868,-1.60232005165582,-1.1992834608797247
1540200622630,-0.13614117943150456,-1.6047502642322555,-1.1918742978982895
1540200622663,-0.13616297366071833,-1.6050039202035358,-1.1883392881625878
1540200622697,-0.1358753685412395,-1.604658897639516,-1.1811041796448267
1540200622731,-0.134588396768292,-1.6048871667236708,-1.168730256206332
1540200622765,-0.13350230270661467,-1.6066535304499727,-1.1526673135600731
1540200622798,-0.1308408832554097,-1.6078376577677533,-1.1307663821601974
1540200622831,-0.12837643238570204,-1.611574691555836,-1.1010369014048031
1540200622864,-0.12285677141399114,-1.6165599375596442,-1.0639948368099068
1540200622898,-0.11944793112430044,-1.6243536972266537,-1.020260557147899
1540200622931,-0.11406843065419005,-1.6285109469046426,-0.9660261573877963
1540200622965,-0.10865759391382701,-1.6314937123749296,-0.9119344533078293
1540200622998,-0.10237753615067026,-1.6342363100612098,-0.8528153014018327
1540200623031,-0.09212108218604467,-1.6360947702358635,-0.7880099717571307
1540200623065,-0.07996196817411563,-1.6429766299686424,-0.7090554422198638
1540200623099,-0.06733843084102295,-1.6524925472543741,-0.6327281742790086
1540200623132,-0.04938390943616904,-1.6618751813317472,-0.5502981636857256
1540200623165,-0.035485848807094156,-1.6701594804416406,-0.47718141947659287
1540200623199,-0.01873226791846387,-1.67515591774506,-0.4112537652406127
1540200623232,-0.006230361700121655,-1.677823510572404,-0.3432367793590123
1540200623267,0.004228961153995428,-1.6782393731799201,-0.28808323857171136
1540200623301,0.012708622891438854,-1.6770822024447785,-0.23913761809507514
1540200623335,0.019665228970397474,-1.6752719704291483,-0.178076010626533
1540200623369,0.024585811523726544,-1.6776686729097798,-0.12212721153122454
1540200623402,0.027998787809992643,-1.6790037750952682,-0.07977749052922538
1540200623436,0.03613983695014521,-1.6821555921187825,-0.04292047391227246
1540200623470,0.036659712133588755,-1.6816869358816657,-0.022208046887137227
1540200623504,0.03903595478925562,-1.6841696020862469,-0.00280812496574781
1540200623538,0.043161339192289434,-1.6858221955890866,0.021092886576421072
1540200623572,0.0469319254574321,-1.6869802604537674,0.037233934046484604
1540200623605,0.047758495380798856,-1.693081121968097,0.05346525005880597
1540200623638,0.04886775922902701,-1.6964916941629113,0.05060527621458527
1540200623671,0.051714219298001365,-1.6977199538825398,0.05287616079024401
1540200623705,0.05245777183334672,-1.700303852704532,0.052287780656451455
1540200623739,0.051817499863043355,-1.701254484077737,0.05019665918548328
1540200623773,0.05028334872709618,-1.7021025133432344,0.04835951027355063
1540200623807,0.04930668885899446,-1.7039293230523964,0.04433672437200339
1540200623841,0.04707376413200575,-1.7053299578303978,0.03991971599746725
1540200623874,0.044368325864118284,-1.7058491748158793,0.03290189523413972
1540200623908,0.03869668480375377,-1.7051294322227055,0.02228951044773845
1540200623941,0.03444385589413347,-1.7095129491236283,0.009870644304198964
1540200623974,0.03432003311417837,-1.708861849511912,-6.006962731568476E-4
1540200624007,0.03261594166249343,-1.7056175453108031,-0.008815659744550133
1540200624041,0.03548274502967893,-1.7072539948762226,-0.010307872598176256
1540200624075,0.03614542009737088,-1.7070614711684429,-0.013810583352304397
1540200624108,0.035446601017350816,-1.7069208578816824,-0.0160853524330706
1540200624141,0.03737901326485623,-1.7067328868407525,-0.018372618725121796
1540200624174,0.03757803952263541,-1.7066699312661366,-0.019503966295569834
1540200624208,0.036881061566974724,-1.7046561567584468,-0.023229437183848085
1540200624241,0.037230203431659614,-1.7033649615267505,-0.02868800436577239
1540200624275,0.03694466375390095,-1.7017560042481794,-0.029688506291696958
1540200624309,0.03411450992887442,-1.6999729426946382,-0.031820950184705744
1540200624343,0.032143663639230706,-1.6995124065527352,-0.03150091446108669
1540200624376,0.03277047190889731,-1.7004549249430465,-0.03288012356058058
1540200624409,0.032791246437560734,-1.6997997479300888,-0.03464897227396814
1540200624443,0.032937502435377485,-1.7021525644351827,-0.033996307910956015
1540200624478,0.03232644107975933,-1.7036927566221531,-0.03492911804695379
1540200624512,0.03314578907031359,-1.7037378873881492,-0.03388689286657949
1540200624545,0.03327754976950007,-1.7053808067078486,-0.03162228620289394
1540200624579,0.03172936398632344,-1.7061367917405057,-0.02944530413164384
1540200624613,0.0317010173683426,-1.7037821608690713,-0.026085412592535932
1540200624646,0.03133699684030504,-1.7036142157513763,-0.024529842846169367
1540200624680,0.03236601022440838,-1.70240785213863,-0.022258641280652962
1540200624714,0.031320049579256576,-1.7044661522465672,-0.026598448994897314
