Time,Roll,Pitch,Yaw
1540203029965,0.24525595601009745,-1.4612249974722138,-0.632178672984798
1540203029998,0.25985446379397925,-1.4658749016234145,-0.6667794002470894
1540203030031,0.27336381925386394,-1.4675722583390842,-0.6982274024487644
1540203030064,0.2828274324024666,-1.4699274888690952,-0.7263175209082574
1540203030097,0.2933838796036126,-1.4740238677696365,-0.754444269038461
1540203030130,0.3006955386976862,-1.4767855258246751,-0.7815305984752025
1540203030163,0.30749541442570133,-1.481963909449554,-0.8099905405977247
1540203030196,0.3138292662721486,-1.4890880531640387,-0.8360234173940155
1540203030230,0.31912621868172136,-1.4984753901804941,-0.8605371598047524
1540203030264,0.32281395976429617,-1.506410317968772,-0.8822657992006231
1540203030298,0.32538087303072694,-1.5132697315585009,-0.9032075451681189
1540203030332,0.32538402217048024,-1.5194423284066996,-0.924762511272638
1540203030366,0.32868898007422054,-1.5284934949964097,-0.9472196060834791
1540203030399,0.33193954624845234,-1.5358471765005108,-0.9717318799657759
1540203030432,0.3335648198613822,-1.546998254096173,-1.0022885149107708
1540203030466,0.3351558751604739,-1.553116255308283,-1.0316054813191455
1540203030500,0.33801779100516155,-1.5628495183081483,-1.061762406551299
1540203030534,0.34113179541167965,-1.5691112502440423,-1.0917521429728225
1540203030568,0.3449083742623995,-1.5734595737801924,-1.1231481561462053
1540203030601,0.35003616320245107,-1.5785292503308586,-1.1501965806101908
1540203030634,0.35414433839101966,-1.583391877148582,-1.1773783323663576
1540203030667,0.35852570116069515,-1.5849239089173273,-1.2016272739525684
1540203030701,0.36462360199387317,-1.5865340418359966,-1.2253160693224756
1540203030735,0.3703951443168273,-1.5883147211204176,-1.2467434503534816
1540203030768,0.3756915575831842,-1.5879728431528737,-1.2628604235749799
1540203030801,0.37959466766272826,-1.5886378498677374,-1.275028176138091
1540203030834,0.38516037223764027,-1.5853802546052238,-1.2853819724963729
1540203030867,0.39339507035185733,-1.5845482764767376,-1.2921443674892654
1540203030900,0.39878617012807904,-1.584011157247913,-1.2977665016643332
1540203030933,0.40412744000659667,-1.5812150520493387,-1.303945253260102
1540203030966,0.41055266659940526,-1.579753794728193,-1.3091928933050838
1540203030999,0.4152542269979016,-1.5762795053281198,-1.314658237275467
1540203031033,0.42169406782714774,-1.5746113931929782,-1.3215491837541544
1540203031067,0.42800984871556114,-1.5728380333856844,-1.3271938357493203
1540203031101,0.43302613189293115,-1.5706120884895995,-1.333214807502666
1540203031134,0.4376798908017434,-1.567774283558149,-1.3365822417352557
1540203031167,0.4410468475861104,-1.5639984058455791,-1.3395569435510803
1540203031201,0.44266006573976235,-1.5595982683182938,-1.3393606387407089
1540203031237,0.4438401796775904,-1.556043092841968,-1.33639598775164
1540203031271,0.44326673902496966,-1.551298569089143,-1.3317542530548439
1540203031305,0.44352317755462595,-1.5491693820272836,-1.321958128479976
1540203031339,0.44265810311202664,-1.5468014890638708,-1.3094641776989169
1540203031373,0.4404315222727782,-1.540851432446538,-1.2910202453007784
1540203031410,0.4392687190708857,-1.5357350364964095,-1.268557040030145
1540203031444,0.4409225654326807,-1.5298136139547025,-1.2456972633172267
1540203031478,0.43481794927408524,-1.5227142902275177,-1.2272248824099083
1540203031511,0.4225649104383369,-1.504093609394828,-1.1959043170283175
1540203031545,0.4158306241567382,-1.4926117209475604,-1.1637867655704792
1540203031579,0.41296702406274177,-1.4841631644995144,-1.1389330119769083
1540203031613,0.41704257373735326,-1.4791886065560047,-1.116247193729663
1540203031647,0.4216469688538205,-1.4743688267033084,-1.0943404939816395
1540203031681,0.4185437729165452,-1.4647764999008992,-1.0658814664127552
1540203031715,0.4124208028053191,-1.4496999906035817,-1.0230521354141282
1540203031749,0.4048213822581803,-1.4352635224423123,-0.9742476637746287
1540203031789,0.388898294217763,-1.4129956179403107,-0.9014672464230937
1540203031822,0.37329048370910806,-1.3949658387602046,-0.8415321919701563
1540203031855,0.35938158018829924,-1.3809112632374942,-0.7793046837651396
1540203031889,0.3445676927806126,-1.3623681817771907,-0.716994926092672
1540203031923,0.32797653327786314,-1.3449285432423475,-0.6559341947698862
1540203031956,0.3084492241370467,-1.3257958815576945,-0.5892527299731054
1540203031989,0.2915124662489321,-1.3125695710900191,-0.5364050693672531
1540203032023,0.27404913620563054,-1.2980416399398735,-0.48101725174296545
1540203032056,0.2571806754597453,-1.2867310255649462,-0.42965381669391084
1540203032090,0.24177899640818556,-1.276169216509561,-0.38479546577323226
1540203032123,0.2281446731959733,-1.2673708207676162,-0.34489308062967045
1540203032156,0.21528351648677427,-1.258774065565878,-0.31321015703763627
1540203032189,0.20376058917534795,-1.2534515624813771,-0.2875148284741088
1540203032222,0.1929209166272253,-1.2458446416573419,-0.2611195875329093
1540203032255,0.18319277768298223,-1.2386348665828177,-0.2413065445936081
1540203032288,0.17539326952887288,-1.2330599210252116,-0.2211755936880663
1540203032321,0.1674401838989571,-1.2266343967487146,-0.2004679719525136
1540203032354,0.1589952146278446,-1.2208447773214424,-0.17919044264155082
1540203032388,0.15328400188396024,-1.2181187224669974,-0.15951230517800835
1540203032422,0.1467659186781174,-1.2180542530605818,-0.13938488544458566
1540203032456,0.1395254849671104,-1.215340743175412,-0.11892454051009857
1540203032489,0.13214348833243056,-1.2121612748978579,-0.10049569213262091
1540203032523,0.1224853324629858,-1.212035870099514,-0.08030462475864267
1540203032557,0.1148319477074183,-1.2101639037301806,-0.06928808506611549
1540203032591,0.1101527153555404,-1.206911093997105,-0.05678992346696287
1540203032624,0.10495167149395365,-1.204034261133748,-0.04517552855713131
1540203032657,0.0968154024549932,-1.2022752814049247,-0.03161311281072042
1540203032690,0.09584012870264534,-1.1966388116707856,-0.02780292640286121
1540203032723,0.09230590155987134,-1.1949790403607257,-0.021947910755255803
1540203032757,0.09073083221008182,-1.192581768555017,-0.019212430574689986
1540203032791,0.09266689324627843,-1.1916293788327939,-0.015031041647106957
1540203032824,0.09644076041235099,-1.1913277351994291,-0.01544140872862726
1540203032857,0.10176127898982901,-1.1913661319675262,-0.01977693773725019
1540203032890,0.10876659127221577,-1.1934135616281605,-0.03385256749982675
1540203032923,0.11860908312685983,-1.1962039776802436,-0.05163296419901662
1540203032956,0.13900792613878804,-1.198486846254513,-0.09304080498563384
1540203032990,0.15025614549005722,-1.2022036459567524,-0.11140349678330756
1540203033023,0.15567225731199053,-1.207221162353834,-0.12760335790626376
1540203033056,0.159341120067978,-1.2101870991297605,-0.13700780940052334
1540203033089,0.15875487088569487,-1.2136647493480464,-0.13896967679439054
1540203033123,0.15866962029968806,-1.216964441348757,-0.13819973472996944
1540203033157,0.15611677377019403,-1.2173510722781076,-0.13429991547225592
1540203033191,0.15508904156044856,-1.2179604401084527,-0.12787381910341367
1540203033225,0.15492193295587395,-1.218688517334719,-0.12022543005426495
1540203033259,0.15201719260438448,-1.2179538634377554,-0.1116250743978608
1540203033294,0.14773691765748898,-1.2187833824389847,-0.10452770073462822
1540203033329,0.146025248463668,-1.2180418854248989,-0.09770373293727871
1540203033362,0.14422664454149783,-1.2166078945517405,-0.09417330018506674
1540203033395,0.14479727081265698,-1.2159047257834137,-0.09229134537232998
1540203033429,0.146508124233911,-1.2127550871455894,-0.0978269582796258
