Time,Roll,Pitch,Yaw
1540212168861,0.27029892991579035,-1.3282787474784694,-0.4693829586599576
1540212168895,0.2617550957440957,-1.3109927516909439,-0.3975015170241268
1540212168928,0.2471085599599555,-1.3059917393214129,-0.3332078060316593
1540212168962,0.2339210521153858,-1.2990412607098707,-0.2864056857028065
1540212168996,0.22310188795457042,-1.2895426766710938,-0.24406070394708124
1540212169029,0.20976340967258364,-1.2855560078107746,-0.20457347186011154
1540212169062,0.1961017266743522,-1.280428978460257,-0.17601131739000866
1540212169095,0.1833441150322592,-1.2799575526393667,-0.1469976725036938
1540212169128,0.17004393735379175,-1.2811922387795862,-0.12309954585722738
1540212169162,0.15978103856331996,-1.285919658394396,-0.107486448748011
1540212169196,0.15388281374388232,-1.294742568358635,-0.09890587391743885
1540212169230,0.1466540179813,-1.3029949592703463,-0.09437636768847352
1540212169263,0.14521212004350773,-1.318179060109822,-0.09068177186723504
1540212169296,0.14234017137726732,-1.3319294892798919,-0.0894821891024872
1540212169330,0.137699082342854,-1.3464918446045078,-0.09090943963325004
1540212169364,0.13733405228607332,-1.3649416028720898,-0.09310097882170898
1540212169398,0.1353580229647301,-1.3852303713828997,-0.10047277886477791
1540212169431,0.13366956518499987,-1.411191768756537,-0.10452584505755669
1540212169464,0.13081861791151841,-1.4403840896380355,-0.10469178637842952
1540212169498,0.1285812170022905,-1.4736482233207135,-0.09912436821066235
1540212169531,0.1300953182321348,-1.5123278587218072,-0.09736534461427905
1540212169564,0.13022545287155687,-1.555370842887125,-0.09737460493273487
1540212169598,0.12940184092169152,-1.602025790706997,-0.09992079365638565
1540212169632,0.12621774933803293,-1.6477973054678114,-0.10309047336038515
1540212169666,0.11882399367572707,-1.690397649021542,-0.10862236255680205
1540212169706,0.10339029409516207,-1.7541962073672364,-0.11654493677016622
1540212169740,0.09391548688398636,-1.7919434767830367,-0.11795104043614567
1540212169774,0.08565069677897326,-1.820888661913883,-0.11943433066559585
1540212169808,0.0764959249237248,-1.84750137597757,-0.12210156127022245
1540212169841,0.06690613895112262,-1.869336221924796,-0.12578821421971811
1540212169874,0.05819480388079243,-1.8912455619850153,-0.13160147266618816
1540212169907,0.05008667133701181,-1.9113737433200624,-0.13917538360001058
1540212169940,0.04361569324864636,-1.9277795007330447,-0.14065454437075434
1540212169973,0.03844374869540961,-1.9453560712530515,-0.1418475415768775
1540212170006,0.03206766356395324,-1.959311684499023,-0.14081827941620967
1540212170040,0.026195120780790216,-1.970174134713145,-0.1365684947575659
1540212170074,0.022878126300621953,-1.9824122686412675,-0.13044351430139114
1540212170108,0.02257447932334045,-1.9938642141517913,-0.12269143902769407
1540212170142,0.024337216271269668,-2.0001896556952694,-0.10978782256683775
1540212170176,0.024562061787915763,-2.001900092947833,-0.09036001890634415
1540212170209,0.02826330156995008,-2.002801762923319,-0.06639250998628847
1540212170242,0.03238301421306137,-2.0015332404074555,-0.039979210605348627
1540212170275,0.038560086729420885,-2.000858568554486,-0.009668133700412463
1540212170308,0.046643140010788064,-1.9998356417468448,0.021980172762726968
1540212170342,0.051207127415154596,-1.9974794436728354,0.05053327591847417
1540212170376,0.05357466445939785,-1.99687015467304,0.07099499290651073
1540212170409,0.053752945312167594,-1.9966963099018593,0.08407856891209145
1540212170442,0.05708850079131487,-1.9980097958134362,0.09011761019506186
1540212170475,0.06041874818402532,-1.996799335155962,0.0983920943416053
1540212170508,0.0644206685408404,-1.9979170535439739,0.10664447334634403
1540212170541,0.06669225819397531,-1.999074143227546,0.11092827345633492
1540212170574,0.06970967615942694,-2.000372032219623,0.11484719631763986
1540212170607,0.06971628479407772,-2.0004974359625263,0.11385079776938359
1540212170640,0.07114220285108251,-2.0031143509768383,0.1063295676903247
1540212170674,0.07317800651911993,-2.0034359742738292,0.09814047318056876
1540212170708,0.07094352568366065,-2.0000659384190973,0.0882920361509799
1540212170741,0.06601198320506141,-1.9967301039858592,0.07344853222075944
1540212170775,0.05867322341941759,-1.9940010325868562,0.0514902588080412
1540212170809,0.053692352588619284,-1.9869539676257717,0.028225505385875958
1540212170844,0.04444381286801982,-1.9804185133565888,-0.003186273146190893
1540212170877,0.035009101219826554,-1.969343496803056,-0.032970218209591666
1540212170911,0.024322439838338688,-1.960257445714032,-0.056609893388573584
1540212170945,0.016977532663810895,-1.9533759101643624,-0.08180298529048795
1540212170979,0.008985350024251739,-1.941569543950362,-0.10437123549858045
1540212171013,-1.33380440353664E-4,-1.93060044249873,-0.12282183024311334
1540212171047,-0.005890782869929565,-1.9244288797827909,-0.13285671358850296
1540212171081,-0.003000590070962548,-1.921736466035524,-0.13260447065866854
1540212171114,0.004047629907545882,-1.923442777860386,-0.1263953179822763
1540212171148,0.01244351360989674,-1.923298143801582,-0.11380883690368483
1540212171182,0.022569327399943717,-1.9251529847873774,-0.09402923688990467
1540212171216,0.03456702706536425,-1.9205866215097052,-0.06973636592251961
1540212171249,0.04651370732551036,-1.9249720891257809,-0.035313321339174135
1540212171283,0.05873979774353222,-1.9201447451048559,0.00781747017564132
1540212171317,0.06766895145951049,-1.9159678828488802,0.0346478635218057
1540212171351,0.08027056342884818,-1.914342395330647,0.08216679355804948
1540212171384,0.0911697777111014,-1.9095438789136296,0.11446885505938471
1540212171417,0.09725230641593065,-1.9097334378343676,0.14426002408087388
1540212171450,0.10360136167844608,-1.9021414007706423,0.17366076588274107
1540212171483,0.11239416164644958,-1.901465003305768,0.19212431260227317
1540212171516,0.11754941158803281,-1.8988260848421976,0.21037622201304126
1540212171550,0.12218047269016342,-1.8970135606283607,0.22953919943299744
1540212171584,0.12602858623317367,-1.8908873763849017,0.2415126527699703
1540212171618,0.13149018162902076,-1.8933283007212849,0.25541194422267055
1540212171652,0.13698595624043808,-1.8915862296868062,0.27133822269897084
1540212171685,0.1419980243688949,-1.890846168644409,0.2834455855897988
1540212171718,0.14632642577588095,-1.8882820456869192,0.29456287611122445
1540212171751,0.14811583633083486,-1.8835826078635443,0.307245572111874
1540212171784,0.1474763178726072,-1.88262369893884,0.31415444358560407
1540212171818,0.14897644258606016,-1.8787849887213677,0.3273755219333322
1540212171851,0.15047341528276534,-1.8750924425949156,0.33936541553803456
1540212171884,0.14967576738938335,-1.8707238141244302,0.34795103535857214
1540212171917,0.15287418572250205,-1.8718247362187042,0.35684195454848683
1540212171951,0.15308144798155374,-1.8715985995011986,0.36182826378766547
1540212171985,0.15321041988100334,-1.8720601988354084,0.3612590055429109
1540212172019,0.15225214201679785,-1.8736520505191692,0.35682216559838736
1540212172052,0.15221981225683234,-1.8760683251583545,0.35139705107709784
1540212172086,0.1492538720652148,-1.874753536974992,0.3469732403284865
1540212172119,0.1459439488170865,-1.8741572247193692,0.3394899705671507
1540212172152,0.1469238880401102,-1.8758572832637115,0.33410490680514443
1540212172187,0.14363333931991884,-1.8749117769808252,0.324420462630385
1540212172223,0.1402493098672068,-1.8756001396598092,0.3170215338418036
1540212172256,0.13205176576816297,-1.8720905542969362,0.3000213448391153
1540212172290,0.12586507969887953,-1.876553105704452,0.28705160566649046
1540212172324,0.12108569173943415,-1.8782253489759217,0.27290172505928156
1540212172361,0.1191945539560951,-1.8755857791049353,0.2656457615994661
1540212172395,0.12213219247440324,-1.8749615883229966,0.2651146566395735
1540212172429,0.12464801895710598,-1.8749827485109953,0.2665143868284499
1540212172463,0.12522317007139652,-1.8723813843496315,0.26596575848785253
1540212172496,0.12505269574573125,-1.870690933790161,0.2652863089626868
1540212172529,0.12680713675897526,-1.8701620159141747,0.2676691021939398
1540212172563,0.1314061679306002,-1.8707199949569047,0.2659922779615308
