Time,Roll,Pitch,Yaw
1540216474560,0.3395177384955329,2.9650449904014398,0.0446848095280633
1540216474594,0.34003001147731293,2.9554274489474985,0.043418569305287924
1540216474628,0.3430922031114024,2.9460900055992307,0.03809697322852658
1540216474661,0.34636646185276093,2.938600818361021,0.032365782812056265
1540216474694,0.3521616181249157,2.9265032194867002,0.02960117018037855
1540216474727,0.3559454528583772,2.916321367502075,0.024390064517614513
1540216474760,0.3648945108241142,2.9026830699630257,0.014838720077591197
1540216474793,0.3705120707981535,2.8900031785656024,0.007897598473777382
1540216474827,0.3782653575745069,2.877915972414565,-2.860438624768061E-4
1540216474861,0.38791856852645495,2.8642137663691423,-0.007634314893867912
1540216474895,0.39378492094797224,2.8526553950826035,-0.015457205477597095
1540216474928,0.40259458992934316,2.8393133795589627,-0.02576674564731801
1540216474962,0.4089161683527207,2.827639699977021,-0.033131888906777936
1540216474999,0.41632214750988006,2.8172926053181135,-0.03759586140593651
1540216475033,0.4263039134173677,2.8024958560739743,-0.05030510802818724
1540216475066,0.4316074652665942,2.7964138292107936,-0.0529051847883328
1540216475100,0.4389266028953373,2.792179614693337,-0.05914276210138094
1540216475134,0.4461957158659331,2.789775281835421,-0.062240466768121096
1540216475168,0.4537595010087108,2.7872339961585544,-0.06594149022476523
1540216475201,0.4634275228047083,2.785394070913063,-0.07213318228271295
1540216475234,0.4723428349962173,2.7840373683515565,-0.080348155921233
1540216475267,0.48456952788829755,2.7893575697866178,-0.08611298058991189
1540216475300,0.4987460350178232,2.800257370204619,-0.08801502970966191
1540216475333,0.5191862003232546,2.814529944153401,-0.08883357517775192
1540216475366,0.5470504493326652,2.8349797224092566,-0.08659836743551425
1540216475399,0.5841280615647689,2.8578176074588417,-0.08668333844017441
1540216475432,0.6233807484364577,2.878885409382643,-0.08984661782661581
1540216475465,0.6561711136368028,2.9017566784507056,-0.08935417902113382
1540216475499,0.68897590814493,2.9240642889248027,-0.08635950840534408
1540216475533,0.7198316447404004,2.943778157058359,-0.08392215689564976
1540216475566,0.7509804438086501,2.9713069964645817,-0.07501482584276169
1540216475599,0.7819888302957374,2.9958204885520057,-0.06922989540064498
1540216475632,0.8105454374409569,3.021490233366277,-0.05792465616664021
1540216475666,0.8368142728580095,3.0481401044055563,-0.045177380603777545
1540216475700,0.8599114227556292,3.0781252113520594,-0.027807553089220047
1540216475734,0.8791035271259399,3.107470724203464,-0.008977019540419833
1540216475768,0.8951886626460761,3.1376871000369593,0.012812185414745908
1540216475802,0.9136478919992544,-3.1055814522347123,0.043374773871956096
1540216475836,0.9318034963199604,-3.069146186558972,0.06701100512946057
1540216475869,0.9515682741627736,-3.021219047606389,0.10199626991513902
1540216475902,0.9704733741398657,-2.967047165956712,0.14509211377977851
1540216475935,0.9892401505139572,-2.910637805257742,0.18934496815373994
1540216475968,1.007839914595565,-2.8515715314088856,0.23582978617213085
1540216476001,1.0230782269241563,-2.7830625081038716,0.29096837971094336
1540216476034,1.0308068864065276,-2.7107351425730015,0.3517627675846441
1540216476067,1.0361533152747817,-2.6426663844783698,0.4022452086464363
1540216476100,1.0313964047494217,-2.5872433326464437,0.44143287488252436
1540216476134,1.0165227943106154,-2.536573740092879,0.47986285600776013
1540216476168,1.0094257367712471,-2.4946369388311633,0.5119154350752815
1540216476202,0.9989409832203624,-2.4507872225966802,0.5447349548770782
1540216476236,0.9892485466153365,-2.4143230887705043,0.5683124445510093
1540216476269,0.9748817846563864,-2.3752702772034024,0.5936629830363547
1540216476303,0.9584943702430464,-2.3408374917323993,0.6163919296577691
1540216476337,0.9434979051164537,-2.309053344082264,0.6380255282677811
1540216476371,0.9327048285736004,-2.283211026698233,0.6548922037298777
1540216476405,0.9194690818596031,-2.2557875588870564,0.6740241168614792
1540216476438,0.9061539734747021,-2.2310929942798583,0.6895447421290589
1540216476471,0.8961704788080682,-2.2051191780143986,0.7070236124173007
1540216476504,0.8830416670370691,-2.179338795221171,0.7250831155551083
1540216476538,0.8718329409006107,-2.155219486166378,0.7403975909694637
1540216476571,0.8586237669395113,-2.1309783138910285,0.7534169269307328
1540216476605,0.8428041503115448,-2.111398776734657,0.7597298764079885
1540216476639,0.8273844797271898,-2.0881691004130696,0.7660752133442432
1540216476673,0.8101876504653001,-2.0703798055438813,0.7692282110353618
1540216476706,0.7905307350038986,-2.051442262856864,0.7643887137770081
1540216476740,0.7658501791633492,-2.0162512988490713,0.7533365263669713
1540216476774,0.7315424462952286,-2.005006716331675,0.7425778321293224
1540216476810,0.6753673889716783,-1.9676600010566265,0.6999280421564079
1540216476843,0.6340997085178061,-1.938325664959882,0.6674990813725994
1540216476876,0.5807890987012614,-1.9123897864452246,0.6081706778040066
1540216476909,0.5345272133280361,-1.8883562584677531,0.5493659100503844
1540216476942,0.48726108851637767,-1.861966820404953,0.5037616534199063
1540216476975,0.44934301666863585,-1.8359872121147494,0.46307569919075203
1540216477008,0.42979593827913415,-1.8010538245154546,0.43815504096774804
1540216477043,0.41397131161391726,-1.7693628222916942,0.43505641822211044
1540216477077,0.3992876259498626,-1.7415181202935774,0.41884266813627313
1540216477111,0.3779262540693859,-1.7174650885788436,0.3999344951197051
1540216477145,0.358855451750981,-1.6977477671831445,0.3838475964363922
1540216477179,0.3424699291406242,-1.6732563274550387,0.36744535919509713
1540216477213,0.3229258247836268,-1.647651042433349,0.35378149806209525
1540216477247,0.3103444460782586,-1.6190158562835195,0.34815376733648795
1540216477280,0.29732909920207307,-1.5883574501955058,0.34917866791762325
1540216477314,0.28128352780286325,-1.5578881348983886,0.3537077737854809
1540216477348,0.2664811873248662,-1.526645799093556,0.3569165742380295
1540216477382,0.24851693316371212,-1.4944434903032078,0.357825570080252
1540216477415,0.23596228911449885,-1.4626310340473654,0.3573365781277302
1540216477448,0.2211726006134779,-1.4291745446234936,0.35150871335781564
1540216477481,0.20331551927582084,-1.401554530520595,0.3472667533242594
1540216477515,0.1855336077751601,-1.3739954980072124,0.34045975055350397
1540216477549,0.16801521530140692,-1.3498586806814101,0.34204739676348656
1540216477582,0.15324538243486469,-1.3215306337591897,0.3513984411482524
1540216477615,0.13698762987119018,-1.2961505833252034,0.35557471729577517
1540216477649,0.12557943886891443,-1.2687130058166978,0.3600371618570675
1540216477682,0.11173321562864491,-1.2391448284025355,0.3592196026966786
1540216477715,0.09543861697905102,-1.20856386798327,0.3597597942655866
1540216477748,0.08413537630218043,-1.1814552466133548,0.36285359712186144
1540216477781,0.0740808683937849,-1.1516642652906304,0.36434500442231776
1540216477815,0.06602082588621283,-1.1173216233842467,0.3661243227418502
1540216477848,0.05656602293151286,-1.0878758173445289,0.3685777244774341
1540216477881,0.042270681573867354,-1.0576184943008802,0.37135328446676524
1540216477914,0.02227297899417114,-1.026550791047479,0.37444513179898614
1540216477948,0.007907043877603952,-0.9977220149921303,0.37353603013093695
1540216477982,-0.008937562647438644,-0.9735300963181444,0.37150370967200436
1540216478016,-0.0225645591662173,-0.946068914897264,0.36954010368939083
1540216478049,-0.03338360117595548,-0.9231884151722649,0.36778123498198173
1540216478082,-0.04592038642107767,-0.8980958446110937,0.3683509199507397
1540216478116,-0.05940751040651774,-0.8721873437466795,0.3685226436766983
1540216478150,-0.0693797335805761,-0.8423913557879958,0.37191162886836443
1540216478183,-0.0829841609014876,-0.8110988598903353,0.37335745080575444
1540216478216,-0.09879345236451152,-0.7789604284448475,0.3735018757655563
1540216478250,-0.1083846531600362,-0.7489306937034594,0.3741182825188881
1540216478284,-0.12165693890381761,-0.720621740717842,0.3726845701535996
1540216478318,-0.1386718484687511,-0.6802765360681715,0.368560193334037
1540216478351,-0.14749046571512764,-0.6559907489175942,0.36256257530525404
1540216478384,-0.1565047195479742,-0.6323622579937211,0.3594094019280486
1540216478418,-0.16517802779459648,-0.6065028621229758,0.3565463300881608
1540216478452,-0.17551785528788905,-0.5781659309943953,0.3533264387758535
1540216478486,-0.19128399886858033,-0.5489900400238421,0.34727064485556497
1540216478519,-0.20795589710998377,-0.5168474458911766,0.33735568260322224
1540216478552,-0.21892857319033632,-0.48752187715694967,0.32413671849852194
1540216478586,-0.22937633993257042,-0.45571139187759,0.3072404210305484
1540216478619,-0.24044720870545477,-0.4231399989580762,0.2940841834496666
1540216478652,-0.25145309624773365,-0.38827269987816976,0.28381692787111923
1540216478686,-0.2628767848250597,-0.3552118621954629,0.2742827402144439
1540216478719,-0.2743658225524045,-0.3193140760298798,0.2604129515287324
1540216478753,-0.2871388945997953,-0.28713461488945424,0.24802823278579292
1540216478787,-0.2966045271857288,-0.2539948639248547,0.22993451833089176
1540216478821,-0.3091727447326916,-0.22248756328863337,0.21521016237807833
1540216478855,-0.32268951687348074,-0.19163405697080216,0.2004584590029026
1540216478889,-0.3355058397675795,-0.15780015507186781,0.1837533041631102
1540216478922,-0.34624868897242905,-0.1216825243845972,0.16451056996300462
1540216478956,-0.35961432996792936,-0.08599997960862543,0.1420022822695035
1540216478990,-0.370207365473998,-0.04852113573508343,0.12392589436602366
1540216479024,-0.3780274836883011,-0.012272045377676667,0.10555407049013533
1540216479057,-0.3898988154106534,0.01960890037626838,0.09031796016938642
1540216479090,-0.39697981663943366,0.052552720792869385,0.07638015903138032
1540216479124,-0.4041135913195802,0.08353318184786707,0.05919643123458775
1540216479158,-0.4164525521645667,0.11459223957190336,0.04137977147065175
1540216479192,-0.42329250238243205,0.14646829864621486,0.023964105604990713
1540216479226,-0.4337109779987393,0.17811232821110543,0.006849852376931629
1540216479261,-0.44283918517978477,0.21019563190264176,-0.012926666025654432
1540216479297,-0.4526370911279824,0.25206985041728885,-0.036727950592488116
1540216479331,-0.45599885451078387,0.2794339165251563,-0.05627485760503931
1540216479366,-0.4502795616700543,0.3038148387450795,-0.07226965725737727
1540216479399,-0.4460825668048775,0.3289003806723521,-0.08717438419252792
1540216479432,-0.44034914499539307,0.35462201803722376,-0.10047367410359878
1540216479466,-0.43280813371726906,0.3783224699751746,-0.11466190746232198
1540216479500,-0.4243762694674509,0.4018187117373663,-0.1259216441899475
1540216479534,-0.41338192739103224,0.421595441132107,-0.13557900617829802
1540216479568,-0.4031306171385948,0.44226158353120176,-0.14356327711920158
1540216479602,-0.3888542520997777,0.4626116393307104,-0.15044008682478419
1540216479636,-0.3752396827943548,0.48283132386320343,-0.15857146376348644
1540216479671,-0.36385709704516406,0.5062558833986488,-0.16514492592008842
1540216479705,-0.35471820174053975,0.5293439903022934,-0.16867194732634452
1540216479739,-0.3490353284265784,0.5583942090862989,-0.17563758093383885
1540216479772,-0.34481736568038457,0.5906986173431481,-0.18425955454359616
1540216479806,-0.3425485855869409,0.6223544384820627,-0.19046473759751853
1540216479840,-0.34259405280533967,0.6535848356547297,-0.1956995251437521
1540216479877,-0.34560457961906754,0.6987631064305411,-0.2029748485731184
1540216479910,-0.3492550976414228,0.7333771160605136,-0.20695604972241516
1540216479944,-0.3470527914084597,0.7759786287023644,-0.21447907902957947
1540216479978,-0.3444997007273412,0.8177832395189286,-0.22221135185029084
1540216480011,-0.34144501369034286,0.8607528548967059,-0.2279376605976973
1540216480044,-0.33678433217584497,0.8994485235984646,-0.23193936525168476
1540216480078,-0.33081939350805944,0.9387855030424981,-0.23439530756753077
1540216480111,-0.3245404754613496,0.967903906374025,-0.23510017303465244
1540216480144,-0.3173862640476918,0.9925300476067033,-0.2372677238387809
1540216480178,-0.31205608216783953,1.0159791127330533,-0.23624123409302503
1540216480212,-0.30412794460519627,1.0356611892048746,-0.24034370889468087
1540216480246,-0.2944560359644858,1.0574940997508713,-0.2520281643207725
1540216480280,-0.2838303018433272,1.081320985151062,-0.2629144950697635
1540216480313,-0.27506625515953637,1.1024445781508838,-0.2722094241695851
1540216480346,-0.2678779573338515,1.122539276731234,-0.2824456242224213
1540216480380,-0.26613277299095517,1.134432710532219,-0.2829889966164373
1540216480414,-0.26547137139587723,1.1441310007316434,-0.2886776863445101
1540216480448,-0.2669208834800443,1.1447174448743893,-0.292683871884648
1540216480482,-0.2693552929814357,1.143751932409094,-0.2934965264830006
1540216480516,-0.27273441800452336,1.1399148811089188,-0.29419026447130364
1540216480550,-0.27792530411562283,1.1324204084165799,-0.2979474098203274
1540216480583,-0.2786732368737658,1.120372905258078,-0.29858559664814827
1540216480616,-0.28621723142508904,1.1079518713870822,-0.29341620914186683
1540216480649,-0.28745774793864454,1.0970622682503575,-0.29337972984612076
1540216480683,-0.2973154414079404,1.0744685323056251,-0.28241921481579546
1540216480716,-0.30896334220363914,1.051283665144437,-0.257466019058203
1540216480749,-0.304331552251194,1.037255120298215,-0.2470928680752306
1540216480783,-0.2997595710380637,1.0265643344743571,-0.25986591733455416
1540216480816,-0.29403239668824444,1.0155631151781364,-0.2615045557828406
1540216480849,-0.2946483086544216,1.0025030756102253,-0.2610823247340442
1540216480882,-0.28639050311901276,0.9810066155949481,-0.24055461880539478
1540216480916,-0.2686887444065197,0.9611405450459888,-0.2190719181197105
1540216480949,-0.2428900607710031,0.9381139731645064,-0.2024622383240746
1540216480982,-0.22314759656892338,0.9198850012073733,-0.179970117836401
1540216481015,-0.20352431422753894,0.8982088343336774,-0.16306276826035485
1540216481049,-0.1935030084067458,0.8876096322239418,-0.1522884502014026
1540216481083,-0.16749530911486368,0.8627290043761632,-0.13219345941375446
1540216481117,-0.14887164526818975,0.8445846333538995,-0.11806809453285226
1540216481151,-0.14154821875787318,0.8256791870539203,-0.10481077342347242
1540216481185,-0.13536530419335566,0.8124007247365694,-0.0942616044564305
1540216481219,-0.1364034474228816,0.7955752046591582,-0.0864264262596535
1540216481253,-0.13326339957071381,0.7832891419414418,-0.07859265874769729
1540216481287,-0.12740094096806948,0.7707235846198089,-0.07068419498526705
1540216481320,-0.12591514613530846,0.7541458671332769,-0.06826720284723936
1540216481354,-0.12955015201755196,0.745532844580582,-0.06862511032796567
1540216481388,-0.13148512548000726,0.7400812143078884,-0.0687015451712833
1540216481422,-0.13501635016222713,0.7386308036496343,-0.06491959729838631
1540216481456,-0.14140527340400638,0.7352608370451669,-0.06225988323482748
1540216481489,-0.14688609145763432,0.7300253918509273,-0.0599370031349647
1540216481522,-0.15064834489491463,0.7277946538980888,-0.06048197617078029
1540216481556,-0.1538896325581184,0.724473067101932,-0.05460884150714413
1540216481590,-0.15325402158119536,0.7211696154853379,-0.04818985156352923
1540216481624,-0.15452902358511258,0.71652366305281,-0.04609039403672538
1540216481657,-0.15477634880235788,0.7117746626429038,-0.03981577620480828
1540216481690,-0.15023439742813682,0.708614097381607,-0.03427526018683043
1540216481723,-0.13437545916117108,0.7017186775028721,-0.024264300006872155
1540216481757,-0.13212514492288832,0.6971227433788437,-0.021138362129029267
1540216481791,-0.12044263398111914,0.6959516779156848,-0.015797145711124727
1540216481824,-0.11626606504035643,0.6943494629619248,-0.015180348446575379
1540216481857,-0.11186880193329275,0.6952171868062521,-0.018228359337181376
1540216481890,-0.10825606515096889,0.6973424263402028,-0.020658995843387228
1540216481924,-0.10331406635849631,0.7012855195356725,-0.020941717311031904
1540216481958,-0.0987895379182364,0.703499664966474,-0.023242631302058402
1540216481991,-0.10025618774524302,0.7054102145436056,-0.02691075744515225
1540216482024,-0.1052044930517596,0.7075474111825495,-0.015974030385302568
