Time,Roll,Pitch,Yaw
1540213679248,-0.7678467528277664,-2.6285138587294465,-0.386820741378925
1540213679282,-0.7895947939310762,-2.682034610466345,-0.35579784324599184
1540213679316,-0.8045385896676952,-2.7325798659703238,-0.32395473952523646
1540213679350,-0.8172422307821121,-2.781453672718267,-0.29436116632335674
1540213679383,-0.8257552291043773,-2.833508749451238,-0.26202662341792343
1540213679416,-0.8294785546973846,-2.8728441777908964,-0.23720164644182096
1540213679449,-0.8342818664265031,-2.9206035648782027,-0.2051074757836926
1540213679482,-0.8410285050372867,-2.963162408168399,-0.1718007323703453
1540213679516,-0.8440597470449169,-3.00685927467615,-0.13836925022128516
1540213679549,-0.8450409705583677,-3.039929339742831,-0.11359888466603288
1540213679582,-0.8450454598331362,-3.076816357354484,-0.08323801958595335
1540213679615,-0.8453828145064114,-3.1056176629684575,-0.05776399587681498
1540213679649,-0.8438990652059811,-3.1289186282824772,-0.03915217366683651
1540213679683,-0.8404869403419525,3.1334187574409116,-0.020531194590236782
1540213679717,-0.8392794908349176,3.116673737312264,-0.008333436923586495
1540213679751,-0.8380152409338518,3.0996683262516638,0.0062264748839919665
1540213679784,-0.8360995834499586,3.083713709262272,0.01720357696189179
1540213679820,-0.8360179411620867,3.074486610509211,0.023317760747728455
1540213679855,-0.8367722490269096,3.0653351651508554,0.03194242598647953
1540213679889,-0.8387033999503399,3.0528860204315924,0.04489692094043937
1540213679923,-0.8400983247030991,3.0364724275654007,0.06080948902640381
1540213679959,-0.8379306573970922,3.0281895032893904,0.06841330892228795
1540213679993,-0.8352636684683429,3.0126542650213946,0.07900921947012021
1540213680026,-0.8324114489423333,2.999977336424117,0.08621388605301564
1540213680059,-0.8264005609808439,2.9822068621662083,0.09614540502800849
1540213680092,-0.8216608393629861,2.960726079445956,0.10950083101127624
1540213680126,-0.8175355808945787,2.93845764097138,0.12216385781976935
1540213680160,-0.8119149395335667,2.91798540822327,0.13373128576294624
1540213680193,-0.8077530484600999,2.8989446782189137,0.14151134242130547
1540213680226,-0.8039272764826397,2.8821081123561174,0.15127959013766573
1540213680259,-0.8017383102361387,2.8635188397429387,0.1627844995409909
1540213680293,-0.7983418525594015,2.842475377667415,0.1770938075035793
1540213680327,-0.7943288220963719,2.8252424557721096,0.18766862356688377
1540213680361,-0.7898498028888965,2.8077797891293277,0.19863089672489828
1540213680395,-0.7857079677823599,2.7925551610229378,0.2094448028034924
1540213680428,-0.7834918838200907,2.7749716945150924,0.2196010872367743
1540213680462,-0.7836431019642962,2.7575409921198246,0.2312107051437659
1540213680495,-0.7827724323253915,2.740773550026742,0.23679421508845772
1540213680528,-0.7809000842943354,2.7283428325713794,0.24156252649964927
1540213680561,-0.7748511320829278,2.7191935522891186,0.2441535322157605
1540213680595,-0.7675933757609976,2.711516521403927,0.24891123274588486
1540213680629,-0.7604131309645675,2.6996536330173577,0.25623263380014144
1540213680662,-0.7559844355143289,2.686573040790086,0.265452717455103
1540213680695,-0.7524381558139667,2.6748229004812822,0.2758125711370548
1540213680729,-0.7512218120875671,2.65948960336056,0.2874181155177696
1540213680763,-0.7515934440058893,2.6448329395919408,0.29847134263976277
1540213680797,-0.7492459379415618,2.6294981224048906,0.30824979815322745
1540213680833,-0.743612034300077,2.6155357195621702,0.31297978653321895
1540213680867,-0.7306534390711523,2.6036481912881206,0.3180906419957065
1540213680901,-0.721095186540664,2.59126264724389,0.3257788243183305
1540213680935,-0.7111169628467714,2.574323730827147,0.33253442379106596
1540213680969,-0.7005518992920422,2.5576329424537994,0.339427610158387
1540213681002,-0.6919405877400804,2.54102593916837,0.3443545661173542
1540213681036,-0.6851011708693466,2.5230662161274795,0.3537040987073617
1540213681069,-0.6768913472740041,2.5054552847870433,0.3604833304034727
1540213681103,-0.6715265190678974,2.4905997925211514,0.3664001250305679
1540213681137,-0.664132789882903,2.4704556598653857,0.37629309012983303
1540213681171,-0.6581519777658673,2.453594477028415,0.38435110459894883
1540213681205,-0.6511773440622284,2.4383562266361327,0.39345757690845556
1540213681239,-0.6462076035344184,2.423056528714427,0.4010517345041981
1540213681272,-0.6407572924329452,2.408815961544475,0.4114965747325646
1540213681305,-0.6360003550502444,2.3900901992735726,0.4257235915126426
1540213681339,-0.6339275635666908,2.3756115203480466,0.4377907823662593
1540213681373,-0.6324290508723648,2.3627949314707357,0.4487038341800598
1540213681407,-0.6312600280429592,2.3528683742678913,0.4565615801313996
1540213681440,-0.632025818008633,2.3478279041784997,0.4612483392089233
1540213681473,-0.6345105494343349,2.3458187489606823,0.46453210143664825
1540213681507,-0.640142529979266,2.3452604607180416,0.4689847246546672
1540213681540,-0.6482694293122032,2.349351720506169,0.4724088558930714
1540213681574,-0.6583923125916677,2.352983021367562,0.4790747129043695
1540213681607,-0.6713187081250058,2.3517570751581207,0.4909017133916627
1540213681640,-0.6874300395426332,2.349186952131923,0.5074793963549444
1540213681674,-0.7015537955029066,2.3442630623910925,0.5323627116886579
1540213681707,-0.7170730483460795,2.3405019610333184,0.5571382517464512
1540213681741,-0.7306800970204619,2.341646460640833,0.574504860611939
1540213681775,-0.7459996754699211,2.3460602507333075,0.5839292531705794
1540213681810,-0.7636849447991007,2.3494044283545152,0.6010106565458345
1540213681845,-0.7842492263238462,2.3354242561584595,0.6431326997746389
1540213681879,-0.7950376651647746,2.307163153687872,0.6812177188189297
1540213681913,-0.802638025434671,2.2951466169738146,0.6910996716562009
1540213681947,-0.8141708470027147,2.302119378717937,0.6799873405758596
1540213681980,-0.8236808323591657,2.3044666481484057,0.6764697137695768
1540213682013,-0.8316511513332758,2.2976831902130535,0.6807294521438203
1540213682046,-0.8378335238569119,2.2908290336789894,0.6872204413461751
1540213682080,-0.8428184075328172,2.285646831551492,0.6919050449033228
1540213682114,-0.8482603806298634,2.288970770190308,0.6880672780029098
1540213682147,-0.8548708424220129,2.29590235823589,0.6828129367544702
1540213682180,-0.8614137789640187,2.302171470747793,0.6784686154968139
1540213682213,-0.8691101001818932,2.3126357645446163,0.670671731756125
1540213682247,-0.8707531669268862,2.3180853993979373,0.6694134961398139
1540213682281,-0.8749133005526348,2.326333983555012,0.6652443528041301
1540213682315,-0.8762942163439364,2.3306240226903836,0.6608571270632101
1540213682349,-0.8783529199565767,2.3399580686187558,0.6513411097508219
1540213682382,-0.8812459990133468,2.3457814092830356,0.6435752979162819
1540213682416,-0.8820637602796382,2.347271217329573,0.638376480305914
1540213682450,-0.8833489285477516,2.348076552361718,0.6355561093701846
1540213682483,-0.8835010266990312,2.347402780614382,0.63458353790981
1540213682516,-0.8835346091018779,2.3501822608204126,0.633269621727567
1540213682549,-0.8904736564306828,2.3499210922347635,0.6323222501777446
1540213682583,-0.8935517429786932,2.3551639340815314,0.6286469646026349
1540213682616,-0.8874041838498554,2.3669278132322673,0.6158518142519104
1540213682650,-0.8813663754954058,2.3842891144678227,0.5972293790327245
1540213682684,-0.8644789222972517,2.413539145827641,0.5641266699254948
1540213682718,-0.8476715825826416,2.4513592526821917,0.5225599740009083
1540213682752,-0.8213173566028725,2.484654206412306,0.48214592439572923
1540213682786,-0.800568275535394,2.5143621175282345,0.44126805874367936
1540213682820,-0.7768498714243337,2.533696164488947,0.4121140100094399
1540213682854,-0.7498141738124044,2.558725163388533,0.3764896279345455
1540213682887,-0.7096910069703141,2.5862608452818328,0.33442952332450077
1540213682921,-0.6636028310059681,2.6229495220474672,0.2771344056991034
1540213682954,-0.615524595793167,2.6340156945907434,0.26011321872405824
1540213682987,-0.5579798183213687,2.656191830289986,0.21675482023765058
1540213683021,-0.5013925940135571,2.6801015160454895,0.16893401305554429
1540213683055,-0.4439108601150121,2.704142125648966,0.11775778853447436
1540213683089,-0.3691692252632496,2.7292596938159397,0.06303104745128475
1540213683122,-0.3276758503578285,2.73372633422735,0.03968807899591722
1540213683156,-0.2850224670385349,2.74178205885105,0.019262919733073897
1540213683189,-0.25148747370721874,2.74877186959005,0.00756160721286364
1540213683222,-0.21991780774058386,2.755181218239647,-4.4118258136432206E-4
1540213683255,-0.2034053145113527,2.758063734102088,-0.0063937634262041425
1540213683288,-0.16562903411609253,2.7681102920648515,-0.01756705889565691
1540213683322,-0.1397288681392644,2.7767950734888176,-0.019962959840533912
1540213683356,-0.11107396932349858,2.7859546575758816,-0.028091165324300883
1540213683390,-0.09909810266186297,2.7894128842763095,-0.03214375526801475
1540213683424,-0.059840656041254325,2.800955772465923,-0.042750427960106654
1540213683457,-0.03313116191551033,2.804823287541708,-0.0490718620852711
1540213683490,-0.013342892799947175,2.806506942572183,-0.05201915310227229
1540213683524,0.0015238980440151581,2.8079686787506297,-0.05653235040216156
1540213683558,0.012748389082526674,2.811524582754796,-0.05712708008825117
1540213683592,0.01637906737688725,2.81380751496385,-0.05755937707909771
1540213683626,0.015250026215867728,2.8151865777896177,-0.05215395451306232
1540213683660,0.012539369586452421,2.816472804251796,-0.045585294888484645
1540213683694,0.010032738259345074,2.8196851268689276,-0.042138648735689586
1540213683728,0.009801893065543976,2.8227404902830187,-0.04027682974115153
1540213683762,0.008341086315950947,2.823683520719873,-0.040270594125521406
1540213683796,0.005344315685529331,2.8302356309922327,-0.04188014517083135
1540213683829,0.006710342430750379,2.8345952314283647,-0.04351132309865593
1540213683862,0.008523484648808177,2.8378941647552125,-0.04658794606842135
1540213683895,0.0087550424859699,2.8406000006386956,-0.04849546940557981
1540213683928,0.009366824321646424,2.842385861271617,-0.04909031526151456
1540213683961,0.008187918937190307,2.8426879428564735,-0.05230115272406183
1540213683994,0.00659250200031537,2.842062124515651,-0.05250210272933718
1540213684027,-8.007601171148233E-4,2.8392192222116117,-0.050450147657988796
1540213684060,9.20633949030988E-4,2.839769999501428,-0.050316031111015326
1540213684093,-0.004255069949059571,2.839674087040285,-0.046100650407597366
1540213684127,-0.010355070104599,2.8382761600950626,-0.04169942811787528
1540213684161,-0.019155144456660174,2.8375080016677163,-0.03903914768729649
1540213684194,-0.02741035547697651,2.8354313333874175,-0.034802653361928754
1540213684227,-0.02994064088425643,2.8363870126335358,-0.032175944564971456
1540213684260,-0.030730134164840366,2.8369228086675906,-0.03255671186377715
1540213684294,-0.030768243066171142,2.8388387842444183,-0.03280000710450913
1540213684328,-0.03073343327369861,2.8393736742545737,-0.030392666919861994
1540213684362,-0.0353340923234825,2.8383529773745835,-0.03134125248964146
1540213684396,-0.037895389373425306,2.8405042867589976,-0.02761660125843629
