Time,Roll,Pitch,Yaw
1540218894769,-0.8020342342047302,-1.7048199966237592,-1.287744340852189
1540218894803,-0.7968506086140715,-1.6973620842718415,-1.2918988496884016
1540218894837,-0.797723094976916,-1.6966384434778843,-1.2871755956941242
1540218894870,-0.8010320755113496,-1.6997363756190567,-1.2807096242361782
1540218894903,-0.804765111633331,-1.6995300997017904,-1.27805059262357
1540218894936,-0.8070782466463899,-1.6989134985713203,-1.2773768320103347
1540218894970,-0.8063822841408919,-1.6961374577148,-1.2761299263582453
1540218895004,-0.8063318188063762,-1.693364642260466,-1.275577992172092
1540218895038,-0.8069544288171443,-1.6949139847865469,-1.2723141630063917
1540218895072,-0.8108622221381772,-1.6917834201665845,-1.2718364060254528
1540218895106,-0.8157048756191063,-1.6938235978114957,-1.2633256932121466
1540218895139,-0.8217102700737222,-1.7008466759628802,-1.2623217352432432
1540218895172,-0.8242406296932124,-1.7037091526363652,-1.2636641882355335
1540218895205,-0.8250866512111845,-1.704496014562644,-1.2650402749001133
1540218895239,-0.8306980980707596,-1.7089623914642924,-1.2628270618151696
1540218895272,-0.8298972091025513,-1.7105148118622522,-1.2622511063263206
1540218895306,-0.8244593287792777,-1.7049098214242533,-1.266831399410996
1540218895340,-0.8258194103176275,-1.7063799587975197,-1.2684081308036803
1540218895374,-0.830897995181193,-1.7072660941806714,-1.2701348711400366
1540218895408,-0.8289325901523195,-1.7078035986364761,-1.2713565581590558
1540218895442,-0.827324967080851,-1.7075679548679215,-1.2705954757395972
1540218895476,-0.8279997000540187,-1.7097497683162928,-1.2642159773041843
1540218895510,-0.8300262161379881,-1.7037196240743506,-1.2712790051984486
1540218895544,-0.8196517567469894,-1.6964339730464968,-1.2899788354458952
1540218895577,-0.827663891071291,-1.6693712515861692,-1.3175268864646195
1540218895610,-0.8359986862659724,-1.6960964777200982,-1.2675163013790869
1540218895644,-0.8440769892063326,-1.7364065713696484,-1.1804652506255062
1540218895678,-0.8447398533114385,-1.7525580831338325,-1.11022172484804
1540218895711,-0.7782735604583059,-1.815366094429549,-1.0387822050261368
1540218895744,-0.6802953137088197,-1.8948052398822808,-0.9121824697583188
1540218895777,-0.5976928542930101,-1.931200286673984,-0.8358811165920162
1540218895811,-0.5073839647173377,-1.9715258636840118,-0.7572784212370869
1540218895845,-0.4173741206325473,-2.005903350421561,-0.6750103221370555
1540218895879,-0.30894656901769285,-2.048641515603094,-0.5729076210668413
1540218895912,-0.21791863989551968,-2.0752334285627008,-0.4848451389361137
1540218895945,-0.14452437870650084,-2.0806574892295524,-0.43239205851920937
1540218895979,-0.07745012167613885,-2.0949074645396113,-0.38094825352139966
1540218896013,-0.011858322330211979,-2.1106226977106086,-0.31087026450790217
1540218896047,0.02482361991043521,-2.124490518677688,-0.2580232153679812
1540218896080,0.038536581410235034,-2.1289498844105257,-0.23409370762664217
1540218896113,0.06027896711633398,-2.129589200993867,-0.16946192815900643
1540218896146,0.07565388502464908,-2.1282523969619422,-0.1357847264079685
1540218896179,0.08696954791971646,-2.13301405902818,-0.0977314362065396
1540218896212,0.10551865994239765,-2.1292673906747837,-0.06064799946365981
1540218896245,0.11536011199019193,-2.1364830314751857,-0.04142782083139417
1540218896279,0.12230955217778823,-2.135877590604797,-0.026971894722078404
1540218896312,0.14511894263784278,-2.1326342971379955,0.015311890251777122
1540218896346,0.16310603013630992,-2.13061051109129,0.04496473420301576
1540218896380,0.17813093940333938,-2.125443507856401,0.06994150284007032
1540218896413,0.19492563827627307,-2.1219781665072897,0.08795289356733951
1540218896447,0.2026665139472485,-2.1272518210688567,0.09957778126592752
1540218896481,0.21091691585716815,-2.1198041577770734,0.12078713282260718
1540218896514,0.22270738765110273,-2.1194378076618703,0.12876947073582326
1540218896547,0.23343857500932513,-2.1213805046076435,0.1396975586298237
1540218896581,0.24485470991713076,-2.120032881770814,0.1550396585004315
1540218896615,0.251224555024018,-2.121813415393038,0.15183291042425826
1540218896649,0.2605765093531505,-2.1243509445147497,0.15836987286433168
1540218896682,0.2579424418926527,-2.1231996365586543,0.15557263893118858
1540218896716,0.2562123853722841,-2.130350975082883,0.15070794309213087
1540218896750,0.2544783666425044,-2.131993728494177,0.15077535797541053
1540218896783,0.25168988754539595,-2.1329792512623102,0.1482029423738849
1540218896817,0.24820611908500384,-2.1339870478779357,0.14284046311902412
1540218896851,0.24492244986917097,-2.134178291100171,0.13889512996278577
1540218896885,0.2331450856269138,-2.1321085672707927,0.12758802760713517
1540218896919,0.21909610447504219,-2.1299002377448266,0.11699824727154004
1540218896954,0.20450020366817748,-2.129486372493674,0.10468628310185561
1540218896988,0.20118936093508855,-2.1281958849592226,0.09749132409772747
1540218897021,0.1894472896422468,-2.1255908874788676,0.08898980649609267
1540218897054,0.18103698776370214,-2.1238274934695758,0.08244182410213403
1540218897088,0.18162701924216143,-2.1205887837420203,0.08730939297758901
1540218897122,0.18613291442282662,-2.1179124491821777,0.09274829920983414
1540218897156,0.1884049428880678,-2.118135955918053,0.09457367844527267
1540218897190,0.19310357967488392,-2.12187311234048,0.09334334437564923
1540218897224,0.19839822229890314,-2.126675734737055,0.09411925033199026
1540218897258,0.19985146973562262,-2.1270861340890894,0.09344492169901063
1540218897291,0.1997000045687605,-2.1270404333088813,0.09196816064081959
