Time,Roll,Pitch,Yaw
1540200698677,0.08830134695609639,-2.0526505212390296,0.04297294794600405
1540200698711,0.08984856990812037,-2.051773701000803,0.05486894021462526
1540200698745,0.09295785028201757,-2.047465239408718,0.07134549649540496
1540200698779,0.09522971455060737,-2.043255506834906,0.08127646180955769
1540200698812,0.0975861854589729,-2.040323499740342,0.08787412251658339
1540200698845,0.09944771304894186,-2.0382998141987345,0.09192792637065307
1540200698879,0.10469778502836527,-2.0328321835642544,0.10307830262505671
1540200698913,0.10729012842299677,-2.029839499766865,0.10893144377997682
1540200698947,0.10953091276044555,-2.024476259869612,0.11235226163228161
1540200698980,0.11212076309565605,-2.0169115484833173,0.11696525178659764
1540200699014,0.11684465521471224,-2.0080355479397793,0.12227245838903157
1540200699048,0.11961865597445182,-1.9966013413547847,0.12482494233285776
1540200699082,0.1192968178576499,-1.9847019956393883,0.12223313385430461
1540200699116,0.11687012937237583,-1.969904613458676,0.11711189452826774
1540200699150,0.11486630532688903,-1.9543037852081544,0.10842188538255611
1540200699183,0.1128668872173415,-1.9395864368416487,0.10337083829693246
1540200699216,0.10917860742754905,-1.9316046250359162,0.0973004400427221
1540200699249,0.10810435543645816,-1.9297426561749624,0.09079182816656216
1540200699282,0.10767999933126232,-1.9321260435859873,0.08647156804715185
1540200699315,0.10668829190060146,-1.9336167741747705,0.0809339844108255
1540200699349,0.1076989928783996,-1.9365437024219894,0.07817782746599398
1540200699383,0.10871639912359148,-1.9366225541323483,0.07690903713976972
1540200699417,0.10865285237191064,-1.936428489336657,0.07642759466431893
1540200699450,0.1073369424079121,-1.9333148766563384,0.07381670521222003
1540200699483,0.10672203045151664,-1.9262218592475546,0.0712924319601647
1540200699517,0.10371191063379591,-1.9168199098250356,0.06717313313695089
1540200699551,0.1005221882738204,-1.9025135236478117,0.06222978666328373
1540200699584,0.09759711660375187,-1.887941309492965,0.05984634135109936
1540200699617,0.09448558349242314,-1.8722665119693735,0.05591191005473523
1540200699651,0.09022509134148005,-1.8559158510017062,0.05044535307658664
1540200699685,0.08246665453644932,-1.8361106376050313,0.04461920295288725
1540200699718,0.07588223887593094,-1.8155746662930579,0.03860360785293097
1540200699751,0.0704771879550785,-1.7952707896887636,0.035468916772014136
1540200699785,0.0655440383379493,-1.7706112369419544,0.03633772473041793
1540200699819,0.05986204208294175,-1.7455847369121147,0.030288702951508473
1540200699855,0.05198113067359226,-1.716971854989678,0.0203263167745932
1540200699889,0.04509918790222143,-1.6812094334665584,0.006102807397461988
1540200699923,0.03931605915314317,-1.628210572380121,-0.004770560168549559
1540200699957,0.034730386291012695,-1.5955369187689865,-0.01370112439592587
1540200699991,0.03257617180870148,-1.5683826392226972,-0.01881304586496578
1540200700025,0.02880051889362222,-1.542815797801741,-0.02209209415378946
1540200700059,0.030030359731008316,-1.5226959431324214,-0.027192029099048397
1540200700092,0.03167535273323443,-1.5039849331301691,-0.030642589119614098
1540200700125,0.033609154596094,-1.4897771867018863,-0.03391839419899224
1540200700159,0.03417678275770809,-1.4774734304774633,-0.03377401316006324
1540200700192,0.03633219620113324,-1.4654889479119784,-0.03237534846726776
1540200700225,0.03790498997689869,-1.459811597345872,-0.03007740014038492
1540200700258,0.03976890568455944,-1.457043039286655,-0.025145118441619173
1540200700291,0.04120024535092619,-1.4549060965618783,-0.018374759355919836
1540200700325,0.04309526553576356,-1.4544452420212863,-0.01059087639640393
1540200700359,0.04381115259326542,-1.4530992910201495,-0.0033624967768802207
1540200700394,0.04492573172461805,-1.453623938747568,0.002213707849803764
1540200700427,0.04627336270911605,-1.4562265855779053,0.008632723042849845
1540200700460,0.04859799471409217,-1.4563984847076517,0.015141125647066754
1540200700493,0.04922640689128178,-1.45675860625867,0.021469745820839343
1540200700526,0.05077205352201149,-1.4555016725360799,0.027166833021582043
1540200700559,0.04974039974483167,-1.4563920898553842,0.03235621751284187
1540200700592,0.05068948200418282,-1.4556267095023467,0.035857724550033616
1540200700626,0.05070900368460305,-1.4546255966154817,0.04087761550204517
1540200700659,0.05025669038480871,-1.4543379343080052,0.045291516986767165
1540200700692,0.04893691865429903,-1.4544498380946431,0.04873414010906278
1540200700725,0.048096621044811765,-1.4534436052280755,0.05356143837638982
1540200700758,0.04866225516431113,-1.4553258250846073,0.05669654158478766
1540200700792,0.047992393962295474,-1.4579108638800744,0.05692414934658285
1540200700825,0.0461172720745678,-1.4606600129004126,0.05378700100452102
1540200700859,0.045497260873826,-1.4643853588230138,0.050902502722784466
1540200700892,0.043359006703951826,-1.4697580753862731,0.049291724742832124
1540200700925,0.04344523784722085,-1.473415183622565,0.048621257160807875
1540200700958,0.043112481219962695,-1.4758721789258236,0.045969047063994684
1540200700992,0.044789189911479024,-1.4820192016280425,0.042280865071143266
1540200701026,0.044090117668173584,-1.483168605268295,0.039120396786025205
1540200701060,0.044919090469727474,-1.4848397764618169,0.03581099932798703
1540200701093,0.0439934994591954,-1.4852923041740187,0.032366345127622785
1540200701126,0.04490447685794248,-1.484999644772023,0.029802626810894576
1540200701160,0.045240706099481186,-1.4863827748983334,0.02627993831348496
1540200701194,0.04483135966064598,-1.4881499277261105,0.021437695340754345
1540200701227,0.04852724312091819,-1.48828097002619,0.016568285881585747
1540200701260,0.0531123722306792,-1.4895576592021917,0.008975986995651554
1540200701296,0.05416063815052767,-1.4896641680747627,-0.010795340105502444
1540200701330,0.05164236640530204,-1.488245886664336,-0.005556741295592015
1540200701365,0.05005839940837909,-1.4849763895692698,-0.0036988472807776575
1540200701398,0.052176441528438255,-1.484507847955871,0.005963033760596661
1540200701432,0.051490420879845185,-1.4808746481907233,0.02097185645773824
1540200701466,0.05402586814177225,-1.4786957282530644,0.026636271908294047
1540200701499,0.0534312473969691,-1.4767593928574594,0.029096241436465203
1540200701533,0.052820665500286225,-1.4716059381046755,0.044332138055546
1540200701567,0.04969221902021584,-1.4639271088866173,0.05437203304721497
1540200701601,0.04733839124299601,-1.4591705594250972,0.06704856294549708
1540200701634,0.047207318981151034,-1.455037761176151,0.07939264076078016
1540200701667,0.044619590297243904,-1.4528471985289584,0.08986311925437329
1540200701701,0.04089902369729885,-1.452058086315425,0.09961058793202486
1540200701735,0.03893226183937978,-1.4505023979363894,0.10943971508305231
1540200701768,0.03430832177665921,-1.4511432848550943,0.12222233318608457
1540200701801,0.028226994137488345,-1.4528112690152954,0.13610815170839577
1540200701835,0.026113152594414376,-1.4523443874049151,0.14406110187716775
1540200701869,0.01907888911277822,-1.4516969893598082,0.16102737889642704
1540200701903,0.014060275512292702,-1.4518664596219968,0.17407299630978654
1540200701936,0.011546454966736092,-1.4510899192884112,0.1863224389865364
1540200701970,0.007976380221022941,-1.4515305464442343,0.19677549741345873
1540200702003,0.004763929324747117,-1.451113974870381,0.20360246979738225
1540200702036,0.001709665780143678,-1.4496713497745277,0.21018742357604767
1540200702069,3.9490129214481617E-4,-1.4489578288403482,0.21498605582546124
1540200702102,-0.0017763312702607104,-1.4479420110697858,0.2177503749830345
1540200702135,-0.002869974066466657,-1.4499476679422336,0.22028093307461588
1540200702168,-0.0027040998098936692,-1.4491252947279996,0.22185555496578888
1540200702202,-0.0036493098642473754,-1.4512401391774779,0.2223090321887903
1540200702235,-0.0038927175447852503,-1.4518645625794568,0.2242462259934278
1540200702268,-0.005298944164661207,-1.452161290018282,0.22894984524297965
1540200702302,-0.00757024079261592,-1.4555404469205777,0.23599033777430356
1540200702335,-0.009496247378653616,-1.4548287579929908,0.24298959745668983
1540200702368,-0.01147278261766778,-1.456542242638683,0.2475837016780762
1540200702401,-0.016009185827355017,-1.4586980109616463,0.2624812624667043
1540200702434,-0.01631336419775377,-1.4586953448491045,0.263984938218879
1540200702468,-0.017707074713099583,-1.4588637325584506,0.2728039608243231
1540200702502,-0.020498128780034423,-1.4604612815917766,0.27807124541630934
1540200702536,-0.021689120104404807,-1.4607249715444983,0.28299426371692843
1540200702569,-0.02268311168596085,-1.4604672799010125,0.28520669260111214
1540200702602,-0.020866170383597955,-1.4614866125533128,0.2877580328254531
1540200702635,-0.021670655114664657,-1.4622013804924403,0.2895336827160376
1540200702669,-0.02189708181219526,-1.4628372234439475,0.2903081761306008
1540200702703,-0.022269053689583145,-1.462740774054463,0.29200074420763394
1540200702736,-0.023485023981255074,-1.4642666764369294,0.29296569092394037
1540200702769,-0.02295312945389099,-1.4665241452848141,0.292937610166073
1540200702802,-0.0226392584707518,-1.4663371292212852,0.2909780004583154
1540200702835,-0.022334380605423587,-1.4682592483733665,0.2889349140184435
1540200702869,-0.020651507551329443,-1.4696983131333388,0.2851782967087387
1540200702903,-0.019641740760325883,-1.4704746467775627,0.2795112624635615
1540200702936,-0.018762130206931567,-1.4707031840822624,0.27418198840274727
1540200702969,-0.017882915238300216,-1.4702163929863905,0.26737268646487794
1540200703003,-0.015474268922973102,-1.472289632361044,0.2621013686983426
1540200703037,-0.015512140150562034,-1.4711377618748898,0.25498927252544057
1540200703070,-0.01402679735726214,-1.4713696608865592,0.2494705588223041
1540200703103,-0.01385735344690149,-1.471715605739932,0.24485767034385844
1540200703137,-0.013159123188076487,-1.4712286579968388,0.24097003268628017
1540200703172,-0.012301868694217894,-1.4717472406907528,0.23189600702722532
1540200703206,-0.012967294854792814,-1.470746544486287,0.2334395124754582
1540200703240,-0.010784527926426589,-1.4714700837222028,0.22681403373126297
1540200703273,-0.009076764212952056,-1.4723973516025282,0.22043716737123542
1540200703306,-0.008943345652288217,-1.471151697021093,0.2166107268080008
1540200703340,-0.006745442237305873,-1.4713636817041422,0.20731510913694037
1540200703374,-0.005197406198329284,-1.4713872692469858,0.20485613499361763
1540200703407,-0.0046105601992128716,-1.4711111559192513,0.2006648990258204
1540200703441,-0.004300901187257421,-1.469765284775924,0.19836283605922334
1540200703474,-0.0035490831113404197,-1.469982804964364,0.19671966328613816
1540200703507,-0.003808646000764095,-1.4709712782179931,0.196421979252715
1540200703543,-0.005269799820099986,-1.471264200769815,0.1968158413117497
1540200703577,-0.005013822353517258,-1.4722894330505214,0.1970585822754603
1540200703611,-0.003111841510911693,-1.4729916857679055,0.19606348810640645
1540200703645,-0.002094854881985743,-1.4726713755191927,0.19280769070075
