Time,Roll,Pitch,Yaw
1540213803032,-0.6639294078939194,-2.361344363496263,-0.6233605748754972
1540213803065,-0.5884798849607817,-2.4056834791278905,-0.5597289703233226
1540213803098,-0.5174430743687362,-2.4402354627601834,-0.5066852009507037
1540213803132,-0.43551265223725927,-2.4729423190873336,-0.44354563894872917
1540213803166,-0.34933519029015464,-2.49756462068871,-0.39259127200122435
1540213803200,-0.28339535505679075,-2.5155923715673465,-0.35565971139680713
1540213803233,-0.2066769223922828,-2.5294546533194917,-0.3154098613546926
1540213803267,-0.15545763041900362,-2.5370911640695937,-0.27841474952607936
1540213803301,-0.11461199508703578,-2.5466841331317074,-0.23600013560804328
1540213803335,-0.07493562315931754,-2.5537769463602977,-0.2091445135456411
1540213803369,-0.06288859567468026,-2.556022488953716,-0.19784377373511586
1540213803403,-0.016037474450266008,-2.562787973189052,-0.1623237926450102
1540213803436,0.009161598669450887,-2.5658697683349807,-0.14343505903342382
1540213803469,0.042390230154401375,-2.5751249641315126,-0.11359862195239581
1540213803503,0.05923996254667372,-2.576617180770358,-0.09550899319157237
1540213803536,0.08489329516409634,-2.5822850542644056,-0.0750303392682791
1540213803569,0.10615552686303825,-2.585736522488465,-0.06025392915359183
1540213803602,0.12606759005108303,-2.587685377488307,-0.04715763427207548
1540213803635,0.13770386028880324,-2.593011818436799,-0.03345352214189346
1540213803668,0.1510631489516533,-2.5941021453428057,-0.02285844223075386
1540213803702,0.16031480390560396,-2.593128065939079,-0.01877491343676394
1540213803736,0.16216529385211875,-2.5921708141587416,-0.010634540219383894
1540213803769,0.16739825757160032,-2.5912064473901055,-0.003954711158668668
1540213803802,0.17321532859642852,-2.5852200031850754,-3.514403290731942E-4
1540213803835,0.17089391609837418,-2.585589416703312,-2.8322136933066187E-4
1540213803869,0.1681570470641234,-2.5837638494996686,-2.1485564228821883E-4
1540213803903,0.16623251031512737,-2.5824884587781716,0.001724078518018378
1540213803937,0.16324708874512456,-2.583040664224564,-3.6617491675811493E-4
1540213803970,0.155134361594903,-2.58353190441495,-0.003460245085175236
1540213804003,0.15326809865460575,-2.5860963874477445,-0.0031230474204508793
1540213804036,0.14666752274282055,-2.585930684994474,-0.008894486080008627
1540213804069,0.13647997584277363,-2.5849690689654254,-0.0123394159172105
1540213804102,0.1314551491510603,-2.5846480600738806,-0.011208183339200897
1540213804136,0.12837227934207718,-2.5824466092653866,-0.012765110359774375
1540213804170,0.12308276261545022,-2.5816150109296108,-0.013847259583125479
1540213804203,0.11454311186917342,-2.5823823951287963,-0.013623369040884093
1540213804237,0.11074558907407214,-2.584882578467393,-0.014878479390609102
1540213804271,0.10638664548952678,-2.586264988409381,-0.021605087277717257
