Time,Roll,Pitch,Yaw
1540210707210,0.43093532026691256,1.288946280154008,0.8530923162394651
1540210707245,0.43240347223472386,1.2808697466712062,0.8428186563358132
1540210707279,0.42576683099194773,1.2728712293591382,0.827544300697003
1540210707313,0.4169248623279241,1.2653215179503081,0.8015271863620979
1540210707347,0.4073568856966617,1.2575832886447855,0.773454724464848
1540210707381,0.40044744564724644,1.2511427660199312,0.7443795422291527
1540210707415,0.39841335801897027,1.24638858473416,0.7203273237520484
1540210707449,0.3916248783655261,1.238802168625111,0.6951652845806866
1540210707483,0.388209211904759,1.2324165666662594,0.6748024150456815
1540210707516,0.37241632182651235,1.2222864256192358,0.6453479629390249
1540210707550,0.36028276474098236,1.2121545646072855,0.6120306823742963
1540210707584,0.34462699465305874,1.2095010990672685,0.5796262130777065
1540210707618,0.32798671004720104,1.2073060884940034,0.5423536339046366
1540210707652,0.3146707565342699,1.2069669975029504,0.5122207369282128
1540210707686,0.30205976890114,1.2081950845689624,0.48982859540678886
1540210707720,0.2841219195940202,1.206509789542165,0.4557808942530153
1540210707754,0.2761458590826604,1.208047905412282,0.4444392388006559
1540210707788,0.2660140831380307,1.2034437408638528,0.42911458289728077
1540210707822,0.25645241919783407,1.1970026533548532,0.4130589819980611
1540210707856,0.2510048831631889,1.1929415952298497,0.40540051080650896
1540210707890,0.24778607947198455,1.1883361201613671,0.3987345725470702
1540210707924,0.24690629772370654,1.182343201048128,0.3989370913327054
1540210707957,0.2464455204964079,1.1739280182129455,0.3995905598236167
1540210707990,0.24991268230879057,1.1690234513032451,0.40953157784529703
1540210708023,0.2507843601003571,1.162384212647251,0.41262251493559476
1540210708056,0.2541674333669252,1.1587921887603683,0.42201661589034134
1540210708090,0.262966421129577,1.1542064650227815,0.4455507031755813
1540210708124,0.27310903503149786,1.1519408727751677,0.4762575620269138
1540210708158,0.2813292629325979,1.156999185299512,0.5216935908899609
1540210708192,0.28581096943210776,1.1732686934918648,0.5936036396887823
1540210708226,0.30179498360204865,1.1863359284651935,0.6735273131893805
1540210708259,0.3148316046014734,1.1916743244103933,0.7396623914434193
1540210708292,0.3198532232651561,1.20263888458183,0.8011197294170421
1540210708325,0.3218749159538127,1.2137555895833252,0.8329991937339996
1540210708359,0.3224390912255007,1.227515891705802,0.8541098494820802
1540210708393,0.3179999184494698,1.2413608482150793,0.8650007648549439
1540210708427,0.3147102102003003,1.2498359909113128,0.8673316063253099
1540210708460,0.313368283322654,1.2592373470280949,0.871641726588121
1540210708493,0.3124508978927609,1.2681255537631688,0.8775598937199954
1540210708526,0.31455668205784515,1.2765572350189762,0.8778059595383041
1540210708559,0.31680094080194654,1.2824746926546124,0.8768639450632415
1540210708592,0.32184490080761696,1.2870009240881386,0.8791562964226718
1540210708626,0.32621979993147604,1.2921781154864012,0.8848069891347533
1540210708660,0.32811463089141957,1.2884055097630096,0.8853430035400933
1540210708694,0.3268436360073527,1.2818771693920719,0.8920082082465809
1540210708727,0.33088104774309873,1.2781643032121115,0.9050616418303039
1540210708760,0.3361500746268645,1.2820524915807001,0.9171990470264328
1540210708793,0.33835255900814654,1.2842162487201274,0.917071718549723
1540210708827,0.33678065188271306,1.2864458204689373,0.9229859790381558
1540210708860,0.34027010508432837,1.2896126658257074,0.930295990754291
1540210708894,0.34174951685365423,1.29216464207519,0.9330763717999312
1540210708928,0.33953896485977564,1.2964706631521365,0.9317234465913312
1540210708962,0.3392112166398868,1.2993575423045547,0.9239005507581628
1540210708997,0.3371421758172949,1.3000496696342119,0.9150046656665094
1540210709030,0.3365904135885472,1.298009428583486,0.9114960558312848
1540210709064,0.33113196292227515,1.2923440234822496,0.9075291832062795
1540210709097,0.3284517805464289,1.2900250094917336,0.9067335194903645
1540210709131,0.32829234272620983,1.2876040773705744,0.905306710823525
1540210709165,0.3282615795373398,1.2881498793804729,0.9082083113174202
1540210709199,0.3294980258447304,1.2884872593191319,0.9125225394905617
1540210709233,0.32763878200150803,1.2916093988752604,0.9175547124349579
1540210709267,0.3267329160763349,1.2946302907554128,0.9185111008354877
1540210709301,0.32840347584842394,1.2979163859190006,0.9233409272789145
1540210709334,0.3281961605869967,1.3018610789392258,0.9269531520435954
1540210709368,0.3274354451539843,1.3031958338065457,0.9265368711607529
1540210709402,0.32565624345439165,1.303359406637738,0.9248454077317981
1540210709436,0.32266034546582406,1.3034523518751489,0.9253329656649297
1540210709469,0.3251095701409593,1.30283342602841,0.9249512664505766
1540210709502,0.32254434987722386,1.3025638322677209,0.9249777449641372
1540210709535,0.32312720039330406,1.3031687154346523,0.9239006812663683
1540210709568,0.3240911050318311,1.3030352103419807,0.9226104449712164
1540210709602,0.3233175080629354,1.3018878293525258,0.9240856434570663
1540210709636,0.32505898091046564,1.3010179099377757,0.9252291548244572
1540210709669,0.32519612966981,1.2995026370213802,0.9244280351110054
1540210709702,0.3261845890679482,1.2977170018659665,0.9244499050274001
1540210709735,0.32778062692321924,1.2958015100249893,0.9247020499744049
1540210709769,0.32804716021325603,1.2940541288371608,0.9248691887818029
1540210709803,0.32816910002692234,1.2924763208474292,0.9239043686733552
1540210709836,0.3278067738157692,1.291221539070189,0.9216278334288551
1540210709869,0.3282311846526009,1.2907717343732041,0.9201442398877879
1540210709902,0.3272013084153046,1.2900288880329294,0.9185665492838015
1540210709936,0.3262089714645637,1.287633057215219,0.9162676013228072
1540210709970,0.3249576830769013,1.2885994687975144,0.914239487886861
1540210710004,0.3241365252034796,1.2880662341182472,0.9126089216504756
1540210710038,0.32295007269664555,1.2847785826948277,0.9099813879952551
1540210710071,0.32168758131290337,1.2832379916652588,0.908389800934878
1540210710106,0.3196704641870268,1.2806636930694646,0.9051661755180429
1540210710140,0.3160408247032068,1.2798118662205957,0.903506944183047
1540210710174,0.315688145778858,1.2780319513474945,0.903154871044508
1540210710209,0.31394109327033576,1.2766843128410188,0.8980758642352621
1540210710243,0.3142403798105009,1.27511796961616,0.8948620111681652
1540210710277,0.31253553950774543,1.2746053365806078,0.8914256622964785
1540210710310,0.31096204023986773,1.273895650834003,0.8892400369531498
1540210710343,0.31120329060211127,1.2737821123751722,0.8873249043309667
1540210710376,0.30746172205941813,1.2721842429784649,0.8855877378404124
1540210710410,0.30752949455699413,1.2713303135958258,0.8802232178376765
1540210710444,0.305831481258225,1.270161817996966,0.8778787755809996
1540210710478,0.3040186443237125,1.2729344442907977,0.8785736634162642
1540210710512,0.3033702502271179,1.2712817964479521,0.8770040982189666
1540210710546,0.30021151384386824,1.2697858497600796,0.873377999817873
1540210710580,0.296983208075042,1.2683130529931153,0.8657240629031467
1540210710614,0.2885114575693789,1.2642625176341784,0.8535506297856781
1540210710647,0.28406896980265395,1.2571038542182609,0.8336469522415931
1540210710680,0.27456218554029077,1.2483103939028268,0.8105919782531016
1540210710714,0.25758913444742165,1.234412152969968,0.7659960095716655
1540210710748,0.24184969432714137,1.2211848215590961,0.7322372831624381
1540210710781,0.22699503854200223,1.2084816418862128,0.6980167678198979
1540210710814,0.21636701614667017,1.199315611131463,0.6722608215293382
1540210710847,0.20392063408393923,1.1902674769778103,0.6482072738255565
1540210710880,0.1970799424317281,1.182080882387627,0.634433940126778
1540210710914,0.19523405014407685,1.1793016985360993,0.6308357299118947
1540210710948,0.193902502690492,1.1783513390685378,0.6296762594674501
1540210710982,0.19473134682712742,1.1774898031838568,0.6296535755441618
1540210711016,0.19585474181808032,1.1773051177709088,0.6340567897375265
1540210711050,0.19747781343197876,1.1780998961549232,0.639342803493129
1540210711083,0.19950291417039898,1.1777854902441598,0.6407460247528235
1540210711117,0.19851692875352125,1.1771625433558652,0.6454523764607613
1540210711151,0.19745910499850491,1.1747907609778625,0.6472218841913582
1540210711185,0.19901957124767133,1.1746300773513576,0.6490522015675659
1540210711219,0.20091344576140566,1.1732469123756881,0.6566415250444668
1540210711253,0.20646627941512574,1.1732189996746334,0.6702035835548336
1540210711287,0.21431854022240304,1.1771818482249177,0.6931135044406814
1540210711321,0.22463566743015917,1.1862176079207702,0.7351552739855735
1540210711354,0.22623856682226345,1.1899656931712355,0.7536853112634893
1540210711388,0.22940020655613655,1.194979029352498,0.7734741219943936
1540210711422,0.2348903382728267,1.2023300212005879,0.8031009780990143
1540210711455,0.2374948768535308,1.2079312501419133,0.8242223895577178
1540210711488,0.24312434670550703,1.212771296855187,0.84469552180423
1540210711521,0.2431539373378139,1.2150394291060895,0.8511098929809265
1540210711554,0.24110309795075696,1.2185194193189088,0.8546290121651238
1540210711588,0.24364238383344625,1.2253782130082709,0.8584250893273725
1540210711621,0.2451014158127619,1.2306531741238045,0.8612846520022619
1540210711654,0.2513132420692318,1.236457878436279,0.8667908872134531
1540210711687,0.2522533401767181,1.2377218571878559,0.865951519344669
1540210711722,0.2547081736811529,1.2353820298522142,0.8635012462631234
1540210711756,0.2576441711228155,1.2342234164125747,0.8637861180618118
1540210711790,0.2594230496240697,1.234560247382418,0.8620595300971501
1540210711823,0.2586758118432978,1.2360184400033607,0.8614403441781179
1540210711857,0.26365057405957576,1.2390409694475237,0.8654080157985158
1540210711891,0.2723758635337502,1.243901407143432,0.8752376405073761
1540210711925,0.27421777459591673,1.2470999572327952,0.8833645673833522
1540210711959,0.27566627063641846,1.2510747314155668,0.8884200831810858
1540210711993,0.2781183877219186,1.2532847246367815,0.8905113782555413
1540210712026,0.2774852526413657,1.2556717637471848,0.8945342699089011
1540210712059,0.2782030931441163,1.2590459473151396,0.897766220131104
1540210712092,0.2785066370894865,1.257766222335273,0.8998772897006398
1540210712126,0.2797116158807134,1.2587931450979353,0.9004648804055362
1540210712160,0.2803676776201566,1.2588781320218176,0.9019201984342275
1540210712194,0.2821274183052781,1.2579650356207956,0.9003871018017316
1540210712228,0.2811670424798798,1.2567962796103267,0.9003970560387261
1540210712261,0.2821097737944354,1.2576072600292223,0.9005467962105976
1540210712294,0.2810645271211021,1.258056032618078,0.9034542269220809
1540210712327,0.28349668804798195,1.2582727189195362,0.9059137061011664
1540210712360,0.2831502194844284,1.258534196989176,0.9101678339720297
1540210712393,0.2831181352689077,1.261314227159971,0.9120581183508674
1540210712427,0.2834399363162174,1.2598515282854086,0.9110381845803499
1540210712461,0.2817148099911907,1.262040734734313,0.9123064788734588
1540210712495,0.28175745636178606,1.2645089567060595,0.9124200951099892
1540210712529,0.2802006051485052,1.2659269148120296,0.9124680340825682
1540210712562,0.2786242503059311,1.2677668415123822,0.9128494192773032
1540210712595,0.2786380433241414,1.2691737381206734,0.9138368935058472
1540210712629,0.27589039841204954,1.2674691337572985,0.9149921314854478
1540210712662,0.2754454660880045,1.2674910137180837,0.9155440262358712
1540210712695,0.2753922723429582,1.2684458910693124,0.9171997781112713
1540210712729,0.27570387010777886,1.2692368410919976,0.9183687988733126
1540210712763,0.27763845597437753,1.2712504450267959,0.9194792818661602
1540210712797,0.27949341082734985,1.2749349330086082,0.9224119273199712
1540210712830,0.27856300451498806,1.2762108402617212,0.9247221501852949
1540210712864,0.2788522111650322,1.276649850767734,0.9249930510472147
1540210712897,0.2798425702796257,1.276412465318857,0.9279616796792113
1540210712931,0.2795302540790406,1.2760292641887117,0.9288230079334152
1540210712964,0.27958330008299304,1.27547281645704,0.9286535244455104
1540210712997,0.27837731883388495,1.2755058778332005,0.9276192454610108
1540210713030,0.2767708262998722,1.2776123822432184,0.9291832629545338
1540210713063,0.27695135086083056,1.2765702285234128,0.9282516502799758
1540210713097,0.2760054117201587,1.2751443839979308,0.9276537395542787
1540210713130,0.2744219212729006,1.27451607163506,0.9264448300664757
1540210713164,0.2739560276811059,1.2747855559641865,0.9258226311888565
1540210713197,0.27306414310586336,1.2753785191547016,0.9256064833736701
1540210713230,0.2721085999435899,1.2758240026741619,0.9253089377003476
1540210713264,0.27095525111849683,1.2750632676495128,0.9239792294711848
1540210713298,0.2707067888305175,1.2719891500623517,0.9225339289029372
1540210713332,0.2704202768376412,1.271057983216669,0.9230717856090608
1540210713366,0.2692715706704503,1.2701708656845019,0.9226341361033399
1540210713400,0.26834008233965767,1.2694393389505056,0.9208345974025718
1540210713434,0.2672494244238958,1.2683081822448317,0.9188039817258707
1540210713468,0.2666474517042015,1.2679402568045661,0.9178753140503175
1540210713502,0.2656125529992918,1.2678895703444775,0.9165932435633929
1540210713536,0.26649506573917014,1.2667741508545305,0.9166667307645566
1540210713570,0.26444484134169255,1.2674739227224863,0.9170392494262868
1540210713603,0.26475872977286985,1.2667840074642707,0.9170186276196128
1540210713636,0.2640548183322451,1.2667289999224978,0.9182275658606017
1540210713669,0.26436724472972534,1.2677052639669308,0.9175601842480318
1540210713702,0.26345395028880886,1.268787043003509,0.9182385046802459
1540210713735,0.2622755244800919,1.2674354633569882,0.9183785306110389
1540210713768,0.26158544117595905,1.2672536902688973,0.9198290674232243
1540210713801,0.26249161481546746,1.266460949001193,0.9208420219575295
1540210713834,0.26256179098851307,1.2671977982081206,0.9204332473903697
1540210713867,0.2615611325927024,1.2670567381656332,0.9193638815855009
1540210713901,0.26152815756046977,1.2657528909147309,0.918105360825396
1540210713935,0.2599543360208511,1.2651307019406852,0.9178172812647429
1540210713969,0.26030591319794116,1.2648736193750656,0.9184311323194089
1540210714003,0.25950079457910924,1.2652212640355158,0.9158061828872016
1540210714037,0.2582837781310078,1.2648172761982868,0.9135850937684683
1540210714076,0.2572097216699743,1.265002278732183,0.9119062382724333
1540210714109,0.25555938959106017,1.2641359096650624,0.9096830065420193
1540210714142,0.25635989020571254,1.2629297899592014,0.9083805684552912
1540210714176,0.25425021561502426,1.2630016842596636,0.907950961139353
1540210714209,0.25425451789477677,1.2615752288325215,0.9052522613519137
1540210714243,0.25364322750737234,1.2619916500798625,0.9041428841234342
1540210714276,0.2533093077585284,1.2614289841821833,0.9045378826239002
1540210714309,0.2534151337369972,1.261626493890739,0.9044182410150686
1540210714342,0.2539601115613485,1.2611986903609287,0.9050354073126475
1540210714376,0.25322597984031886,1.2611647127931436,0.9046861292898645
1540210714410,0.25132877586721514,1.2615967231690959,0.9034914253259244
1540210714444,0.2522810747322226,1.2606783052133965,0.9022440012439423
1540210714477,0.2508836285492048,1.2599505700669993,0.9016502787576153
1540210714511,0.24999153116285736,1.2610146240393427,0.9033031807651932
1540210714544,0.25142339524953844,1.2601541276660895,0.903493600273779
1540210714577,0.25091784037411946,1.2598194458969803,0.903271756194512
1540210714612,0.24898392244043757,1.2597897678351921,0.9040564058645625
1540210714645,0.25057377266022984,1.259279605524521,0.9030004159656535
1540210714678,0.2509402099357004,1.2598228386234218,0.9046005184497234
1540210714712,0.25194468164491723,1.2602113661108045,0.9053596044960763
1540210714746,0.25358509487389624,1.260617425579711,0.9056962040737435
1540210714780,0.2543442781108022,1.2582117642390038,0.9069679355364583
1540210714814,0.2562873190615466,1.259445856725668,0.9100247158705433
1540210714847,0.2585092156839717,1.2608867776620263,0.9130062549723883
1540210714880,0.26068784211886187,1.2602311592516444,0.9176287583483517
1540210714913,0.2619413894746218,1.2593119999408153,0.9202802747315363
1540210714947,0.26482699173053514,1.2621998130172707,0.9279772966789549
1540210714981,0.2700207416114684,1.2624047122031152,0.9380743148275794
1540210715015,0.27152633353035016,1.2663844517542637,0.945209840912954
1540210715049,0.2739780872190066,1.2679611301403844,0.9495799628799723
1540210715083,0.2715864390552539,1.2707548250983642,0.9454631585730783
1540210715116,0.2731195032945101,1.2751474830979677,0.9530476406483424
1540210715150,0.28144087117321365,1.276744890862265,0.9597117543803927
1540210715184,0.28076294172835164,1.2792190312219924,0.9606216151686207
1540210715218,0.2775048407573118,1.2823527504164545,0.9566156667607703
1540210715252,0.2764024011413241,1.2862070857282912,0.9591335002161759
1540210715287,0.27660995642952463,1.2938635817210276,0.9613623759349563
1540210715321,0.27375823844273633,1.2976956977859988,0.9597459247812303
1540210715354,0.27295391077593883,1.298431989399386,0.956078321230383
1540210715388,0.27129285685361704,1.297002565139224,0.953624534988935
1540210715422,0.2674186475692407,1.2963837916777812,0.9554451189979626
1540210715456,0.2657744884670766,1.2965160137970306,0.957127751671549
1540210715490,0.26390360785753636,1.2971548167276767,0.9600236003592443
1540210715524,0.2634699158235206,1.3007833402020037,0.9621918805991059
1540210715557,0.2648191324259838,1.3035541504755448,0.964080808871131
1540210715591,0.2666156540701091,1.3054971564634963,0.9661581084097403
1540210715625,0.2682997499933514,1.3068336462758254,0.9674047047601052
1540210715658,0.2693095746903725,1.3063077623524688,0.9683909911796117
1540210715692,0.26951410206454907,1.3057153793654268,0.9699264222069355
1540210715725,0.2693106600878454,1.3052794207260374,0.9693126874856319
1540210715758,0.26918471477397754,1.305648872472409,0.9686902185547146
1540210715792,0.2693455184874716,1.3052710961824956,0.9683283270768439
1540210715826,0.26835579326921116,1.306540762595742,0.9687271396496285
1540210715860,0.26843763809798343,1.3057857699708055,0.9659220097067106
1540210715894,0.26682697926335086,1.3051900108521632,0.9615359329851216
1540210715927,0.26658117064301656,1.304441398590383,0.9612811737205433
1540210715960,0.26756530799559636,1.301824405213759,0.9608721354343049
1540210715994,0.2672806238465585,1.299287128756782,0.9579280212124102
1540210716028,0.2675979910833953,1.2988702530764737,0.9533661519647275
1540210716061,0.2658492554918089,1.2984206699195784,0.9510880622316461
1540210716094,0.265789145546237,1.298988709886603,0.9487341823568782
1540210716128,0.26490294028515193,1.300976204899389,0.9497067927192373
1540210716161,0.26585049361055213,1.3013594856592459,0.9503163890868573
1540210716194,0.2654720865396761,1.300531959052467,0.9490080773304088
1540210716227,0.26422010330545354,1.3019418717949967,0.9464849335521077
1540210716261,0.2638470400151749,1.3017901777944743,0.9448455642311815
1540210716295,0.26328153523691566,1.301066423297865,0.9435603433071568
1540210716329,0.26243509955821465,1.2979688781384837,0.9385968113616981
1540210716362,0.2610418904437635,1.2964041095072631,0.9370806330444466
1540210716396,0.26173216055143983,1.2953092867602272,0.9372240683348512
1540210716430,0.2601224539664999,1.293048147850829,0.9353935345559657
1540210716464,0.26027635562058005,1.2941600582002732,0.9372932506671604
1540210716498,0.26173143218785055,1.2937181730403453,0.9374584819484955
1540210716532,0.2644463797846471,1.2968108879764313,0.9353822274045387
1540210716566,0.2621015651696195,1.297902041330431,0.9306688735028315
1540210716600,0.2555701216042037,1.2963966929636692,0.9227358023268665
1540210716633,0.2500354287358376,1.292769288469265,0.9141755713129124
1540210716666,0.24328016547122813,1.2877581616168343,0.9031677753833938
1540210716699,0.2400836624769556,1.2822937002392327,0.8969402864685149
1540210716733,0.2347639625564828,1.275884345955772,0.8879883988827849
1540210716767,0.23192161989398666,1.2692673764743034,0.8862017372921482
1540210716800,0.23170271196959136,1.26495049826202,0.8906440199449234
1540210716835,0.23225625431089855,1.2647341979088464,0.8986051774690968
1540210716869,0.23758550621200866,1.264420991695188,0.9016474970758671
1540210716902,0.23888637363417486,1.2651888859850078,0.891720485385383
1540210716935,0.23161002785347917,1.2663849695344198,0.8824467331387624
1540210716968,0.23609399018678523,1.2692544057048636,0.8859238371259724
1540210717001,0.24000992460485776,1.2725519394028013,0.8911207778215662
1540210717034,0.24118154230317362,1.2739017048618009,0.8932215372750075
1540210717067,0.24050189446089765,1.2726338104141677,0.8929780593137846
1540210717100,0.244908313676718,1.2681796786603052,0.8964593198944916
1540210717133,0.24665845685691612,1.2675769240123413,0.8961087220787025
1540210717167,0.24776738099076775,1.2637742076935194,0.8926406257596746
1540210717201,0.2508486103039483,1.2629465022397988,0.8930873794175478
1540210717235,0.25440786823801403,1.2603971940977867,0.8950842788576829
1540210717268,0.2621035314583475,1.2610201922177384,0.8999489406859366
1540210717301,0.2661245229833792,1.260317740525812,0.9032038874944522
1540210717334,0.27468242886624716,1.2584128023432188,0.9030315098069754
1540210717367,0.27938236613040274,1.2542436681462457,0.9045273788207052
1540210717401,0.2887301361580339,1.248459136875901,0.9077760775751909
1540210717434,0.3010297916555333,1.243984939615117,0.9062282801035706
1540210717467,0.3131975127966445,1.2396419835623491,0.9020204077227787
1540210717501,0.32690644748643644,1.2313407440702409,0.8909329006918587
1540210717535,0.3392921881394597,1.223651014154978,0.8889101681188063
1540210717569,0.35579751674858495,1.2151536406147547,0.892289296396338
1540210717602,0.36786332308783803,1.2052673717342044,0.8907916494398164
1540210717635,0.3796772988084669,1.1954408410841533,0.888483181019869
1540210717668,0.39127575959384575,1.1875189389220004,0.8825448010736207
1540210717701,0.4013197224165424,1.1799072974151792,0.8779144779430946
1540210717734,0.410915182062071,1.1737125558166461,0.8758756170870902
1540210717767,0.42080512469356074,1.1647619076959759,0.8742208012161001
1540210717801,0.431372174156457,1.1596512830475258,0.8756255986091412
1540210717835,0.4379671243158817,1.156028119135721,0.8760723300221644
1540210717869,0.44438138754741313,1.1569069509964856,0.8754812682460666
1540210717902,0.44907723592508675,1.1540052088257904,0.8752353571000477
1540210717936,0.4537091202812985,1.1514102978069396,0.8737078258869597
1540210717970,0.4577896283137793,1.1509395401745572,0.8748795108426168
1540210718004,0.4623471423867313,1.1487850605236756,0.8762802674835329
1540210718038,0.46629110348354896,1.1506288454951894,0.8784298946235042
1540210718072,0.4700870299335743,1.1515458090477964,0.8796654638457244
