Time,Roll,Pitch,Yaw
1540210672415,0.5187978131719345,0.7431054547944043,0.517517151121527
1540210672449,0.5364592983374729,0.7536028982343129,0.5390177966987841
1540210672483,0.5459036718974417,0.76402171737865,0.5571517055171442
1540210672517,0.5479088058961661,0.7789949569476653,0.5781315128659572
1540210672550,0.5561960082847127,0.7946636828382222,0.599805847803446
1540210672583,0.5761315812417485,0.807233690027323,0.6151886523151714
1540210672617,0.5836175790731369,0.8110728261363868,0.6241599949952997
1540210672651,0.5879842902613195,0.8123867785135398,0.6250690407255453
1540210672685,0.5919635729493349,0.816746814711009,0.6270920976097302
1540210672719,0.6032668566058081,0.8204243193713571,0.6281812149853574
1540210672753,0.6132550125284257,0.826257102281152,0.6305280294739856
1540210672787,0.6231894498768528,0.8331807644723428,0.6347481515335256
1540210672821,0.6410576165992619,0.8386454267734513,0.636044563334072
1540210672855,0.6593931361222878,0.837627712274504,0.6371721139197136
1540210672889,0.6787426436818131,0.8361005529152395,0.635280036292936
1540210672923,0.6963636218088379,0.8274588874728529,0.6305768041241454
1540210672957,0.732700737999795,0.8042850335320779,0.6264645497802546
1540210672991,0.7581082897844799,0.7823031849319292,0.6173914209813125
1540210673025,0.7810526204811186,0.7536701489956108,0.6032749347214945
1540210673058,0.8017739043116744,0.72066160772794,0.5815531709722608
1540210673091,0.8240627619059709,0.6822160637879877,0.5550374527152285
1540210673124,0.8474917852476858,0.6371223547070824,0.5279065884735672
1540210673158,0.8735395408200941,0.5745735511890212,0.4850739005475719
1540210673192,0.8974798259309726,0.5003905069449973,0.4309867627083338
1540210673226,0.918129504449617,0.4250664919947176,0.37158345157638756
1540210673260,0.9399781723658788,0.3347545092720941,0.29343686514860545
1540210673293,0.9496692469054444,0.24057686193276795,0.21594470224834933
1540210673327,0.9596654770411218,0.12408174084805558,0.12840587115300062
1540210673360,0.9684026990932646,0.027767698945045025,0.05500181110015944
1540210673394,0.9746677626001088,-0.06212865519474345,-0.017705203583965205
1540210673427,0.973746679011724,-0.14981867891971704,-0.0941817258873489
1540210673460,0.9600239445225156,-0.2538564152133541,-0.18776745330783146
1540210673493,0.9523357691674974,-0.3337345036316896,-0.258510239741743
1540210673526,0.9393805835836095,-0.40890890363824284,-0.3267066942478408
1540210673560,0.9194677843007173,-0.48496121487214405,-0.38994065594707245
1540210673593,0.8942158364814068,-0.5608835295860628,-0.45124313010496725
1540210673627,0.866765441554828,-0.643620938401957,-0.5102001981104236
1540210673660,0.8318275863243327,-0.7249767673338349,-0.5640089369040333
1540210673693,0.8008505861825878,-0.7930087652762526,-0.6041599486797783
1540210673726,0.7709922107906008,-0.855366513300093,-0.6369215582730394
1540210673759,0.7361083743564277,-0.9178836180531159,-0.6686058035671597
1540210673793,0.7001880040883067,-0.974055230053129,-0.6932022199610854
1540210673827,0.6597236140396062,-1.0321066559920158,-0.7143149171971175
1540210673860,0.6100235622324713,-1.0914823718047766,-0.7303850097614871
1540210673897,0.5617917275293033,-1.1501893481487433,-0.7424710463795137
1540210673930,0.519522125560351,-1.2042169830304217,-0.7526130858040905
1540210673964,0.47902001673179956,-1.2511034037368012,-0.7602298737805081
1540210673998,0.43306632966854874,-1.301280082655792,-0.7586649710200525
1540210674032,0.39218848576871296,-1.3466243807971783,-0.7540412737924105
1540210674066,0.35073206871602136,-1.3948748309325127,-0.7479945354633071
1540210674099,0.3100923429587386,-1.4484215093074808,-0.7360776634865653
1540210674132,0.27632959277259594,-1.5011749667179768,-0.7240706628128618
1540210674165,0.2542061188309421,-1.544171354084108,-0.7204136275061205
1540210674200,0.21498391936950628,-1.5980846393433703,-0.7138905185974613
1540210674233,0.18799555016498984,-1.6289544947704322,-0.7047056340226431
1540210674268,0.17429210204967843,-1.6413624523802781,-0.7011365151920921
1540210674301,0.12943495914683248,-1.682128426001758,-0.6903732098759492
1540210674334,0.10170407922944753,-1.7081156166475226,-0.6823300716517949
1540210674367,0.07537109851525815,-1.731048597312338,-0.6748162376074189
1540210674400,0.05002218390704154,-1.7472815671028918,-0.6705087691832428
1540210674434,0.025005433842541072,-1.7629415236233221,-0.6676309067719371
1540210674467,0.00393693437759853,-1.7758756184284465,-0.66125241570212
1540210674500,-0.016255762591148772,-1.790097100516687,-0.6544395094282842
1540210674533,-0.034063826521633256,-1.804067288734728,-0.6449006192573908
1540210674567,-0.049421088834532764,-1.8101734187269358,-0.6337086210973282
1540210674600,-0.06177634826499935,-1.8163808672261001,-0.6210920237693166
1540210674633,-0.07408552264786253,-1.8193795620929372,-0.6077895520463058
1540210674666,-0.08471768868259122,-1.818953847511575,-0.592870802549905
1540210674699,-0.09519672915124683,-1.8185053633834884,-0.5778432755255206
1540210674732,-0.1022564679467342,-1.819109646258653,-0.5588308797200721
1540210674766,-0.10988607391373989,-1.8191111933683437,-0.5380790145763128
1540210674799,-0.11509322879591356,-1.8173470878814724,-0.5188298505125655
1540210674832,-0.12354265904746403,-1.8115588007787347,-0.5048118993917239
1540210674865,-0.13564227783080765,-1.8079855748378062,-0.4925534199510498
1540210674899,-0.14445982393128967,-1.8046292513887878,-0.48036950397320216
1540210674933,-0.14823924871128172,-1.8019120912454352,-0.4720783299686137
1540210674966,-0.15261505914314813,-1.7973307407607064,-0.46270226589049024
1540210675000,-0.15314477362262605,-1.7924824513698345,-0.45612700913217674
1540210675034,-0.15273642552184627,-1.78839005895457,-0.44660948306913967
1540210675067,-0.1506764859625133,-1.7807333306649578,-0.4415010751667495
1540210675100,-0.15042632932866498,-1.7756676698490814,-0.43765842732970883
1540210675134,-0.1501743748513076,-1.77289713451889,-0.43421996088967046
1540210675168,-0.15013946418676524,-1.7687903562238882,-0.43381087856926065
1540210675201,-0.15265881665719624,-1.7692942636770619,-0.43826489267108293
1540210675234,-0.15849045990611352,-1.767134501390594,-0.45161289700108287
1540210675268,-0.1685999708913786,-1.7668298273582,-0.47467123832291847
1540210675302,-0.1868070398626282,-1.7636830609079306,-0.5182829420858908
1540210675335,-0.205858872614904,-1.7621304055317428,-0.5874149808161594
1540210675368,-0.21909159352512192,-1.7505703579284093,-0.6744520760291137
1540210675402,-0.23743935404522754,-1.738845290091439,-0.7599113798748993
1540210675436,-0.262146011031729,-1.7354308137312817,-0.8110664063795654
1540210675469,-0.28142293713924743,-1.7427519223155603,-0.8248208793232243
1540210675502,-0.2915895486776739,-1.7511473121638312,-0.8452625449556354
1540210675536,-0.2961369378079439,-1.752595173260735,-0.8867070935603222
1540210675569,-0.29529130927524005,-1.751265856052062,-0.9122291720281382
1540210675602,-0.3018269775814545,-1.7548866925172335,-0.9173638104277534
1540210675635,-0.31107141788351506,-1.7509467633909666,-0.9205521319426484
1540210675669,-0.32034352314348374,-1.7506657025194008,-0.9226218127730438
1540210675702,-0.3283533098536726,-1.7541576824082843,-0.9167700988303884
1540210675735,-0.33446113631839547,-1.7601666786363748,-0.9084172761990486
1540210675768,-0.33816262061756064,-1.7703876113281398,-0.9004078800231547
1540210675802,-0.3438863404461377,-1.7805387048406867,-0.892934348212865
1540210675836,-0.3507286960015057,-1.7906417371146495,-0.8891352585094409
1540210675869,-0.3565431150274184,-1.7988983234762574,-0.8916373858912786
1540210675903,-0.36268086717227654,-1.8048676255969613,-0.8976192074767518
1540210675937,-0.3671580876014852,-1.8152539586589334,-0.9016180522586854
1540210675971,-0.37204647491293164,-1.8331056526753573,-0.9013886720543767
1540210676005,-0.3729072550521197,-1.8521467325406027,-0.8982249251825707
1540210676039,-0.37635936153257027,-1.8647429179369743,-0.8970174522816933
1540210676074,-0.38253601949761656,-1.8753384218898843,-0.89483817536674
1540210676108,-0.3916701707149243,-1.8885514130056051,-0.8889068741520852
1540210676142,-0.4084796993104809,-1.9086940449451513,-0.8777023089196007
1540210676176,-0.42267629520150357,-1.9221156914244535,-0.8706913293459692
1540210676209,-0.43949639716343203,-1.9374270026124487,-0.8616458633155717
1540210676242,-0.4571575375824238,-1.9537418103071897,-0.853069510517562
1540210676275,-0.4712720667994163,-1.9728556869006773,-0.845016835575462
1540210676308,-0.48632618636511576,-1.9910541626169613,-0.8419925184695677
1540210676342,-0.49949183912978845,-2.008783042937189,-0.8378563844001741
1540210676375,-0.5129107803810727,-2.027722898946161,-0.829152271062369
1540210676408,-0.5266573318298495,-2.0399599167498828,-0.822804482149021
1540210676442,-0.5327567083233886,-2.0446647254877837,-0.8234478798565497
1540210676475,-0.5744489287000358,-2.0385773161128338,-0.8330158387546296
1540210676508,-0.6012268670855019,-2.0350384510663924,-0.8296287384490699
1540210676542,-0.6172600643406068,-2.044181245253972,-0.8177521124309195
1540210676576,-0.6382583473310333,-2.0608353367411247,-0.8123256304194773
1540210676609,-0.6599454113661744,-2.0679153281028695,-0.8132376105406971
1540210676642,-0.6802599243630727,-2.0727967193258703,-0.8090533487105689
1540210676675,-0.7046897609637848,-2.0728954725493933,-0.8050296046789746
1540210676708,-0.7311974971968501,-2.0681144019275135,-0.8066073337931684
1540210676742,-0.7519156563724074,-2.0727896411044693,-0.8022046073719097
1540210676776,-0.7737133193103479,-2.0825013359233466,-0.7935120467191702
1540210676810,-0.8023351467046532,-2.0878401406883436,-0.7785032643459884
1540210676844,-0.8364858844855534,-2.070607440759808,-0.7724597892098132
1540210676878,-0.8557394049436242,-2.045255817786713,-0.778455215564563
1540210676912,-0.8667717827176353,-2.0482787442429933,-0.7714552200376049
1540210676945,-0.8830855768284316,-2.085279662966868,-0.7437989938158505
1540210676978,-0.9015080798696666,-2.117440820960373,-0.7264909149650629
1540210677012,-0.9187659479045709,-2.1414591942455523,-0.709869155936999
1540210677046,-0.9354267927029329,-2.1716988885432946,-0.684362911797111
1540210677079,-0.9492670517076564,-2.205325802777493,-0.6546895022232286
1540210677113,-0.9663324090290004,-2.2344179616609416,-0.6306258007671917
1540210677147,-0.9792593698987022,-2.267962017035269,-0.6059590686012482
1540210677180,-0.9928189384107442,-2.3204674560232004,-0.5661381494349718
1540210677214,-1.0064733493953206,-2.374634092990269,-0.5266075254587029
1540210677248,-1.0159056579745904,-2.43058057810312,-0.48692860603910526
1540210677282,-1.022501089824162,-2.487909811917384,-0.4447983452014341
1540210677315,-1.028373065611846,-2.538608587578835,-0.40862435389211077
1540210677348,-1.0335325359190723,-2.5737690718743655,-0.38526186872485446
1540210677381,-1.039867720249072,-2.6099126424259564,-0.3592395990030784
1540210677415,-1.0412694924721757,-2.6466541560482932,-0.3298747635736884
1540210677449,-1.0402580383793447,-2.7035610186249235,-0.2820868715515157
1540210677483,-1.0415351906620698,-2.7670283550642365,-0.22798611805926383
1540210677516,-1.0355270540595056,-2.8329585500065457,-0.1722892393738325
1540210677549,-1.0295249983427461,-2.880307468256726,-0.13306347968133864
1540210677586,-1.0200400686966788,-2.9413571492927026,-0.08416424485473666
1540210677620,-1.0161946484116728,-2.9743465027037477,-0.05616986807566663
1540210677654,-1.0094126094486462,-3.0135221911362384,-0.021362624213187423
1540210677688,-1.001907435061738,-3.046818171829326,0.007078240821171815
1540210677722,-0.9857841811719391,-3.071908590594125,0.029601303753765806
1540210677756,-0.9687428413571015,-3.10105673073443,0.05149415606714989
1540210677790,-0.9487268506210438,-3.1316376036436413,0.07449575808485848
1540210677823,-0.9267649772164834,3.119464546386685,0.09808531203122989
1540210677856,-0.8958524527962942,3.090768199286559,0.11691856736118805
1540210677889,-0.8551847288495639,3.0604095973165535,0.13431409441437955
1540210677923,-0.8059913916425241,3.0339492981096634,0.14549324170394193
1540210677957,-0.761356091562366,3.0110617271442432,0.15369160120011868
1540210677991,-0.7061420392688958,2.9906768540918782,0.15521724148814853
1540210678025,-0.6445214501311434,2.9711019672530004,0.15319435165355813
1540210678058,-0.5759848028187964,2.9565325398318345,0.14846625124123544
1540210678091,-0.49339138497813634,2.940119249186949,0.13903684483155232
1540210678124,-0.42442364765802354,2.9315209231449817,0.13025600057008146
1540210678158,-0.3612518444450115,2.9262586711942027,0.12034265730359302
1540210678192,-0.29594855123162045,2.9266939349164955,0.11272626213438895
1540210678225,-0.22725857357437124,2.9314556124341924,0.10337029393434187
1540210678258,-0.17177959379091184,2.9363726988899397,0.09687312729603434
1540210678291,-0.12439814062177569,2.944855625357045,0.09210754469758788
1540210678324,-0.0728756886167274,2.9561547744649284,0.08436063892029129
1540210678358,-0.028071126878000174,2.966221253872453,0.07436095331369619
1540210678392,0.020150657949925672,2.9802208947356648,0.06350008446222365
1540210678426,0.054521064534669816,2.983713221879618,0.05335645335653676
1540210678459,0.08566075862208619,2.9856189206803947,0.04153989126780213
1540210678492,0.11177846696223596,2.983427065164086,0.03185975962614868
1540210678525,0.13925972802926348,2.9804038069108554,0.022814320866303875
1540210678558,0.15973937028996635,2.9760991168853983,0.016967121955966016
1540210678592,0.18029730233800256,2.9704555983850733,0.010064041610975275
1540210678626,0.20027818299099237,2.9608637147908032,-3.7258358980032984E-4
1540210678660,0.21271724113752527,2.9484773802131645,-0.011251988112230011
1540210678694,0.22205886173466646,2.9345580805996296,-0.01791416522203956
1540210678728,0.2295804022838968,2.9187716930647483,-0.02704337334029809
1540210678762,0.23472068108860128,2.9019935884980517,-0.038480137991726775
1540210678798,0.23580745613588783,2.8745719448366756,-0.05065290013988502
1540210678831,0.22957845300382104,2.8517454305298977,-0.05670226034206283
1540210678865,0.21767163366209266,2.817044458308055,-0.06091943571475862
1540210678899,0.20108181665566568,2.7770050003113362,-0.06584711386431501
1540210678933,0.18653226524721805,2.730408520995439,-0.06907951212282236
1540210678967,0.1686952790286751,2.683758419239952,-0.06863689983762962
1540210679001,0.15416348454234338,2.637443394576992,-0.06596649340692146
1540210679035,0.1417529326570752,2.5868325743498386,-0.06540721828989676
1540210679069,0.13542071440237644,2.5397766174709906,-0.06400648398872096
1540210679103,0.1275142573932513,2.4986624411154783,-0.06363129144000168
1540210679137,0.11892190910441838,2.4528638599199617,-0.0648204155609997
1540210679171,0.11357067477696038,2.4149328622718778,-0.06678415524813806
1540210679205,0.11442613542968447,2.380200983597551,-0.06956393533008812
1540210679239,0.11257904387860813,2.351440768269701,-0.07245059021694265
1540210679273,0.1050426152361895,2.3307556872534625,-0.07486739130493066
1540210679307,0.1056330515614511,2.3172099070298047,-0.0780592650298671
1540210679341,0.10722575196988458,2.3061932647111396,-0.08360707327461259
1540210679375,0.10765992784852028,2.3005276251802584,-0.08779686911282557
1540210679408,0.10816139707563442,2.2928720017394015,-0.09983411914804277
1540210679442,0.10958563943164179,2.2844275199744484,-0.11130291933188091
1540210679475,0.10534418112754047,2.2768741893292868,-0.1210686839070983
1540210679508,0.1016787287610191,2.2668947159078634,-0.13502309873119211
1540210679542,0.09772419621539803,2.255735490698787,-0.14555606982725208
1540210679576,0.09585663679998047,2.2422736070946607,-0.15225065980890515
1540210679611,0.09141018015432072,2.2291288957576616,-0.15891261560242895
1540210679645,0.09182225057651774,2.222279451747423,-0.1630092244312192
1540210679678,0.09240365671346143,2.2171083587203695,-0.16769816387477507
1540210679711,0.09682911334683228,2.2131899969135445,-0.17273512366818614
1540210679746,0.10153551045060351,2.211721912589528,-0.17960150133283767
1540210679779,0.10900056198750738,2.2098187206446185,-0.1850014037874874
1540210679812,0.1135568129165847,2.2111451191011255,-0.18954815333425093
1540210679846,0.1187868858291892,2.2104901605521827,-0.19397819370029554
1540210679879,0.12116905978335828,2.212845729924421,-0.19555600438593307
1540210679912,0.12547282147679806,2.215375386219025,-0.19901899120249167
1540210679945,0.13112336946454556,2.2213637864871494,-0.19716406836969427
1540210679979,0.13724622680375187,2.2282759789961695,-0.2004503359540997
1540210680015,0.13909936049100605,2.2345904590173293,-0.20371828541666434
1540210680048,0.1426545170353121,2.240818470273798,-0.20614102700073253
1540210680081,0.1442244402645246,2.2501761387941035,-0.21366613044115843
1540210680114,0.14726588497624568,2.25777246669945,-0.21631661607341307
1540210680147,0.14876727383540592,2.2646089252397057,-0.218868939389828
1540210680181,0.15108043306027757,2.2712792349069852,-0.22465910794776944
1540210680215,0.15041127851697444,2.2773421719092517,-0.228614555743453
1540210680248,0.15218320591200504,2.284169624239114,-0.23179851706652604
1540210680281,0.15052282995339222,2.291319715909051,-0.2376249925892149
1540210680314,0.14866224473752382,2.2965870037120224,-0.24143262411340308
1540210680348,0.15081159597265564,2.303224205238523,-0.2438804575822113
1540210680381,0.15630605581701637,2.310399752202071,-0.2452303507802221
1540210680414,0.156785109634333,2.3137139310437043,-0.24722099816546664
1540210680447,0.15957903957000272,2.317475612885152,-0.24690234019778212
1540210680481,0.15745030013796182,2.3144420409836686,-0.24796060161858605
1540210680515,0.15711047712793172,2.3139044723023274,-0.24721135238668285
1540210680548,0.15275049337822544,2.3108533087860863,-0.24649099673511304
1540210680582,0.14991122292700446,2.308814702497048,-0.24692471361885515
1540210680616,0.14800067061084662,2.308370654163366,-0.2468482162432624
1540210680650,0.14018426016558996,2.3082027816498223,-0.24803269481095805
1540210680683,0.12964710250996522,2.30750709781514,-0.258682196246811
1540210680717,0.13192457520576772,2.3110163801813486,-0.25380251214714367
1540210680750,0.13678087754037913,2.313589117010542,-0.25449058686965736
1540210680784,0.14119813040551185,2.317694452358764,-0.2571228858489564
1540210680817,0.1471161563293895,2.3203539205539636,-0.25831213420539784
1540210680851,0.15993368792932028,2.3230386360903448,-0.2565419315864089
1540210680885,0.171115405998157,2.3212656317685623,-0.2596557705744501
1540210680919,0.17535533781388793,2.319281269364665,-0.26334926637955863
1540210680954,0.1783501321103986,2.3159265878729527,-0.26205385818785143
1540210680987,0.19023006908573992,2.3111903196885835,-0.2601372640157371
1540210681020,0.19647735547087467,2.3075157729501163,-0.2589853936988894
1540210681054,0.19847543775592053,2.303776236072456,-0.2579214011423571
1540210681088,0.1993315894434316,2.3006884364393505,-0.25680518857530515
1540210681121,0.199922395803197,2.2981712301897854,-0.2594506403814185
1540210681154,0.20229591620763307,2.295436344660299,-0.26361222416364416
1540210681187,0.2020807340774841,2.2944811573068518,-0.2654095086241087
1540210681221,0.20270991424801324,2.2959657840191054,-0.26707256590459055
1540210681254,0.20631871386354303,2.2959949720222026,-0.26943989028129006
1540210681287,0.20597279713837832,2.2959707226989017,-0.27388887432621156
1540210681320,0.2066246246199087,2.300527081881087,-0.27862209860519777
1540210681354,0.20257168916432303,2.303386173936491,-0.2840645938078668
1540210681388,0.19832514275348584,2.307192982220887,-0.2863670256390513
1540210681422,0.18664157337124287,2.3016524795183857,-0.2913735821230962
1540210681456,0.18583875732701524,2.3014589436371438,-0.28277906413922643
1540210681489,0.15663029508077184,2.295011941749779,-0.2597461287419315
1540210681523,0.14111647574614797,2.296560796123341,-0.238249497110023
1540210681557,0.13556262407348782,2.2951089240380496,-0.23505818935280232
1540210681591,0.12252544294050571,2.3013796328585876,-0.22444857133325305
1540210681625,0.11232585033352185,2.302882869936224,-0.21813951826837139
1540210681659,0.09227502147097118,2.30529612265152,-0.19702909302684185
1540210681693,0.07748044848419985,2.303288345903227,-0.1807978987489734
1540210681727,0.06718461768515206,2.295939624257385,-0.1786099336968665
1540210681761,0.06030762593881878,2.292583793117565,-0.17165468553954896
1540210681795,0.051163774930463014,2.2910045092357203,-0.1682338536966047
1540210681828,0.04896481527061897,2.291761425542661,-0.16060030366390196
1540210681861,0.047244314515010294,2.2928268328518087,-0.1585813520880331
1540210681894,0.04750753659355466,2.2939290612809167,-0.15831484838488724
1540210681928,0.046327378550943286,2.2946900471962426,-0.15476806339569366
1540210681962,0.0470988217279347,2.2965358679813237,-0.1495436113511408
1540210681996,0.050742587641810236,2.295109362917566,-0.14314673715108456
1540210682030,0.057227359209654154,2.296275675194094,-0.13718395888208024
1540210682064,0.05546483696391477,2.2957545675003392,-0.1386976699144585
1540210682097,0.054409586472453704,2.299298832761205,-0.12986699360737464
1540210682130,0.049272093266262626,2.3006232203305546,-0.12487256747507476
1540210682163,0.04301115739754899,2.2961339714084827,-0.13622321966944034
1540210682196,0.03651950488876783,2.289637347748873,-0.13714438586305738
1540210682229,0.0264214154581645,2.2870637039345114,-0.13626261993770072
1540210682263,0.02171599799444287,2.2838816472732537,-0.13322048882733684
1540210682297,0.020330048634190995,2.2859615218469878,-0.1297031498507613
1540210682331,0.02639505076043302,2.2885689961294435,-0.13250188175599323
1540210682365,0.029231828781344824,2.2916937925488305,-0.13499429606577035
1540210682399,0.033246575925224744,2.2960326062097027,-0.1359191418889107
1540210682433,0.03339909328544842,2.2970144870619453,-0.13316990650298277
1540210682466,0.03166204651267251,2.2958223900002364,-0.13348393983922094
1540210682499,0.02918589770291586,2.2945258497833825,-0.1321381051185599
1540210682533,0.027342890193993757,2.2949166005620296,-0.1277880411792581
1540210682567,0.02669836484358235,2.294162103607967,-0.12558870125977512
1540210682600,0.02399954678356945,2.292454875107806,-0.12609298576821262
1540210682634,0.02360827473944237,2.2927854971423383,-0.12568849602174514
1540210682668,0.021096353750403037,2.291073916863045,-0.12460565124621302
1540210682702,0.020290957851055936,2.2903717919453106,-0.12388162725986919
1540210682736,0.017458394814231545,2.28694883013484,-0.12450015109002249
1540210682769,0.015975512175112297,2.286249675346274,-0.12397270790237151
1540210682803,0.013983633260349968,2.28612439806271,-0.1232084026367398
1540210682836,0.013995469461233553,2.285939055970787,-0.12477918244506192
1540210682869,0.013095578089671813,2.2870024064496857,-0.12560072188924118
1540210682903,0.011073065566559718,2.2887857970153034,-0.1250071580479932
1540210682937,0.011259814974107956,2.288550988203095,-0.12167730507846335
1540210682970,0.008376632443135093,2.288798216483017,-0.12210747648178634
1540210683003,0.007254433132259477,2.2876447010214114,-0.124115160976997
1540210683037,0.004678503161672991,2.286975397767249,-0.12525854292583907
1540210683070,0.0034737212519015525,2.287016135825964,-0.1247601000246333
1540210683103,0.002779710299545682,2.2862802951137535,-0.12547071261033027
1540210683136,0.0031864921088047447,2.288121679479309,-0.12719360650888373
1540210683169,0.0038113341919426705,2.28903943700305,-0.12974126643147052
1540210683203,0.004939898489387585,2.2906703857733453,-0.12912540674219405
1540210683237,0.003415653700649092,2.293507680753307,-0.1317824775135415
1540210683270,0.003896613343830025,2.2924301654470014,-0.13160325170348455
1540210683303,0.0049163430134458695,2.2940131230493432,-0.13059727989881342
1540210683337,0.005011384388291578,2.2935003658761843,-0.13224522528298904
1540210683371,0.004832607942953334,2.2934468680412494,-0.13322428872782888
1540210683405,0.003787681651792281,2.2943206154343434,-0.1338567445288311
1540210683439,0.0023020055820667695,2.2932280204025477,-0.13458434458542734
1540210683473,0.002775316831509391,2.293598517377851,-0.13538702192622587
1540210683507,0.002196084787003955,2.291957581186308,-0.13741917891666727
1540210683541,0.00307579832702686,2.2911347273287124,-0.13550470910951593
1540210683575,0.0030279464702367186,2.2897346927043776,-0.13486299248789152
1540210683608,0.0013371438188612126,2.2900011107146767,-0.13337211783574482
1540210683642,0.0011224157178405625,2.290416812871546,-0.13300681943642365
1540210683675,3.511949881041559E-4,2.289901113733935,-0.1330387360032673
1540210683708,-1.6821464282271357E-4,2.2905390149596645,-0.13293522348808828
1540210683741,-0.0014040812669362584,2.2881676874611783,-0.13342011063620648
1540210683775,-0.001713674134944876,2.2877079849579736,-0.13246419179134528
1540210683809,-0.0030903803749177164,2.2866456425550377,-0.1319839381340135
1540210683842,-0.004606282617429142,2.28683986654518,-0.13236021339411755
1540210683875,-0.004850710423246981,2.2871274547453364,-0.13155090052953308
1540210683908,-0.005180526787124327,2.2866535411432634,-0.13191103062713877
1540210683941,-0.004502180735976067,2.286994998120091,-0.1296338791933727
1540210683975,-0.005363611118440126,2.2861410016696957,-0.12971485667414387
1540210684015,-0.004435624471600704,2.286744873614661,-0.13026949611969676
1540210684048,-0.004793609605591053,2.2863036931558165,-0.12864296732486924
1540210684081,-0.006064957082514534,2.2877726447238285,-0.12769162087612757
1540210684115,-0.00741691367319552,2.2879176947932014,-0.12459928512547111
1540210684149,-0.00985467370796852,2.2878441203895674,-0.1209867723450825
1540210684182,-0.01117227163016983,2.2892709746649316,-0.11532969502534567
1540210684215,-0.015119111361067307,2.2887291873293925,-0.10894439295528176
1540210684248,-0.01965637824398049,2.290447792641676,-0.1003637440241753
1540210684281,-0.025444466463210417,2.2889046650210827,-0.09044537261369358
1540210684315,-0.03009558018723456,2.2896925082210844,-0.08345454134023428
1540210684348,-0.03307652682692095,2.289883700913048,-0.07449761977647386
1540210684382,-0.03604851125315809,2.2908219773891156,-0.07034724871835794
1540210684416,-0.037606633041019986,2.2913223544641017,-0.06314719504208946
1540210684450,-0.040367944970758574,2.293830199629562,-0.0564733183018883
1540210684484,-0.03868401977842003,2.29291460206633,-0.05814351475694748
1540210684518,-0.038351184115142316,2.2948716085128993,-0.05871019135278395
1540210684552,-0.03847298711908286,2.2949593572792035,-0.058196227526064036
1540210684586,-0.039807340274501314,2.2953034078274577,-0.05760036191776192
1540210684620,-0.04039545388091533,2.294454836748943,-0.057172464178425725
1540210684654,-0.04100759968288139,2.2933720033835616,-0.05718903221890595
1540210684688,-0.04271829113011885,2.293433040483717,-0.055958001670030524
1540210684721,-0.042491219068830896,2.2926610705461337,-0.05603545251186854
1540210684754,-0.04224005903761706,2.2927642209860277,-0.05493071320776511
1540210684788,-0.04316867026590696,2.292422094593139,-0.053006843471745536
1540210684821,-0.04515134602909958,2.2898202382039945,-0.0496986982195397
1540210684854,-0.045003376088367825,2.2905391568381916,-0.049252828012958216
1540210684888,-0.04552129779932111,2.289040260957867,-0.0491115839700122
1540210684922,-0.04687758597570672,2.2892039348385267,-0.0478843984557548
1540210684955,-0.046766598360129294,2.2893725179417004,-0.045581890607865494
1540210684988,-0.048502835236313054,2.2885883488255256,-0.04476465992007014
