Time,Roll,Pitch,Yaw
1540213784158,0.11972413409431198,-1.3045407345250801,-0.12946889266121347
1540213784192,0.11899187695951627,-1.3002201633508228,-0.11881889550404136
1540213784226,0.11889205368928579,-1.2982139634260372,-0.10708053016161793
1540213784260,0.11844645418370246,-1.2961976799910169,-0.09589119368043572
1540213784294,0.11789937526380015,-1.2961499064609652,-0.08675773871940791
1540213784327,0.115549868647296,-1.2980929376381785,-0.08087997415966333
1540213784361,0.11308481759614203,-1.3027709077178713,-0.07600336121991792
1540213784400,0.11082393075439596,-1.3184558236627202,-0.06606187849259028
1540213784433,0.10951019292519726,-1.3295050963283146,-0.06127795260898594
1540213784466,0.10767338399851219,-1.345037215256213,-0.05705805033004836
1540213784499,0.10411356170568418,-1.3641363774199458,-0.05615068792041938
1540213784533,0.10164727959820798,-1.3839970114176583,-0.05684619706579755
1540213784567,0.09786037880341654,-1.408161831791102,-0.058862049950836805
1540213784601,0.09379852381436285,-1.4393828474817654,-0.0628037786132951
1540213784635,0.0922415080895675,-1.469269267200791,-0.06797812935453443
1540213784668,0.08903504171992811,-1.5030450092809533,-0.06839919126762228
1540213784701,0.08723422455725961,-1.539728670270948,-0.06549545215761307
1540213784734,0.08574526092902612,-1.5743985365276953,-0.06295274718392607
1540213784768,0.08312468116279621,-1.608628406565809,-0.06026059934866689
1540213784802,0.08043450218733215,-1.647626145711386,-0.05649765771146448
1540213784835,0.07728322364446752,-1.6886738191369022,-0.05342055570918146
1540213784868,0.07205030268526896,-1.7276179359345734,-0.05342721190032281
1540213784902,0.07101863112841224,-1.7616284092913297,-0.04974896301784214
1540213784936,0.07055472414699362,-1.7937904887076046,-0.04861487035122437
1540213784969,0.06610779132873441,-1.817553457667407,-0.049730250300226646
1540213785003,0.064629188891061,-1.8411301853282411,-0.04877445489613955
1540213785037,0.06282542458535817,-1.861242711498854,-0.04676868353293537
1540213785070,0.06046861348423144,-1.8754592984506535,-0.04715058390858984
1540213785104,0.058036964128714494,-1.8827159567854812,-0.04674112390553681
1540213785137,0.05841630364649807,-1.8896272215527026,-0.047013575255499235
1540213785170,0.05558193215671606,-1.893710112361515,-0.046705894219242206
1540213785203,0.05647078420583912,-1.8939976392601432,-0.0465535563492065
1540213785237,0.05796385322272685,-1.8924269950985118,-0.048328102005573144
1540213785271,0.05792860604880673,-1.8897997820959467,-0.04875595827744887
1540213785305,0.05601216174527562,-1.8872842807628896,-0.04921034126937263
1540213785339,0.05435775850978892,-1.8837686939691751,-0.051223173575473575
1540213785374,0.053890020851225566,-1.8818032556234183,-0.051872890748228054
1540213785407,0.055466617788076676,-1.87776128937821,-0.05439159443579379
1540213785440,0.05536560242191135,-1.8741558349643244,-0.05400614933416217
1540213785474,0.05542887443087327,-1.8703204574169596,-0.053344520114370256
1540213785508,0.05719931795358078,-1.864275195522175,-0.052334419678978235
1540213785542,0.05751823673462145,-1.8612969115073312,-0.05128637023914245
1540213785576,0.058787499046743116,-1.8584887293907901,-0.0516265157999035
1540213785610,0.05945344179505513,-1.855234882433648,-0.05149309798000691
1540213785643,0.0610646026743826,-1.8542671061705571,-0.05046983021421461
1540213785677,0.06352968485202086,-1.8496383393026146,-0.04909046448828796
1540213785710,0.06555213248328089,-1.8485498053205005,-0.048306418977103124
1540213785744,0.06826136033230609,-1.8461352556351436,-0.047879423241003416
1540213785777,0.06845483500610192,-1.8444313195583586,-0.047521701884105115
1540213785810,0.06985563370670413,-1.8442775475173983,-0.046885871744783925
1540213785844,0.0703384730899375,-1.8420451337573367,-0.04683132008610388
1540213785879,0.07118308902579658,-1.8420718854353895,-0.046698032870430464
1540213785912,0.07000556706348635,-1.8402158957406927,-0.046258621590993663
1540213785946,0.07191455761934627,-1.841440802430577,-0.04541329369166257
1540213785980,0.07230948236875796,-1.840962492940542,-0.044311943759909975
1540213786013,0.07265594053023626,-1.8412154942734305,-0.04378591305430665
1540213786047,0.07162100939612329,-1.8405081615151855,-0.043744978987070804
1540213786080,0.07209880584422224,-1.8401910551847318,-0.04306302170321605
1540213786113,0.0718881306222059,-1.8397347099377885,-0.04292806562528721
1540213786146,0.07304206117531267,-1.8391661280068243,-0.04244499936986237
1540213786179,0.07258406357145072,-1.8375623977114943,-0.04287350617907684
1540213786213,0.07285818388107954,-1.8395634654423558,-0.041160921747824465
1540213786247,0.07337808812680906,-1.83726800666526,-0.04080611301538536
1540213786281,0.07436181691029613,-1.8358886338223557,-0.041148578392512646
1540213786314,0.07407958431717121,-1.8353013159053913,-0.04070027420133526
1540213786347,0.07347547952695395,-1.834195623144568,-0.04079589106817448
1540213786380,0.07342650740778342,-1.8310189465402031,-0.04141460280774922
1540213786413,0.07314971942253248,-1.8270712963431814,-0.04259412290340226
1540213786446,0.07227774674616748,-1.82161038440569,-0.044700096785528914
1540213786479,0.07046999767242791,-1.8120892240684188,-0.0504119528477895
1540213786513,0.06760137676784556,-1.7966424734605082,-0.060102037403776946
1540213786547,0.0658053585873029,-1.7783698270370287,-0.07270343192747569
1540213786581,0.06241963351237205,-1.7600623962750375,-0.08376789868938679
1540213786615,0.05920356975670125,-1.739556271453438,-0.09394598327512234
1540213786649,0.05217848024216175,-1.715601542765368,-0.1077643014575256
1540213786682,0.0484698629021288,-1.6921363722449896,-0.12164208074183647
1540213786716,0.04676135892928831,-1.665853909840668,-0.13485528796482998
1540213786750,0.04939766266775421,-1.6431829901737172,-0.14554198808566005
1540213786784,0.0504354308832161,-1.621934901265704,-0.1532157324437796
1540213786819,0.051686017359677996,-1.6018438996203614,-0.16092182337816427
1540213786852,0.05472772994881011,-1.571712932528382,-0.1724149791503125
1540213786885,0.055266540769112256,-1.5631621408501373,-0.17866206186672734
1540213786918,0.06050057103571809,-1.54497138213536,-0.18188040387440627
1540213786951,0.06330668449836001,-1.5233592001153364,-0.19031825445276665
1540213786985,0.06410839969429495,-1.5146416890008705,-0.19449488057225142
1540213787018,0.0721072305300716,-1.493691381965034,-0.20381683282166183
1540213787052,0.08312960225615672,-1.4807071102698819,-0.20731978157370773
1540213787086,0.08829409596977685,-1.4677065678358887,-0.20989888121036077
1540213787120,0.09131382831408105,-1.458834566043451,-0.21303447507523057
1540213787154,0.09268827580532886,-1.453521766782624,-0.21561868330675155
1540213787188,0.09258661629484956,-1.4517910039862754,-0.21843284590485262
1540213787221,0.09344779516253264,-1.4515053840210257,-0.21937315205564864
1540213787254,0.09589667525407151,-1.4521490029823985,-0.219774306311178
1540213787287,0.09829546626613735,-1.453533039013407,-0.21860244383915473
1540213787320,0.09997042058418931,-1.4560904431148771,-0.21755251772794176
1540213787353,0.10117719450068695,-1.4581098631073819,-0.21850440569165608
1540213787387,0.10166902002836208,-1.4591309704486364,-0.2173652950636286
1540213787420,0.10241642162269514,-1.4598264440364672,-0.2168078660813034
1540213787454,0.10327516565508611,-1.4617510713893394,-0.21536118268865856
1540213787488,0.10156747540668325,-1.4653258137093126,-0.21393694372897595
1540213787522,0.10118370748878319,-1.4668335016184615,-0.21392710966068196
1540213787556,0.1015211488093425,-1.4685964240097737,-0.21330096089775893
1540213787590,0.10120397097796989,-1.4692210947253563,-0.21393812982748917
1540213787624,0.10069721004217651,-1.4702241731857466,-0.21319941486974242
1540213787657,0.10194843022655908,-1.4726190974038444,-0.21195575398920072
1540213787690,0.10215997585307071,-1.4723837300950016,-0.21080518109896326
1540213787723,0.10177543798404538,-1.4740765869620236,-0.21057622533255763
1540213787757,0.10040155972704476,-1.4761748913437436,-0.2086307163829791
1540213787791,0.10131777806398973,-1.475978537319787,-0.20716500326167708
1540213787825,0.10110472476894708,-1.4767332457075506,-0.2079302296130606
1540213787859,0.10298187203393225,-1.4766094050279297,-0.20696460870933567
1540213787893,0.10404917840983095,-1.4767297549953105,-0.20583147397751028
1540213787926,0.10480664835582365,-1.4777582210452147,-0.20397339773424958
1540213787960,0.10352563277284428,-1.4790006500254413,-0.20281233356916614
1540213787995,0.10250342566794068,-1.480130359516682,-0.2022543351927052
1540213788029,0.10131139965543268,-1.4817068735786392,-0.20207736168288182
1540213788063,0.10042105228839146,-1.484366504368941,-0.2013114942394112
1540213788097,0.1002943874877453,-1.4851216512294758,-0.20093583624079217
1540213788131,0.10005325100068675,-1.485247467947618,-0.2014099352528248
1540213788165,0.09951693826688933,-1.4850890404504657,-0.2013576844612752
1540213788199,0.10039999366668391,-1.4866648497866715,-0.2020009006130606
1540213788233,0.10100352986807087,-1.485597998769028,-0.20163167807087334
1540213788267,0.10181468516329291,-1.484174461681141,-0.20306196093534842
1540213788300,0.10260982768505048,-1.484629373339547,-0.20368917025257813
1540213788333,0.10249188809829596,-1.4845417000531553,-0.20339753452042802
1540213788366,0.10435221190085246,-1.4825080289552344,-0.20335430207413668
1540213788399,0.10645379748483765,-1.4842895110034555,-0.20371696941186815
1540213788434,0.10953007992727629,-1.4843347969725222,-0.20523590613900103
1540213788468,0.10969835727815226,-1.4859806867300929,-0.20587911118888394
1540213788501,0.10985107639825017,-1.4876600387362915,-0.20695240855839264
1540213788534,0.11114123096177264,-1.489581915462537,-0.2076233995301688
1540213788568,0.11100950186164714,-1.490439658143957,-0.2065137009849377
1540213788602,0.11243630634036576,-1.4915257421056274,-0.20689522663022059
1540213788636,0.11813727963088921,-1.4946525661719912,-0.2093801929480883
1540213788670,0.11268025653990922,-1.4943329196756319,-0.21117154194197374
1540213788703,0.11538566289260876,-1.4972191722447228,-0.2145067624804326
1540213788736,0.12720964264462817,-1.4985711264908819,-0.22043114172567468
1540213788769,0.12347685689885896,-1.4970121652750676,-0.22546512557341147
1540213788803,0.11764353985699375,-1.4947873477671292,-0.22493732416620685
1540213788836,0.1118660739553323,-1.4943324252232149,-0.2166229994639716
1540213788869,0.10607303787333398,-1.4953832758012504,-0.20666159156140318
1540213788903,0.10477123394050461,-1.500654854044031,-0.19215429704405737
1540213788936,0.1084262734855999,-1.5054008360720172,-0.182896619623023
1540213788970,0.11447094674044975,-1.5110192296332732,-0.17301019759279418
1540213789004,0.11444854769281343,-1.5131203858372153,-0.1642777290167741
1540213789038,0.11480108957304512,-1.5168964797181543,-0.15485827144176673
1540213789071,0.11612625441354565,-1.5173469876294148,-0.1487250438714766
1540213789105,0.11972438323193278,-1.5184200980696945,-0.14310593209755645
1540213789139,0.12095467109534828,-1.5191086969477405,-0.13860945021832483
1540213789175,0.11869457160812742,-1.5187926797218612,-0.13686580795280856
1540213789209,0.11947494609873764,-1.5170726412129991,-0.13810834385197307
1540213789242,0.11840497442347732,-1.5142761793288648,-0.13796021719656776
1540213789276,0.11848125915619467,-1.5142471979237495,-0.13806779137527386
1540213789310,0.11850596087007481,-1.5114608381927774,-0.1376397654337713
1540213789344,0.11823027531960077,-1.5113980246658951,-0.13651508808315183
1540213789377,0.11868038917942086,-1.509407833465487,-0.13674115932672892
1540213789410,0.11718935500270447,-1.5071455120841069,-0.13752253426911126
1540213789444,0.11538107755000493,-1.5033840305559611,-0.13767808649389576
1540213789479,0.11147354942967526,-1.4991858389198067,-0.1372304211665826
1540213789512,0.10932575992884037,-1.4906637210128342,-0.13711421820883132
1540213789545,0.10903229301086477,-1.4786642264295151,-0.13757466955812064
1540213789578,0.10637047341597622,-1.4630561595792373,-0.1399209849609567
1540213789612,0.10394139874486318,-1.4428348238564295,-0.14355118753804472
1540213789646,0.10345258950567277,-1.4212106609856916,-0.1465932199777748
1540213789679,0.10563266469114657,-1.3956644857932914,-0.15020197968790175
1540213789712,0.10765359359480288,-1.3677087474340197,-0.15411905950848268
1540213789746,0.1131755692057428,-1.3452977082377608,-0.15656665044712026
1540213789780,0.11571479286200835,-1.325647916456361,-0.1602965789622325
1540213789813,0.11865991310648237,-1.306395822837238,-0.16506790348102576
1540213789847,0.12246121363963382,-1.2910572821414237,-0.1664916127313352
1540213789881,0.12817604671984778,-1.2771428273290082,-0.16650604455825535
1540213789915,0.13289513851459533,-1.2704910664373215,-0.1649266616647456
1540213789948,0.13809057685379467,-1.2669425290159058,-0.16164283893607614
1540213789981,0.14153960380749872,-1.268048539980809,-0.1563702912860342
1540213790014,0.1415152100520666,-1.2716345162313787,-0.15182704418423928
1540213790047,0.1425059273051221,-1.2730913913704553,-0.13511608147656415
1540213790081,0.1395795149579348,-1.2820476024410776,-0.11279885478776995
1540213790115,0.13552005432065647,-1.2844727115789363,-0.08571474708133352
1540213790149,0.13266360086438933,-1.2857057035277926,-0.06242413863062963
1540213790182,0.11959431383127983,-1.2891538684621702,-0.03579804630381469
1540213790215,0.11764484922515474,-1.2966057702540121,-0.010408940958515469
1540213790248,0.1112571215357601,-1.2965105713131022,0.0028663844893692227
1540213790282,0.10558773322404058,-1.3081692826666855,0.024488294375957623
1540213790315,0.10191075052931244,-1.3160459259963364,0.043844715189433725
1540213790348,0.1007904629013515,-1.3278682923139997,0.06189451751227176
1540213790381,0.1036560604169098,-1.3346185258036802,0.0793191197119001
1540213790414,0.10589902353795747,-1.3412395187050972,0.09905485489899216
1540213790448,0.1117629502369714,-1.3454301509087159,0.11178278952698169
1540213790482,0.10967616835343783,-1.3527936826041729,0.12515297170332665
1540213790517,0.10931905882983126,-1.3592868455873663,0.13684637614919762
1540213790551,0.10813446186203193,-1.3681209850396243,0.14886590620022683
1540213790584,0.10762748362743127,-1.3769924935930662,0.16348419554533639
1540213790617,0.10777777606920248,-1.3833293904671056,0.1730940297734159
1540213790650,0.10883262131854592,-1.3919468644244681,0.1823479663579677
1540213790683,0.10864061887494883,-1.3953910854718388,0.18852059903126692
1540213790720,0.11015042640821682,-1.4048516629103924,0.19181403036856443
1540213790754,0.1103885620346921,-1.4092458510473231,0.19288591304672714
1540213790787,0.10854211237014674,-1.4141780242678315,0.19425674764583845
1540213790820,0.11111671398883219,-1.4187796272322752,0.1945009994723138
1540213790854,0.10964785593076111,-1.4195966777713933,0.19186875010783022
1540213790888,0.11574008157633774,-1.4206423082244317,0.1859865137728316
1540213790922,0.11635089411813943,-1.4195520858076727,0.18015196220921034
1540213790956,0.10851645071525887,-1.4155385315073807,0.18025684341816664
1540213790989,0.10630401025942952,-1.4175633413081763,0.18336561040193114
1540213791022,0.10757655600129701,-1.4170114874708633,0.1903955157432996
1540213791055,0.1108840613652161,-1.4197367871835969,0.1957992508682166
1540213791089,0.10850229829801254,-1.424974731159863,0.19741969680135307
1540213791123,0.11116030539044915,-1.4261781726720568,0.19933740576596143
1540213791156,0.11130816606164194,-1.4237385914513283,0.19847734265165687
1540213791189,0.11021999438361703,-1.4289314567307716,0.19799548980277384
1540213791223,0.11007849448968443,-1.4283630733105175,0.19792390733742518
1540213791257,0.11045543041791636,-1.4289373153190514,0.19704063592581922
1540213791291,0.11098348131443013,-1.4306666747962986,0.1964651561379106
1540213791324,0.11042505084439395,-1.4314681235988063,0.19433173292019668
1540213791357,0.11123147056829993,-1.4325072015336064,0.19377185509138528
1540213791391,0.11114929824544027,-1.4332744345821098,0.19419207572793432
1540213791425,0.11140222785633305,-1.4341845011021064,0.19334518071625512
1540213791459,0.11417859585567099,-1.434671228190872,0.1923344811881412
1540213791492,0.11734230029673476,-1.4373219284677636,0.19288813993874107
1540213791525,0.1192205821345861,-1.4402076110093363,0.19204112170116525
1540213791559,0.12122827474402113,-1.43929591114666,0.1913489529043605
1540213791592,0.12185471447035767,-1.4418390177200573,0.19049403460151748
1540213791626,0.12268668804535504,-1.4445178191295585,0.1900356883386982
1540213791660,0.12483914115554695,-1.4448900754191343,0.1886570265993794
1540213791695,0.1258522210578039,-1.444639080848164,0.18645757098698554
