Time,Roll,Pitch,Yaw
1540203509949,0.02385687562921206,-1.8146510386096268,0.17232247767201225
1540203509982,0.030040612350330523,-1.8210530719686564,0.17695757241271914
1540203510016,0.03694957654459075,-1.8273532224677353,0.17828719086113382
1540203510050,0.044246330954435975,-1.834066026924306,0.18373591674459075
1540203510083,0.05397934261364187,-1.8434334103405223,0.18979634909928655
1540203510116,0.06097117471070506,-1.8539556322703465,0.19932697895746943
1540203510149,0.06653233355806497,-1.8643005779012911,0.2092802448187482
1540203510183,0.07303549723534387,-1.876155787880923,0.21791621708533498
1540203510217,0.07838928112005773,-1.8820944688623877,0.2269619585544277
1540203510251,0.08259554764361973,-1.8901988872986697,0.23375554368736645
1540203510284,0.08368197348430655,-1.8980734344349406,0.24026694781593322
1540203510317,0.08412386269163565,-1.9061795448870373,0.24359672970586146
1540203510350,0.08573118596618284,-1.9120793001752119,0.24547735811591723
1540203510384,0.0864093786421387,-1.9172393882276173,0.2451171468831551
1540203510418,0.08693420590946123,-1.9232240522968638,0.24292455998225784
1540203510452,0.08693175605382177,-1.929572089999879,0.23836312796256798
1540203510485,0.08309896674635331,-1.9363607379874042,0.23102163409427812
1540203510518,0.08227726590861702,-1.94415191412841,0.22095441262279553
1540203510551,0.08061824291213794,-1.9542568995831877,0.2075644730800434
1540203510584,0.07857823277485405,-1.969330450232705,0.18717850272964287
1540203510618,0.07358863292209561,-1.9881936447829867,0.1629920742145532
1540203510652,0.06357122234728693,-2.007386057470934,0.13571346636265866
1540203510685,0.05419369415181024,-2.0330459688605247,0.10549544917230122
1540203510718,0.04525950917084801,-2.0589464973380887,0.08032550745331268
1540203510752,0.04463752229627186,-2.078619509196031,0.06210285708824608
1540203510786,0.04594335652280219,-2.0971798699306046,0.049389397862175555
1540203510820,0.047763814430908824,-2.107781084362216,0.044526877284492165
1540203510853,0.05346187634340182,-2.1118877140624432,0.04330799875546358
1540203510886,0.05731237796047565,-2.1143434537736336,0.04460775286388274
1540203510920,0.06022386151591927,-2.114794902825813,0.048395912247466207
1540203510954,0.060964571863806216,-2.111885236505694,0.05272744296063418
1540203510989,0.06724794955632767,-2.1069074110326897,0.058052681061390006
1540203511023,0.07356022435429987,-2.0943474851835635,0.0703057137776096
1540203511057,0.07862171074797351,-2.090963317933131,0.07452424023482479
1540203511090,0.08874844467467718,-2.0760675061275338,0.09169211357656712
1540203511123,0.09635920420247551,-2.0657176183993284,0.10337140433301209
1540203511156,0.10265188131347396,-2.0553770587793423,0.1145576361318972
1540203511189,0.11052376115814139,-2.0417759463674754,0.13152113853135902
1540203511222,0.1156127736063774,-2.025878683208137,0.14768918394010055
1540203511255,0.11378111939029083,-2.006225551090304,0.16671318806935093
1540203511288,0.10830124652623802,-1.9848861625048373,0.18432294616630465
1540203511322,0.1075152075133759,-1.9623099259326782,0.1963800966377487
1540203511355,0.11012865466084701,-1.9436514181037212,0.20695528157243523
1540203511388,0.11587703713351244,-1.9270662770910751,0.21507907954592867
1540203511421,0.1186050589812776,-1.9119861017107198,0.2216174616432762
1540203511454,0.11955049284625945,-1.9015776756541658,0.22714019090298682
1540203511487,0.11959737948985295,-1.8975106529886787,0.2288596903410546
1540203511521,0.12125731831329783,-1.888127737151938,0.23162297242181906
1540203511555,0.12735922518781584,-1.8781138584014607,0.23371059653133242
1540203511589,0.13161063762631656,-1.8734754764212647,0.232906253323574
1540203511622,0.13296487318826636,-1.8705573427933528,0.2288540652233917
1540203511656,0.13420216190864204,-1.867792274174931,0.22374307066629745
1540203511690,0.1328664802032661,-1.8665809016307495,0.21727767735201622
1540203511724,0.13204145471279483,-1.8648358623396115,0.2095126200458523
1540203511758,0.13040222975652999,-1.8669901540243325,0.20222942634451088
1540203511791,0.12920120490252876,-1.869581649000607,0.19478555797315464
1540203511825,0.12497616926400214,-1.8737731055785563,0.18804984357920015
1540203511859,0.12197697802523681,-1.875793087040959,0.182835470694552
1540203511893,0.11862027398419535,-1.8804595542838172,0.17851559796701572
1540203511926,0.11610453317361863,-1.8848160219611094,0.1730636978875224
1540203511959,0.10570498443842828,-1.8868276481302952,0.16979180974617386
1540203511993,0.10636317208285406,-1.8878779572342126,0.16863442958915206
1540203512027,0.11904355132868649,-1.8916411874991073,0.17406123759567727
1540203512060,0.11697741330979909,-1.8929099199761603,0.1747835132844441
1540203512093,0.11125428200160774,-1.8949580926331293,0.176499519787354
1540203512126,0.10816713601526397,-1.8997315034161264,0.18048044624357445
1540203512159,0.10596932351167203,-1.9025656094746275,0.1838350082502983
1540203512193,0.1023042180806945,-1.9065291064264536,0.1857997074007849
1540203512227,0.10189451119620657,-1.9139284553144436,0.18614136869821402
1540203512260,0.10046689887545776,-1.9215873285879892,0.18647453890303037
1540203512293,0.10378998608739659,-1.9253628994889675,0.18925499864566755
1540203512326,0.10667858637658954,-1.9293442277539141,0.19730824073156616
1540203512360,0.11024311628835608,-1.9302235437524247,0.20339323705132106
1540203512394,0.10618835764666586,-1.9296011185179835,0.2046366297613661
1540203512428,0.10451177196607637,-1.9302960229962722,0.20447615276630882
1540203512461,0.10364184853057737,-1.9305367513521847,0.19919725163998261
1540203512494,0.0991102061974829,-1.9315514861012095,0.19109579298666823
1540203512527,0.09170805365944365,-1.9331713476221062,0.1776874877380231
1540203512560,0.08430468314634407,-1.9356998752727543,0.1636909100785236
1540203512593,0.0804370810438582,-1.9366037831898286,0.149975426133425
1540203512627,0.07188203308559121,-1.9386070192953222,0.1347269567990766
1540203512660,0.06583813805626566,-1.9386068576182798,0.12539114690525485
1540203512693,0.06183685362615335,-1.939607262887083,0.11585401773773575
1540203512726,0.060579994953587776,-1.9408924658658477,0.11493882391829498
1540203512760,0.05596740106702473,-1.942342492539183,0.1113478758245836
1540203512794,0.055528522982143357,-1.9424379263548945,0.10923400994062989
1540203512828,0.05420070585502471,-1.942038944329453,0.10767972333099657
1540203512862,0.054373726964540486,-1.9431506016343902,0.10787211034238593
1540203512896,0.05272609555309561,-1.9442326497310567,0.10699096821419066
1540203512930,0.04852445141656434,-1.9454800703788018,0.10440950918991769
1540203512963,0.046471124637478343,-1.9454662872467383,0.10299656310237197
1540203512997,0.045013396457425976,-1.946498689117343,0.10064540130817258
1540203513031,0.04074426798201788,-1.9451987191709714,0.09909380811172463
1540203513065,0.03629180064901805,-1.9449243260809808,0.09737324109797463
1540203513098,0.03414557498838766,-1.9431040412018772,0.09557686109354845
1540203513131,0.03602395301592103,-1.9419841317154554,0.09693155189957876
1540203513165,0.049823334644335034,-1.9430323536761966,0.09855673078095542
1540203513199,0.05684911122804945,-1.94328301738825,0.09947472457884052
1540203513233,0.05585027818748456,-1.94236680594964,0.10048375137078867
1540203513266,0.052271577850497165,-1.9438536741191086,0.10301830186682846
1540203513299,0.04956871771108687,-1.9429252013149694,0.10624810603065764
1540203513333,0.05279976196338902,-1.9405829947549527,0.10765883920858227
1540203513367,0.05725677429690216,-1.9414425748387074,0.10679937985950003
1540203513401,0.05587420545228125,-1.9419713333385469,0.10513390459032916
1540203513435,0.054118315939167654,-1.9437284492331044,0.10516229179359375
1540203513469,0.05133647599468132,-1.9437736407630688,0.10591969189022271
1540203513503,0.04741172046142534,-1.940795374361715,0.10454666101769118
1540203513536,0.04727686887011688,-1.9418166494123892,0.10342623716359271
1540203513569,0.04743954538935442,-1.9414681580675481,0.10268470206906832
1540203513602,0.044769042021562816,-1.9426360757322256,0.10265265691881727
1540203513636,0.044053158472471036,-1.9436642553066692,0.10184643211966307
1540203513670,0.04376436040585385,-1.9437223351949553,0.10147333282466738
1540203513703,0.04432035603372713,-1.9440078201017852,0.10052760489611817
1540203513736,0.04418707786742976,-1.946088801179591,0.10107828341246308
1540203513769,0.04499183220781244,-1.9439481864082409,0.10111594096044482
1540203513802,0.04478159114294701,-1.943714960947928,0.10148876118323091
1540203513836,0.044885412590229185,-1.943868638896355,0.101765259411963
1540203513869,0.04509097086072237,-1.9435135965130048,0.10087363337946283
1540203513903,0.04463526454078808,-1.9445876972868485,0.1008262875548769
1540203513936,0.04564289004743804,-1.9443973347938492,0.1010861847985811
1540203513970,0.04541808527603016,-1.9454447066021285,0.10135186937133925
1540203514004,0.04485841123382222,-1.9450647801390892,0.10077511379038281
1540203514039,0.04329748667074779,-1.9451333928663135,0.09985944131906949
1540203514072,0.03961315842886999,-1.9456248379858334,0.0988751040570877
1540203514105,0.040212880537415854,-1.9460063019575304,0.09714928291221912
1540203514138,0.03982413405513319,-1.9456465676703527,0.09553546149600131
