Time,Roll,Pitch,Yaw
1540213652923,0.1080714499115678,-1.4433397762616165,-0.2951074019933157
1540213652956,0.1075244865799937,-1.4545002482206346,-0.332937000782713
1540213652989,0.10396809631270346,-1.4615075149068542,-0.37030923931772225
1540213653022,0.103244875227914,-1.4713939539770944,-0.40125012850363034
1540213653056,0.10219775127800136,-1.4801850980701508,-0.4339082913705279
1540213653090,0.1003303199722604,-1.4886066779937703,-0.4653183335994274
1540213653124,0.09739395114836807,-1.4969365459944037,-0.5035890732079501
1540213653158,0.09567150482329255,-1.5050466530601474,-0.5346440048294381
1540213653192,0.09532022986911862,-1.511877632687918,-0.5664841671498273
1540213653226,0.09420819298052849,-1.520810075115294,-0.6005108181087715
1540213653259,0.08949203682035889,-1.5374093222581142,-0.6499432033936765
1540213653293,0.08761585794964555,-1.5486461176539739,-0.6815730904544915
1540213653327,0.08354329793328467,-1.5598923425590852,-0.7151489318054849
1540213653361,0.08103155700739353,-1.5691422258493708,-0.7428968569473198
1540213653395,0.07708589627941916,-1.5765846699881798,-0.7678222869079377
1540213653429,0.07259313034250024,-1.5810851872743565,-0.7908830065521578
1540213653463,0.06810307796404884,-1.5875065739312972,-0.8144203493667473
1540213653497,0.061380116504558366,-1.5934085282878165,-0.8392592465025777
1540213653530,0.05141015106030663,-1.6002387143417307,-0.8630296886314992
1540213653564,0.038604077116267926,-1.60747798185764,-0.8847872563569746
1540213653598,0.026971944142852557,-1.6111836622222373,-0.905551103624095
1540213653631,0.01505922524839426,-1.6171447444491143,-0.930082512106632
1540213653665,0.0024939557507084116,-1.6221503849700891,-0.9504160350143059
1540213653698,-0.007181501739335963,-1.6231328693114886,-0.9654965431750039
1540213653732,-0.01756976557077635,-1.6288416569216935,-0.9840468932906749
1540213653766,-0.03257414219934921,-1.6370411115457517,-1.0000458765906117
1540213653799,-0.05278801353955931,-1.6457567603275005,-1.0181802769077661
1540213653832,-0.07065663940147979,-1.6516926998151926,-1.033866267605786
1540213653865,-0.08536109605890813,-1.6548391377498346,-1.0475164568023654
1540213653898,-0.09787494545395271,-1.660063592054334,-1.0586493897933005
1540213653931,-0.10709185168884472,-1.6670499924756592,-1.0670207715347533
1540213653964,-0.11681396289883518,-1.6753084683493948,-1.0724039396843705
1540213653998,-0.12620045177292208,-1.684407756637369,-1.0790088337891726
1540213654032,-0.1422331029827087,-1.6954217182986528,-1.08671636442117
1540213654066,-0.1630131192691424,-1.703825870438961,-1.0918721345175901
1540213654099,-0.17784759199536868,-1.7060548797602384,-1.0949930466278508
1540213654133,-0.1933390867253296,-1.7117790741204066,-1.097370679671954
1540213654167,-0.2063325357518633,-1.715574914468488,-1.1004339799848464
1540213654200,-0.22010216445260314,-1.7192565164033693,-1.1039952855952613
1540213654233,-0.23113227341462247,-1.7220927984429493,-1.1051841409717733
1540213654266,-0.24282725762248375,-1.7231410810883607,-1.1077414842578333
1540213654299,-0.25735576603907356,-1.721789766756242,-1.1100017644270743
1540213654333,-0.27263057235155524,-1.7215119015276379,-1.1132745679201148
1540213654367,-0.2830328838228978,-1.7222768852505677,-1.1164480668693282
1540213654402,-0.28779572770369444,-1.7225152412214435,-1.1188500648716986
1540213654436,-0.2918161510729753,-1.7253529475496234,-1.1215991785978805
1540213654470,-0.29353954358906376,-1.725363936905395,-1.1304645784580656
1540213654504,-0.29532299339689894,-1.7291450399070494,-1.1318825952436102
1540213654538,-0.29813201866953914,-1.7308483095963532,-1.1344046580757805
1540213654572,-0.29703947513921397,-1.7326169155713742,-1.1360611548059558
1540213654605,-0.3000036878303472,-1.7348380628798759,-1.1397491121723768
1540213654638,-0.3001344770717852,-1.733714425705071,-1.1415746323482492
1540213654672,-0.300749214436732,-1.733347181592629,-1.1431268719351368
1540213654706,-0.3012110438896759,-1.7324418521871467,-1.1461870211878815
1540213654741,-0.29991199688026665,-1.7320423727728451,-1.1474900583437038
1540213654774,-0.2960176565812956,-1.735318137316946,-1.1504645054246085
1540213654807,-0.2920264342442428,-1.7382331657180792,-1.152069452523965
1540213654840,-0.288161547075053,-1.739311834546313,-1.15527683209399
1540213654874,-0.28475729294856555,-1.7405663435776428,-1.155561735960093
1540213654907,-0.28207542017210724,-1.7407199003635927,-1.1564929046523167
1540213654940,-0.27847797019911535,-1.7400908059117777,-1.1577316136848168
1540213654974,-0.27610283550505466,-1.7390941224487142,-1.1595280052981718
1540213655007,-0.27264943629709903,-1.7383582858714623,-1.160674310737954
1540213655040,-0.26879713824135704,-1.7384337743987728,-1.1611799450901892
1540213655073,-0.26576456811953214,-1.7368028570175815,-1.1616833630570542
1540213655107,-0.26467227475448996,-1.7368045469826732,-1.1628768535483356
1540213655141,-0.2608517399068814,-1.737242468477164,-1.1626429993305611
1540213655174,-0.2557251937373184,-1.7362776442354617,-1.1617867263747377
1540213655208,-0.25358331738202916,-1.734628406174991,-1.1630132287838366
1540213655242,-0.25176903228242153,-1.7334769179147262,-1.1646250804255727
1540213655276,-0.24870384618668562,-1.734640408644161,-1.166067636840334
1540213655310,-0.24748895156079323,-1.7327220241346568,-1.1665558311152886
1540213655343,-0.24393393846752354,-1.7282280795441933,-1.167360107509022
1540213655376,-0.242170169017019,-1.728806173369173,-1.168050057794413
1540213655409,-0.24229708377835737,-1.7275208941058289,-1.1703846210571789
1540213655443,-0.24280760393234602,-1.7258969494899579,-1.1726749026986938
1540213655477,-0.24085512302560494,-1.7218877600296856,-1.1768530326341655
1540213655510,-0.23935777195995553,-1.719857310311385,-1.1792243265802291
1540213655544,-0.24281802440111225,-1.7167189613618847,-1.186632281483484
1540213655577,-0.24617122180115414,-1.7141979684334356,-1.1918293661377644
1540213655611,-0.24353824010450828,-1.7129174857600455,-1.189600543972916
1540213655645,-0.24159690896887714,-1.7127276038645656,-1.1857204276896347
1540213655679,-0.23920181941235802,-1.7169641092660004,-1.181637626267106
1540213655713,-0.23707128267008834,-1.7214531332528653,-1.1752985848156596
1540213655747,-0.23701247359986385,-1.7241388021420232,-1.1736300501306203
1540213655780,-0.23351028672152152,-1.725112395591266,-1.1731108353191346
1540213655813,-0.23660071657634507,-1.7266849250672518,-1.1732690033066209
1540213655847,-0.23684789635780312,-1.7276635543348398,-1.1732604566509452
1540213655880,-0.23870384103693848,-1.7261826165629202,-1.1752990632265754
1540213655913,-0.24030090178569458,-1.7259614034074453,-1.1752862207897161
1540213655946,-0.23945961579502417,-1.7271834269333395,-1.1772602132269272
1540213655980,-0.23996336392746667,-1.7266867548282343,-1.1767484970346385
1540213656014,-0.23810251542463623,-1.7287945871613537,-1.170085528604894
1540213656048,-0.22799467206636964,-1.7342735866193428,-1.1527181441280556
1540213656082,-0.21425645799132564,-1.7409621126916952,-1.119922510612182
1540213656115,-0.19330641045051694,-1.7495761618065184,-1.0782410082318377
1540213656148,-0.17439996225380436,-1.7597449039939526,-1.0370389593759826
1540213656182,-0.16047031305215131,-1.7716794409278434,-0.9900573030956269
1540213656216,-0.1513020094219384,-1.778551568123206,-0.9609786927226787
1540213656249,-0.1269103292846345,-1.7978176028250417,-0.8908172891731876
1540213656282,-0.12217991220909408,-1.8100526944102888,-0.8407908380776795
1540213656316,-0.11458952902679735,-1.8218847867418528,-0.7939718233563537
1540213656350,-0.1002165093884137,-1.8321656680328153,-0.7482083143338553
1540213656383,-0.08362333545721544,-1.8426593224905317,-0.7060329395367357
1540213656416,-0.07141188528018555,-1.8534821373644412,-0.6618077667589903
1540213656449,-0.05710593105043893,-1.8604451178667625,-0.6206923347398708
1540213656483,-0.047585102840916,-1.8636899592749663,-0.5833845395850844
1540213656516,-0.035266406230751966,-1.8650910863672296,-0.5506909186055722
1540213656549,-0.02521319253142693,-1.8657832917727684,-0.5184583844633043
1540213656582,-0.01834907296773074,-1.8672465372886704,-0.49485045756241763
1540213656615,-0.012268315130652801,-1.866259975243664,-0.47006055818940706
1540213656649,-0.0011871853621710218,-1.8680039529889305,-0.43919207906994673
1540213656683,0.008843717186586079,-1.865081798181923,-0.41354374654890214
1540213656718,0.019555143336550392,-1.865170236769603,-0.3802143020855332
1540213656752,0.02799631147251165,-1.8644082129190438,-0.3534082461484526
1540213656786,0.03486145032901405,-1.8623511699144395,-0.3328191398487279
1540213656820,0.04151934490330757,-1.8613517647609197,-0.30719106061360246
1540213656853,0.04972846995540913,-1.8591580241281882,-0.27938731375769155
1540213656886,0.05384918026364833,-1.8576212794308613,-0.2524783236076346
1540213656919,0.060768450099664195,-1.8568749051607631,-0.22654359327520013
1540213656953,0.06377006533372877,-1.85595109912141,-0.20259547987084722
1540213656987,0.06764990397210627,-1.8635610790868207,-0.17570887845743463
1540213657021,0.07079489961067567,-1.8596489293024903,-0.15858790351028276
1540213657055,0.07888002441514184,-1.8624705571683846,-0.13631825616936158
1540213657088,0.08041546818855505,-1.8632104243346292,-0.11314075622581354
1540213657122,0.08214611374918061,-1.866782709257997,-0.10892896598265188
1540213657157,0.08434575442272811,-1.867632965188757,-0.10001398672005009
1540213657191,0.08438018667295827,-1.8737755483509195,-0.10363410519470917
1540213657224,0.08124772049158187,-1.8762394959319086,-0.10509707060849013
1540213657258,0.0820257304592341,-1.878135116129308,-0.10537159216102436
1540213657291,0.07791189767770393,-1.8785815846488005,-0.11081502790379312
1540213657324,0.07450864994763659,-1.8788336651960835,-0.11657346178590115
1540213657357,0.06124060111244947,-1.883880010678402,-0.13808646566776717
1540213657390,0.052642493333571905,-1.8838997723672326,-0.15290460322690042
1540213657423,0.0479324520221813,-1.8824166661235906,-0.15464504204540067
1540213657457,0.051628681529985745,-1.8803197380205396,-0.15119625941318848
1540213657491,0.05506606150066309,-1.8787907007606837,-0.14963494253026532
1540213657525,0.05634331630945934,-1.8771303990779182,-0.1481411549140607
1540213657559,0.057256634916641236,-1.8782869573246905,-0.14696499565379795
1540213657592,0.05881314336116435,-1.876343549368775,-0.14651847758959965
1540213657625,0.058704408021072026,-1.8792433849719412,-0.14743113170821817
1540213657658,0.05771373367723909,-1.879475887928451,-0.14833526832585373
1540213657692,0.056684135553020557,-1.8792010717599548,-0.15759241862997658
1540213657726,0.05373385235830997,-1.8765096618973485,-0.16422725254502005
