Time,Roll,Pitch,Yaw
1540211946500,0.22703278206153768,-1.4666807197272724,-0.6061985514536633
1540211946533,0.2291399419158168,-1.4674784627725308,-0.6496336708980889
1540211946567,0.23178132481856883,-1.4688249483295914,-0.677906342171332
1540211946601,0.23305524099243213,-1.473937215031689,-0.7027676993732507
1540211946634,0.2342697998412641,-1.4714686902805056,-0.7140498305532478
1540211946667,0.23555303416833026,-1.4661081357210277,-0.723544632815898
1540211946700,0.23510336939384957,-1.4676352302241649,-0.729553251716569
1540211946733,0.23534491388115605,-1.4664932062195357,-0.7378305897885943
1540211946767,0.23670640923554911,-1.463553753178296,-0.74222405252554
1540211946801,0.23734073960895563,-1.4596332409157071,-0.7481258343632444
1540211946835,0.2364303077463426,-1.4560863940957787,-0.7506680287626097
1540211946869,0.23661325607313896,-1.4552271259461862,-0.7517336901638144
1540211946902,0.23893983526285345,-1.4518614189891748,-0.7513564634110385
1540211946935,0.23857336602994564,-1.451409908581072,-0.7525989485462139
1540211946968,0.23816449182399796,-1.4515885578891896,-0.7500898087924407
1540211947001,0.23666012845999218,-1.450569193494803,-0.7442726958828761
1540211947035,0.23654805399870013,-1.449247727506231,-0.7423197094263199
1540211947069,0.2368225421897975,-1.4486306549676298,-0.7411493007303008
1540211947103,0.23514732155926063,-1.448710537470703,-0.7363813747622103
1540211947139,0.23190330851809499,-1.448102681566617,-0.7230084103030718
1540211947173,0.23062553538211872,-1.448130836325795,-0.7163090851988239
1540211947207,0.2245259369157406,-1.44899464283657,-0.6872472577250115
1540211947241,0.21893583560019358,-1.4485365087820274,-0.6524152975091765
1540211947275,0.2151466714969138,-1.443192604377637,-0.6094722869213978
1540211947309,0.2075054258567388,-1.4346526432101991,-0.5543572717254196
1540211947343,0.19978763345625905,-1.4315832002787023,-0.48819016590965375
1540211947376,0.18898637576349825,-1.4249699843109798,-0.4193733449529801
1540211947410,0.1769242769692905,-1.4190231254054022,-0.3552546500180036
1540211947443,0.1686916071040216,-1.4208295288129404,-0.29187070971795614
1540211947477,0.15817940625591487,-1.4246597106195613,-0.22455642212111174
1540211947510,0.14829244620301976,-1.4301655834543985,-0.1705478115195219
1540211947543,0.13896484400229395,-1.4387332060920393,-0.12448384346243596
1540211947576,0.1273142008533566,-1.4523323972472493,-0.08507149635728856
1540211947609,0.11756468462554195,-1.4729871773591603,-0.05475268852197124
1540211947642,0.11034778557272172,-1.4927107174928564,-0.04264006256708521
1540211947676,0.10581373434578431,-1.5126583301671244,-0.046545013324358626
1540211947710,0.10255168016343755,-1.5369530408970318,-0.05567584320815607
1540211947743,0.1009218662073421,-1.5479483925914186,-0.058297737211594806
1540211947776,0.09787198891566211,-1.5483414949795293,-0.055355345064462866
1540211947810,0.0937927539488875,-1.5500519301596043,-0.060831635351820956
1540211947844,0.09024281226228167,-1.551825454628786,-0.06651298240340976
1540211947878,0.09345777132717745,-1.5523946627227363,-0.07050672052281841
1540211947911,0.09501493831847019,-1.5523877263836035,-0.07021681968099884
1540211947944,0.09529489887050877,-1.5551692520228038,-0.06554264419921024
1540211947977,0.09318339025052502,-1.5560057711011415,-0.06417463914687085
1540211948011,0.0932897503744651,-1.5554872036823197,-0.06488240520409744
1540211948044,0.09397946444785273,-1.5561407140551358,-0.06606904620654946
1540211948078,0.09340293184215323,-1.556942430561422,-0.06626093633978578
1540211948112,0.09096897636913397,-1.5567423897625123,-0.06340983859938062
1540211948146,0.0872420276072252,-1.5580328323020367,-0.06116071667992023
1540211948180,0.08567840502813319,-1.561092536874293,-0.057652541569898734
1540211948213,0.08778973919217116,-1.5666422124192212,-0.05385754197312241
1540211948246,0.0877667881676073,-1.570690271634767,-0.049852401443196095
1540211948279,0.0862704381463948,-1.5745806305245245,-0.04603205418474071
1540211948312,0.0833329124903068,-1.5805689351521504,-0.04365202969433392
1540211948345,0.08021664351487473,-1.5914387644885648,-0.038520348073874756
1540211948379,0.07795089443072271,-1.6078296058141541,-0.03258481455469595
1540211948412,0.07954629003187136,-1.632548583255311,-0.025233263167138777
1540211948445,0.07787713738145577,-1.6726399441365605,-0.010357602250802112
1540211948478,0.07844228685974856,-1.718232837128914,0.0068132283401238685
1540211948511,0.090974348999116,-1.7554632326006152,0.0289174931003879
1540211948544,0.09724777115863288,-1.794243560369015,0.043621715526519785
1540211948577,0.10188375730235037,-1.8295740271822598,0.06034384172828697
1540211948610,0.10756883688642861,-1.8539600272031889,0.07180448888137965
1540211948643,0.11404227024061417,-1.890237465270373,0.0879071118830444
1540211948677,0.12248182504050203,-1.9166126579934868,0.10439853977687238
1540211948711,0.13115647908249684,-1.9408929171639773,0.11299242724667133
1540211948745,0.1355609082651466,-1.9553682652326467,0.11829254490067824
1540211948779,0.13431228650053853,-1.9684045793282676,0.11480208628047923
1540211948812,0.13384582177036672,-1.976398623851468,0.11352813254450891
1540211948846,0.1353974904959712,-1.9828111817531766,0.11191971986071218
1540211948879,0.13174969041619033,-1.987095132555673,0.12169475813043433
1540211948912,0.13133132021150956,-1.9926594180036132,0.12789932331032164
1540211948946,0.12596116825293813,-1.9968309396858053,0.1273234926234723
1540211948980,0.12020851782917068,-1.9982845853517301,0.12904440575174803
1540211949020,0.11347166289040121,-1.998731894433683,0.1378832407696793
1540211949053,0.10915786881784817,-1.9990661367689855,0.1410635510229132
1540211949086,0.10534578716567669,-2.0029199548076724,0.14434241479431642
1540211949119,0.10563529242882992,-2.006011131515514,0.14944786171752975
1540211949153,0.10466820320533034,-2.0111909272198103,0.14892814596975182
1540211949187,0.10774524699410172,-2.0154825076521377,0.15233888157847938
1540211949220,0.10971291550721644,-2.020918138603381,0.14775631917909257
1540211949254,0.10856415878984217,-2.026115056428167,0.14332546942586524
1540211949288,0.1071648652057676,-2.033249288587007,0.13922825401479946
1540211949322,0.10528655449889675,-2.0360432274892064,0.13425099946244975
1540211949356,0.10206068341420095,-2.0369219458843064,0.12570850042705273
1540211949390,0.09797565594731476,-2.0354802157320804,0.11425743197013585
1540211949423,0.09453579016382309,-2.035868432664776,0.10153989701185374
1540211949456,0.08979152007944356,-2.032848605882184,0.09539507745683574
1540211949490,0.09248091614914129,-2.029617374909024,0.09634888118140245
1540211949524,0.0973318718194841,-2.0265789019500007,0.10396763287965245
1540211949557,0.09794877055772608,-2.0201574013789108,0.1135184072361589
1540211949590,0.1038732118322698,-2.0132611143362937,0.12420791150655884
1540211949623,0.1090964218142104,-2.004146935325971,0.13532581252693474
1540211949658,0.10522135334109703,-1.9944706784745108,0.14506697352132902
1540211949691,0.10522630216223337,-1.9845509284465837,0.1588286580640388
1540211949724,0.11064333520527977,-1.9834713435840459,0.16529410141331494
1540211949757,0.12109599132682636,-1.9773094165517575,0.1767795581243851
1540211949792,0.1316194381034386,-1.9739563958169404,0.18349307483101693
1540211949826,0.1325661349811169,-1.9711210488699538,0.1901686789151799
1540211949860,0.13205937037125934,-1.9660104188184777,0.19456609141675305
1540211949894,0.13153958830698398,-1.956620128674081,0.20062901748520515
1540211949928,0.13555996072886392,-1.951273710252778,0.21119476333513273
1540211949962,0.13659513085043787,-1.9468937412166853,0.21358237615304296
1540211949995,0.1428219627429553,-1.9360335988952675,0.2358783488278773
1540211950028,0.14406361317966382,-1.9312717889572586,0.2484897741456011
1540211950061,0.14463642963974466,-1.9282053499245604,0.2578519185758075
1540211950095,0.14462584781314294,-1.9270860466146504,0.25838186798748003
1540211950129,0.14748424849482697,-1.9258398175836968,0.2578254889870295
1540211950162,0.15100582663922402,-1.923338557628816,0.2601626485691517
1540211950195,0.15063892114436248,-1.9207399793940592,0.26381528721803654
1540211950228,0.14984927788337177,-1.9175937545139192,0.2645211002618172
1540211950261,0.15115530821239345,-1.9149957237268191,0.26686882231977305
1540211950295,0.1540544565086638,-1.9138446432807794,0.2710752923788953
1540211950329,0.154097407860126,-1.9126196677286007,0.27310101913830315
1540211950363,0.15522287409106772,-1.910037142715236,0.27711321732816613
1540211950397,0.15697042629980007,-1.910703719911323,0.2809432008808501
1540211950430,0.15879569753120049,-1.907043469632158,0.2864314590965973
1540211950471,0.157558504838634,-1.9043387776793719,0.289596344889288
1540211950504,0.15640806665591492,-1.9037262667790402,0.291014172521655
1540211950538,0.15792445808645295,-1.9033517728494618,0.29010952942036783
1540211950573,0.15888489866707248,-1.904213102074687,0.2910112436665049
1540211950606,0.1586772742503926,-1.9033221968316854,0.2886794463931359
1540211950639,0.15606821128728018,-1.9020757444692895,0.28498348718247757
1540211950673,0.15455614036284696,-1.9032650691171764,0.28382963745436196
1540211950707,0.15475142582254417,-1.9032046493670012,0.2792689142086333
1540211950741,0.15378349275819805,-1.9041948882515156,0.2772274863412883
1540211950775,0.15263196177986982,-1.9039470196946964,0.27354915586222184
1540211950808,0.15212963624660045,-1.9050246463136407,0.2712957872235785
1540211950841,0.15408072211240836,-1.9051058720165182,0.26989686267867746
