Time,Roll,Pitch,Yaw
1540225297774,0.5677044945553018,-1.3211280816242952,-1.1288824141060902
1540225297808,0.569217899598378,-1.3214529587957613,-1.1242564090979434
1540225297841,0.5694967442552946,-1.3210058251787329,-1.1221599214776652
1540225297874,0.5723553402245616,-1.317626582240009,-1.118463028956723
1540225297907,0.5752853435777074,-1.3137668145793966,-1.1172397732994146
1540225297940,0.5797719845693639,-1.3090627806778858,-1.118056627310174
1540225297973,0.5821109348142974,-1.3015274793594085,-1.116621722189888
1540225298007,0.581890392962614,-1.2982215254417442,-1.1169886230841166
1540225298041,0.5810531238589712,-1.2967510055846778,-1.118836222886619
1540225298074,0.5814969752092396,-1.2993980683884367,-1.121017683437788
1540225298107,0.5823302381832337,-1.3054225683746357,-1.1232298044609703
1540225298140,0.5821457845702858,-1.3126512240427652,-1.1247728988129249
1540225298173,0.5823973720273411,-1.3182979217060877,-1.1242936955349505
1540225298206,0.5842272978488472,-1.3189385125137276,-1.1205146683237965
1540225298240,0.5862428408846854,-1.3165749837678238,-1.118924604424516
1540225298274,0.5855770557967811,-1.3161800942309994,-1.1205279652659255
1540225298307,0.583306327738968,-1.3086913954318669,-1.1183552324649695
1540225298340,0.586045061349362,-1.3054666679730174,-1.1191009777695
1540225298374,0.5865947017681981,-1.3000725195015383,-1.1142776730097599
1540225298408,0.5869582667107204,-1.2988178012737017,-1.112829416149503
1540225298441,0.58703084145706,-1.3014129373700343,-1.1097931991392604
1540225298474,0.5873187490967264,-1.3054539692671845,-1.1089636313117652
1540225298507,0.5845532099259239,-1.3105377343853462,-1.1130740227174196
1540225298541,0.583970949313714,-1.3108727582061874,-1.1155609678193568
1540225298574,0.582218287953072,-1.311493286849729,-1.1184703876583748
1540225298608,0.5812551456794472,-1.311427943198585,-1.1203970175487619
1540225298642,0.5812488644098215,-1.3136546664766846,-1.1219637389207817
1540225298676,0.580694206698948,-1.3140103209707035,-1.1229851237803818
1540225298709,0.5789365452886334,-1.3149739316518956,-1.1231928760544154
1540225298742,0.5796689708056805,-1.3131168093544512,-1.1216052635431042
1540225298776,0.57895280388748,-1.314298904849903,-1.1213032171409525
1540225298809,0.5791136125326736,-1.3139955373837102,-1.1212646605058723
1540225298842,0.5784558748993398,-1.3150628584993265,-1.1200798001290135
1540225298875,0.5785214187863352,-1.3142425686706343,-1.1199467565944956
1540225298908,0.5800833716537741,-1.314084898123789,-1.1203334683415613
1540225298942,0.5802718107508239,-1.3146159927425054,-1.1205129358680117
1540225298976,0.5807326047722926,-1.3148192364186757,-1.120938392760721
1540225299010,0.5800017365664955,-1.314041945431083,-1.12089743520476
1540225299043,0.5799598880385128,-1.314294535619842,-1.1210653687422953
1540225299076,0.5797516207207252,-1.3145702229530012,-1.1210790379568454
1540225299109,0.5804947283195698,-1.3156244116830684,-1.120503871017939
1540225299142,0.5806083742954187,-1.3164792945109132,-1.1198750660744186
1540225299175,0.580579924545257,-1.3171951857877344,-1.1203337509672875
1540225299208,0.5802492131727991,-1.317019445022791,-1.1203884064439076
1540225299242,0.580426641158081,-1.3156576055607925,-1.1210251904272044
1540225299276,0.5809899764215604,-1.3165285304680796,-1.1203745065827975
1540225299310,0.5809578443651461,-1.3165630423315111,-1.1200808813225123
1540225299344,0.5813737994914967,-1.3173873521429804,-1.120508312071921
1540225299377,0.5821468154288232,-1.3168035811005316,-1.1196311474141185
1540225299410,0.5814061579833084,-1.317314496187657,-1.1196548826488788
1540225299443,0.5810270334621701,-1.318681929378145,-1.1197176421866797
1540225299477,0.5821306181888333,-1.3175922864354852,-1.1188319785023488
1540225299511,0.5823605374103265,-1.3170601328421032,-1.1189086943708744
1540225299545,0.583211936370956,-1.3175928820276999,-1.1187563674374097
1540225299579,0.5838080736454966,-1.318430342357946,-1.1189290094237936
1540225299613,0.5830542265670846,-1.3182994707573663,-1.1186553594178912
1540225299646,0.5832337354104027,-1.3183401525612894,-1.1184377417135662
1540225299680,0.5842801466170857,-1.3196305457788955,-1.1186295258207561
1540225299713,0.5834755632134303,-1.3197121258425484,-1.1183536266446181
1540225299746,0.5847988177126808,-1.3193384582104217,-1.1184256098071996
1540225299779,0.5835651816255691,-1.3215275735442182,-1.118478085621165
1540225299812,0.5846181161617328,-1.3203089423969279,-1.1186770469168645
1540225299846,0.5847026842837494,-1.32030718801591,-1.1178371594840046
1540225299880,0.5835699136172923,-1.320082743148982,-1.1187559404578793
1540225299913,0.5844956433957319,-1.3222650481970506,-1.1177903399221985
1540225299946,0.5836367518546198,-1.3218411185322374,-1.118076026294124
1540225299980,0.583067556417514,-1.3223632907132852,-1.1175363217580194
1540225300013,0.5839500328014189,-1.3225068573988268,-1.1176342212853547
1540225300047,0.5840997025482122,-1.3224066269804589,-1.1173301189403415
1540225300080,0.5850068969761919,-1.321912567880647,-1.117266640466403
1540225300114,0.5857133190996664,-1.3229697508690856,-1.1166045431362521
1540225300148,0.5852962354229042,-1.3228104269135836,-1.116642721168771
1540225300181,0.5856916895187579,-1.323242696620144,-1.1170276664658427
1540225300214,0.5864853193540286,-1.322843389290632,-1.1168834697919137
1540225300247,0.5859015006766639,-1.3238191331643478,-1.11695298553784
1540225300280,0.5861346892479842,-1.325501328499788,-1.1171428340243077
1540225300313,0.5860836605918552,-1.3257659219506517,-1.116608790179714
1540225300347,0.5864603169565117,-1.3241832008492767,-1.117458099633984
1540225300381,0.5863109658641277,-1.3240076521200497,-1.1174546355507557
1540225300415,0.5864682042688886,-1.3254674234027783,-1.117090611036442
1540225300449,0.5870650942058115,-1.325025462501759,-1.1170776370815048
1540225300482,0.5868765389280285,-1.3268082691065062,-1.117074084060553
1540225300515,0.5878332243401186,-1.3265747083173118,-1.1172826310504165
1540225300549,0.5874583058341833,-1.327230079764576,-1.1174173633789173
1540225300583,0.5870185556359471,-1.326708324337301,-1.1172770798827671
1540225300617,0.5883035278285721,-1.327229024562996,-1.1164391256844661
1540225300650,0.5885820804350403,-1.3259600628330277,-1.116167209114561
1540225300683,0.5901333262252509,-1.3261503152217653,-1.1167027670460545
1540225300716,0.5888719232056407,-1.326599830594356,-1.1166509739807018
1540225300750,0.5892994709255855,-1.3266497473322534,-1.1165426546197208
1540225300783,0.5896023132133164,-1.3278946935417286,-1.1171181306118254
1540225300816,0.5904461971222879,-1.326996521268777,-1.1170353373377009
1540225300850,0.5896105170290149,-1.327514946580056,-1.1168915743556265
1540225300885,0.5903304754110175,-1.327470353679033,-1.116375052412873
1540225300918,0.590371092356933,-1.3287304049253246,-1.1164408092210165
1540225300951,0.5901998694956191,-1.3283069419727767,-1.1169736726691966
1540225300984,0.5915578179200821,-1.3278347873797087,-1.1165080060121324
1540225301017,0.5913678789257779,-1.3280544227683044,-1.11613621422695
1540225301051,0.5914354331404457,-1.328639671641466,-1.1167578267547746
1540225301085,0.5908939625478916,-1.329436976505965,-1.1169045906347812
1540225301118,0.5904857451028801,-1.329702530491795,-1.1170631394090347
1540225301152,0.5906225062791531,-1.3293468766645036,-1.1160215250406504
1540225301185,0.5908044257445852,-1.3300077705207343,-1.1151995672996606
1540225301218,0.5926135716069023,-1.3292491796760202,-1.1146359665101016
1540225301251,0.5922908411806687,-1.329859442625449,-1.115073018326947
1540225301284,0.5927314413682149,-1.3292389955812483,-1.1149244906235332
1540225301317,0.592133988381801,-1.3289235010140381,-1.1152154215470715
1540225301350,0.5926202819799115,-1.3297803229127498,-1.1150577751325823
1540225301384,0.5931164008160715,-1.3298071026961131,-1.115375284749689
1540225301418,0.5927747953701874,-1.3306374971787553,-1.1154226398010163
1540225301451,0.5930354973662024,-1.3318872409492504,-1.1156037558388354
1540225301484,0.5925774706263431,-1.332673658372289,-1.1156017359945103
1540225301517,0.5934851237908643,-1.3315381600079654,-1.1159943656968965
1540225301550,0.5934486178999006,-1.3309500005791908,-1.1152490258567562
1540225301584,0.5926843981813752,-1.3326806184974425,-1.1155115010624421
1540225301618,0.5940995902780624,-1.3316566375438115,-1.1143624279081352
1540225301652,0.5935731733518361,-1.333104931352049,-1.1151566257721819
1540225301686,0.5940981208111,-1.3325989393579116,-1.1151117065844491
1540225301719,0.5939386924696171,-1.3330435080478595,-1.11467192838507
1540225301753,0.5940427330173326,-1.3331431017398658,-1.1142322768327062
1540225301787,0.5951610685000492,-1.3327789279092008,-1.1132124069107259
1540225301821,0.5953306484384686,-1.33218321124816,-1.112316017329164
1540225301855,0.5961885287046783,-1.3313903544915933,-1.1115064887409256
1540225301889,0.5944797128400259,-1.3323214555236484,-1.1123506778805026
1540225301923,0.5948535035515989,-1.3335350177484704,-1.1128777734718613
1540225301956,0.59499391461793,-1.33408372888014,-1.1141915393719157
1540225301989,0.5940320608116475,-1.3333653985441845,-1.1143895776243153
1540225302023,0.5932059772341977,-1.3351703273688964,-1.116434288285987
1540225302058,0.5911856137691284,-1.3350313644870508,-1.1171539435655322
1540225302092,0.5913582171236147,-1.3355488092644419,-1.1185096541856778
1540225302126,0.5909839476711831,-1.334247557244217,-1.1194173935182476
1540225302160,0.5893538339322064,-1.3343442582655003,-1.1212118045233832
1540225302193,0.5880305267621642,-1.33389915081707,-1.1197167689249314
1540225302226,0.5888375558131176,-1.3350916516678528,-1.121128348228803
1540225302259,0.5896957910454161,-1.335765080808084,-1.1191971173394373
1540225302293,0.5904791246959442,-1.3325188495176814,-1.11252764985891
1540225302327,0.5914784773527961,-1.3282286286993397,-1.1015791648274589
1540225302361,0.5908121673919176,-1.3278418815367348,-1.096719690303913
1540225302394,0.5884763673690736,-1.32188498484348,-1.077433330844769
1540225302428,0.5831275554790526,-1.3104197227457273,-1.049118958689575
1540225302462,0.5769090545167168,-1.297608111658848,-1.0105131446952191
1540225302495,0.5695298863181354,-1.279535119548122,-0.9601099342945705
1540225302529,0.5494271255239614,-1.2521013873144462,-0.9023097851044017
1540225302563,0.5256259250462096,-1.2277284476939676,-0.8423361638121978
1540225302596,0.5053937819793451,-1.2011503914448936,-0.770560595511344
1540225302630,0.48603450765898937,-1.1721488717227253,-0.6942899542661686
1540225302665,0.457003903116357,-1.1454347774040898,-0.6208299187953101
1540225302699,0.42781415202084144,-1.124262122847886,-0.5502115856561924
1540225302732,0.3991605199778026,-1.1089749747067148,-0.48395049893384484
1540225302766,0.3689483514830221,-1.0932343313768869,-0.4119438336356301
1540225302799,0.3258597496533112,-1.0749235606775414,-0.30819035648208976
1540225302832,0.3077674943385579,-1.071301019224248,-0.2551755654397834
1540225302865,0.2678549236792131,-1.075508112275046,-0.2339452281519445
1540225302898,0.23841724372861522,-1.0777505759133186,-0.18174741613383316
1540225302932,0.21793126844470306,-1.078918280797403,-0.1472238696546975
1540225302965,0.20201553672611985,-1.0822714176435633,-0.12013162242774378
1540225302999,0.1723503651577545,-1.0870728845995,-0.08162681241657158
1540225303032,0.15874637415797557,-1.0889089791643274,-0.06591633518364381
1540225303066,0.13893580772517514,-1.1012952374853606,-0.03990496983189614
1540225303100,0.12534724996482155,-1.1085367125975545,-0.024335142665115925
1540225303133,0.12534724996482155,-1.1085367125975545,-0.024335142665115925
1540225303166,0.10594360032692744,-1.1159392909116774,-0.0063240279375546184
1540225303200,0.10237147179971556,-1.114824120204494,0.003987129971869815
1540225303233,0.10096700064109065,-1.1104006227752259,0.012869218671889839
1540225303266,0.09927018573408128,-1.1051501367144723,0.024959595160022
1540225303299,0.09715773481458691,-1.100361140965681,0.03746184462609428
1540225303332,0.09806627859831013,-1.09675119365617,0.04671195454791078
1540225303365,0.09882674902021976,-1.0961492029053634,0.0500193930103359
1540225303399,0.0992430082469009,-1.0922136166357648,0.05957529967105595
1540225303432,0.09931061412182605,-1.0915023846218233,0.0646336083972318
1540225303466,0.09778375907216995,-1.0890274430099647,0.07113755033406727
1540225303500,0.09580424843977035,-1.0885635261517386,0.07411485690498557
1540225303534,0.09225954773337398,-1.0874286404940023,0.08299134730033622
1540225303568,0.08366383754565708,-1.0872817803548633,0.09472214822536686
1540225303602,0.07766193676150344,-1.0869832846925118,0.10483574944781973
1540225303636,0.07246093742189758,-1.0878835240330025,0.11513326115581575
1540225303670,0.06730218494003973,-1.0893052975051847,0.12630038178968567
1540225303703,0.06476716593987869,-1.0913186394386272,0.13533469122183123
1540225303736,0.06164392905105181,-1.0929088845056518,0.14205660805414425
1540225303770,0.061575926309218966,-1.0931660700491288,0.14518439475293207
1540225303804,0.06348424351368953,-1.090292285428781,0.1450547317121903
1540225303837,0.06345106936184494,-1.0876823099597468,0.1444812378496747
1540225303871,0.0630519080468884,-1.085170801871865,0.14552244483306265
1540225303905,0.0648231650565098,-1.0836107003688458,0.1449941593390797
1540225303938,0.06355182527241282,-1.0842971297897397,0.14568378545402047
1540225303971,0.06307993137230185,-1.0857724109615075,0.1460650034170102
1540225304005,0.06382402209624613,-1.0865428605780516,0.14839768728890076
1540225304038,0.061836404100194496,-1.083968731395401,0.14900460770062365
1540225304071,0.060860089443816226,-1.0821546049902857,0.14953123049090963
1540225304105,0.05958775851324807,-1.0819068003183847,0.15048656601368088
1540225304139,0.06079408598918468,-1.0817311394167202,0.15205183151782026
1540225304173,0.06171583263831208,-1.080942648573831,0.15237272317061024
1540225304206,0.0630870851613728,-1.0803668100860317,0.1527956085198904
1540225304240,0.06361889514134388,-1.0793069902201913,0.15276511170342078
1540225304273,0.06205879159353102,-1.0798836235503477,0.15188964057876658
1540225304306,0.06157453836264157,-1.0812845894408776,0.1520658475526335
1540225304339,0.06183741612680936,-1.0793717579813211,0.15172377018428018
1540225304373,0.06141913599124619,-1.078518139929417,0.1512132021073748
1540225304407,0.06126980648096187,-1.0782412099279837,0.1513033339656884
1540225304441,0.06118513860184538,-1.080218727367253,0.1520589177984632
1540225304475,0.06075689350146089,-1.08162342473017,0.1517850099581967
1540225304508,0.06072078752063267,-1.080640326499776,0.1521874915975293
1540225304541,0.06090699287613326,-1.0804484618480614,0.15311804272071328
1540225304574,0.06210865705070561,-1.079096185719029,0.15421799316013765
1540225304607,0.06197743267614923,-1.0785527765660663,0.15425825811541655
1540225304640,0.0624434240882083,-1.077878124396414,0.15435847645745854
1540225304673,0.062289745128627436,-1.0783836182438233,0.1536564261730019
1540225304706,0.06441575352425127,-1.0778360379315386,0.15481411399481204
1540225304739,0.06364786689535877,-1.0782131875508574,0.15210148779528782
1540225304773,0.06287899706097307,-1.0784418605371187,0.1515804635896648
1540225304807,0.0634250638553175,-1.0790575090082084,0.15256784158752162
1540225304840,0.06421849694306167,-1.0793164014587924,0.15223170390939358
1540225304873,0.06462048245141165,-1.0776046275080382,0.1513647447905197
1540225304907,0.06533766192161851,-1.0771531153837839,0.15079344722107002
1540225304940,0.06501847918723849,-1.0771873535874728,0.15079624089703603
1540225304973,0.06619325139067674,-1.076893953667853,0.15142828349670262
1540225305006,0.06581089655897258,-1.0774687776886365,0.15105350305207924
1540225305040,0.06730675466237815,-1.0776768652862962,0.15065264274162327
1540225305074,0.06706871466417204,-1.07804601279523,0.15172911013113205
1540225305107,0.06743220857607334,-1.0767278078466138,0.15330417967171286
1540225305140,0.0666066771302345,-1.0781544409949313,0.1532476478551691
1540225305173,0.06613663182290778,-1.0781027787353819,0.1539648129005239
1540225305207,0.06659155047939143,-1.0762011038933756,0.15436998378003153
1540225305241,0.06732627033652168,-1.077574259637504,0.15538024278347426
1540225305275,0.06786709542368669,-1.0762498051787608,0.15617450141574993
1540225305309,0.06712087603662208,-1.076044592515091,0.15550984521236116
1540225305343,0.06674382667247178,-1.0756244032432591,0.15571302525295347
1540225305376,0.06749133348753177,-1.0747100633519495,0.15498724533252778
1540225305410,0.0681674259262194,-1.0742084881026779,0.15424954181469383
1540225305444,0.0688784487669816,-1.075391023144622,0.15272062644461398
1540225305478,0.0704680315679615,-1.0742718355035608,0.1495741178500049
1540225305512,0.07075350539184397,-1.0745712377345673,0.14702133256879008
1540225305545,0.07121342377763303,-1.0754722893324118,0.14546478691632295
1540225305578,0.07398432608484562,-1.0762241857927062,0.143133069993015
1540225305611,0.07492584591682279,-1.0775786246197059,0.1424366826283373
1540225305644,0.07494617253421133,-1.0775985408280206,0.14239031475255096
1540225305677,0.07442505017349178,-1.0769673448852488,0.1429584969042606
1540225305711,0.07378412751507317,-1.0768684048700177,0.14373654103707437
1540225305745,0.07411545294126799,-1.07728511797125,0.14422451358375832
1540225305778,0.07371016151126641,-1.0779025480687772,0.1447399094227581
1540225305812,0.07233155543382967,-1.0778979529499713,0.1441160426256058
1540225305846,0.07330042191113398,-1.0777918158145223,0.14401656527641116
1540225305880,0.07289726119456401,-1.078326559449588,0.14137318772191693
1540225305914,0.07279369974901878,-1.0800632863498896,0.13666237856414754
