Time,Roll,Pitch,Yaw
1540210137370,0.13208484565189252,-1.8573194818236953,0.08033113339082995
1540210137404,0.13068779293951413,-1.8344182579872077,0.09080099208076554
1540210137438,0.12965071605275783,-1.8114088095440686,0.10050720041683357
1540210137472,0.12916149223526047,-1.7888391266522472,0.1087822738335655
1540210137507,0.12854642854795847,-1.7627545133466618,0.11676567057790513
1540210137541,0.12416743169180122,-1.7321782522324198,0.1254201338675496
1540210137575,0.11410956027856262,-1.6813054117667552,0.13658006418506682
1540210137609,0.10617818753651968,-1.6451711497089165,0.1404802307871511
1540210137643,0.09781643601957242,-1.6120642471943094,0.14361003174795034
1540210137677,0.09108320263310121,-1.578444590667101,0.14701524512654665
1540210137710,0.08510890982928511,-1.5487106648235216,0.14589877379789268
1540210137744,0.07731372591957499,-1.5174838616721495,0.1428397650876296
1540210137778,0.07020043589789249,-1.493356505089535,0.13601806664990881
1540210137813,0.061264865087782616,-1.4728728958546318,0.12228240232204395
1540210137847,0.04858140168854422,-1.454965089895466,0.10162088126317084
1540210137880,0.042682076421102944,-1.4374651586060134,0.08183291385151813
1540210137914,0.04430977379800035,-1.4208439286563392,0.06204125158388622
1540210137947,0.04855509658090339,-1.413432948128966,0.04125365623563065
1540210137980,0.05195897503385351,-1.4097749101961454,0.019171029842749834
1540210138013,0.05501872055909969,-1.4033551510700801,-0.010182244824849805
1540210138046,0.05681318467331021,-1.3981004247804845,-0.040964466961834506
1540210138080,0.055592823597499695,-1.3863165988008084,-0.0790138592561896
1540210138114,0.05510996496292053,-1.3770307402347257,-0.11685714840464369
1540210138148,0.058353109554118356,-1.3761953893712688,-0.1559203156448539
1540210138181,0.06643733083002912,-1.3796956632100477,-0.1891759983954179
1540210138214,0.07385353341816252,-1.3858636990780668,-0.2210097697899581
1540210138247,0.07850186633154631,-1.390836215763405,-0.25520655286189114
1540210138281,0.08313926551706279,-1.398902452020728,-0.29189273701259166
1540210138315,0.08400877892883342,-1.4097585210737171,-0.3278906259369107
1540210138349,0.07870975221824895,-1.4191678512776735,-0.37065060330091315
1540210138383,0.07876794889352506,-1.4292741378948404,-0.4078917985096557
1540210138417,0.08041588212052157,-1.4373083124429713,-0.429665959365969
1540210138450,0.08035452119443953,-1.4439439015019466,-0.44904105805705213
1540210138484,0.07836917906609212,-1.4517420562147616,-0.4627921134225359
1540210138519,0.07963857811697003,-1.4549739078650958,-0.468227787934668
1540210138553,0.0815279980217538,-1.4591631418595696,-0.4714239180816476
1540210138586,0.08283279402807028,-1.4631795034686403,-0.4749818972225786
1540210138619,0.08374635329666642,-1.470832047268963,-0.48170423441788546
1540210138653,0.0858777749455148,-1.4797462910723933,-0.4908281573988514
1540210138687,0.08549947509964739,-1.4892815810749676,-0.5013016900304061
1540210138720,0.08500828454472462,-1.5033578336475115,-0.51549213290972
1540210138754,0.08251854039363932,-1.5211390230980575,-0.5324801810297575
1540210138788,0.0778901288846359,-1.5403362799233364,-0.5521073530925511
1540210138822,0.07147441123699069,-1.564213447569828,-0.5699834638283671
1540210138856,0.06498557975251487,-1.586431242719131,-0.5872493079484395
1540210138890,0.05334898547932551,-1.613696050059138,-0.6049429066096562
1540210138924,0.0415857076333122,-1.6436846418308688,-0.6217111734032821
1540210138958,0.029003062895033613,-1.6684660015152868,-0.635457137010704
1540210138991,0.018114612938004673,-1.6927297519276192,-0.6389024553597387
1540210139024,0.009111280735570522,-1.7082759010972748,-0.6337576915838956
1540210139058,-0.0028995611866167977,-1.7238525239769524,-0.624015938321269
1540210139092,-0.013050414158856953,-1.7389661822936997,-0.6099152197924593
1540210139125,-0.020373627847796106,-1.7459335672024012,-0.5940129067759331
1540210139158,-0.027890539863997164,-1.7507341252140831,-0.5790078688585366
1540210139191,-0.04048008258774309,-1.7567307075221636,-0.5572488499232591
1540210139225,-0.053252590192141167,-1.7623538054708952,-0.5366251055650917
1540210139258,-0.05984299592423789,-1.7674139615131221,-0.5147237688032338
1540210139291,-0.058836433307608654,-1.7687760841846587,-0.49073383321639236
1540210139324,-0.06102341573855859,-1.7752079345431322,-0.4735752477035984
1540210139357,-0.06437285032936638,-1.7786326417444018,-0.44970648648186234
1540210139391,-0.06575343422087188,-1.7790097298071765,-0.42264023494491476
1540210139425,-0.06339110569489774,-1.771742989019834,-0.40290869997413337
1540210139458,-0.06171885007284996,-1.7682954580239258,-0.3829559806317771
1540210139491,-0.05986983411083535,-1.762645965771753,-0.3659123576611918
1540210139524,-0.05743959494323433,-1.757079352020465,-0.34566276475127283
1540210139558,-0.05061346523386708,-1.7464480161658869,-0.32822456262744515
1540210139592,-0.04593417443983301,-1.7350617080245507,-0.31084880662875625
1540210139625,-0.03783158269214446,-1.7166780178275598,-0.29616119117105827
1540210139658,-0.03175336971954445,-1.6956295834767394,-0.28270676463889
1540210139691,-0.031133066072442407,-1.671859290613638,-0.2723064356077403
1540210139724,-0.011957703559950175,-1.6453047437271682,-0.24608117774777488
1540210139757,0.0027797961813682604,-1.6162751106433757,-0.22076286321487534
1540210139790,0.015245790906571566,-1.593825183943113,-0.19927874929227452
1540210139824,0.03335843964849192,-1.5658593077098912,-0.17654118449995312
1540210139858,0.05200512330080615,-1.5294901882116114,-0.15185046257161383
1540210139892,0.06033800687392159,-1.503852991435156,-0.14157018949309877
1540210139926,0.06299648795272991,-1.4830672503834865,-0.1399362043349509
1540210139959,0.06274258778171604,-1.4667015741366445,-0.14200603935515257
1540210139992,0.060274292495003386,-1.4535406195441314,-0.1463915960831859
1540210140026,0.05707969300040226,-1.4514789279432685,-0.15190001931370994
1540210140060,0.052486019836039725,-1.459189258277066,-0.15625361342983127
1540210140093,0.04947051744431158,-1.4683198325933853,-0.15846622943589203
1540210140126,0.04776589418224486,-1.480575383335451,-0.1569833076302762
1540210140160,0.0447552946889176,-1.4902016266221418,-0.15554329605550885
1540210140194,0.04268564437332477,-1.4990170150812825,-0.15401074924490232
1540210140227,0.041667941276388676,-1.502180292598158,-0.15160322790913205
1540210140260,0.04125769016237484,-1.5049980011577815,-0.14695906542443726
1540210140293,0.043654127921178454,-1.506774054445577,-0.14198084104588643
1540210140327,0.043939072477827475,-1.508439794082714,-0.13944888196212388
1540210140362,0.047803977974134625,-1.5095781347642323,-0.13248321457377024
1540210140396,0.050779893277950953,-1.5105738298213542,-0.126174332828933
1540210140430,0.052366931293949134,-1.5083066570271737,-0.1217878542523015
1540210140463,0.05526326812261503,-1.5055892539470468,-0.11646050641232583
1540210140496,0.05385422541432804,-1.5023321246161694,-0.1122085920498168
1540210140530,0.04942687600206346,-1.4995089538341702,-0.11085397574112049
1540210140563,0.04413001405394248,-1.500858534330035,-0.11020952648680674
1540210140597,0.04453826451948539,-1.5028544762124376,-0.10907387987462173
1540210140631,0.04697769589672382,-1.5063872581815403,-0.10613227146198285
1540210140665,0.048149213650627166,-1.5050269320441423,-0.10430657719640928
1540210140699,0.05328920345039442,-1.498857573810739,-0.10450454022063665
1540210140733,0.05639259731181976,-1.4870452004733679,-0.11205749134379826
1540210140767,0.06007557985662963,-1.4669425178484232,-0.124659290752436
1540210140800,0.07479386394870383,-1.4332452165452125,-0.13861781562150044
1540210140833,0.09146354845082007,-1.3881615818171384,-0.15770650336258402
1540210140866,0.10744959019305195,-1.3371813342540222,-0.1802476943965738
1540210140899,0.12448733232793274,-1.2680051075488499,-0.20381877779246735
1540210140933,0.14494170526166347,-1.205801178153226,-0.2183516322444601
1540210140966,0.1700393614557849,-1.1396469743342488,-0.23151597600296095
1540210140999,0.19265452689177928,-1.0772357060620639,-0.2426643209709547
1540210141032,0.21138706262132323,-1.0082998739841023,-0.2479399607454951
1540210141066,0.227413252948943,-0.9360044818350223,-0.23849101463966074
1540210141100,0.23647006073804672,-0.8731361867282621,-0.23267412850323912
1540210141133,0.2472128118677069,-0.8197255808521149,-0.24111268803670496
1540210141166,0.26161888736878913,-0.7713355174973922,-0.2596289906971847
1540210141199,0.2761562460013421,-0.7399201748596512,-0.2847412974220986
1540210141232,0.2902392278780779,-0.7146786022735393,-0.30626814326572094
1540210141266,0.30354082223682766,-0.6822218642121263,-0.31484705824467946
1540210141300,0.31046970918490663,-0.6458163960016522,-0.3072865084782233
1540210141333,0.31573448761399425,-0.6097488496298595,-0.30488105155090184
1540210141367,0.3194263520513492,-0.563529840208119,-0.29003220499706805
1540210141401,0.31712619057898067,-0.5275433853782749,-0.2783563172404157
1540210141435,0.3143445626471519,-0.49831998791648097,-0.2727761221562976
1540210141469,0.31083259855562134,-0.47790588379274274,-0.26502894975281466
1540210141502,0.3052686440742374,-0.47184535938284955,-0.24939854078962984
1540210141535,0.2951426229943393,-0.4853783733201915,-0.2352176680508937
1540210141568,0.2828603743615773,-0.5167993137833172,-0.2267852132509728
1540210141601,0.26881557734213085,-0.5645458293595932,-0.22790084144945652
1540210141634,0.2516881201534048,-0.6293294142253,-0.22543654839073893
1540210141668,0.2292621183407496,-0.7245141423892154,-0.2245673209727123
1540210141702,0.21407761445046491,-0.8288831927974293,-0.23076286259848758
1540210141736,0.20432354802206737,-0.9642837835451986,-0.2407124130436561
1540210141769,0.17923132193971567,-1.10157431518456,-0.27788643517023137
1540210141802,0.14370591213214687,-1.2215113755601656,-0.3142476417685239
1540210141835,0.10384020305462818,-1.3306815118354347,-0.3383582195805583
1540210141870,0.08244276929827334,-1.4238167540671718,-0.33435438664890227
1540210141904,0.05537827206241974,-1.5104912217664648,-0.31931586191247685
1540210141938,0.02713742369218002,-1.5730457391086332,-0.30724277522512333
1540210141972,-0.0022459085351742934,-1.6506634830288232,-0.28422258673224793
1540210142006,-0.005337434053858767,-1.6895224361291707,-0.2730638647837276
1540210142040,-0.011514527192933477,-1.7115974559966565,-0.2651747136416545
1540210142074,-0.011895433055901286,-1.7238634435840696,-0.24631334807817418
1540210142107,-0.009981930455075028,-1.7365641827444975,-0.23196952440835505
1540210142140,-0.010120668940059752,-1.746195761721419,-0.21894314517801514
1540210142173,-0.0069980333702130615,-1.7586030338766765,-0.20100281094823438
1540210142207,-0.001504732230377362,-1.7748160033389762,-0.18251961330972663
1540210142241,-0.005580814473965318,-1.7928540236764825,-0.16959894904149725
1540210142275,-0.01253078680420068,-1.812920533761974,-0.15792756428966806
1540210142308,-0.004511209699351896,-1.8305550435973361,-0.13534866000400939
1540210142341,0.003429573842932176,-1.8455050552415535,-0.10959586726947203
1540210142374,0.010331501619955783,-1.855941659784154,-0.08815626190748707
1540210142407,0.023318713614458725,-1.865273333519175,-0.06053542906398849
1540210142440,0.034579915636553174,-1.8710076612458981,-0.034223373270847984
1540210142474,0.0359678118806348,-1.8739856663912824,-0.015806832375804283
1540210142508,0.03370451638810059,-1.8775678394778952,-0.0034098827150893353
1540210142542,0.0357245895122191,-1.8777639612555437,0.011988579412801044
1540210142575,0.05097025674574092,-1.8726990096712672,0.03533875313638558
1540210142608,0.05486637843882082,-1.8662630155609738,0.050443747836749576
1540210142641,0.05111098471543648,-1.863001810581548,0.06220522716669889
1540210142674,0.048337218598534876,-1.8613345811217268,0.07426609588989531
1540210142708,0.0495232370149072,-1.8617649664636844,0.08591470977291912
1540210142742,0.05361218916583425,-1.8609579507210086,0.09722148741234411
1540210142776,0.055663182459291,-1.8587519997033726,0.10497756767275417
1540210142809,0.05552705670205148,-1.8561740989926605,0.11109565370564027
1540210142842,0.05679307787978821,-1.8542381122077587,0.11719433867220261
1540210142875,0.05852071930476993,-1.853096036998911,0.12295281309290176
1540210142909,0.05832579471336536,-1.8497769491849771,0.1275909895864798
1540210142943,0.059474961155746284,-1.8473507518569559,0.13237595782842812
1540210142977,0.06310566305169815,-1.8445165470821487,0.1386298583269275
1540210143011,0.06566953566796672,-1.8378933582357002,0.14374033906206887
1540210143045,0.06675421350867707,-1.830644689209268,0.14965252746138605
1540210143079,0.07095084418558235,-1.8182935035209562,0.15845194550040967
1540210143113,0.07209634528233495,-1.8118292362280592,0.16559021957285308
1540210143147,0.07426959858339549,-1.8002381622610903,0.17302008125210222
1540210143180,0.07682044218780824,-1.7890515716512558,0.18065984122741413
1540210143214,0.07957879674792001,-1.77808859862079,0.18952885150606888
1540210143247,0.08423999410223043,-1.7648514027452837,0.1983798405522491
1540210143280,0.08637477553145208,-1.7507669637857055,0.20724242260867518
1540210143314,0.08808330210983953,-1.7361753280449999,0.21708583792294692
1540210143348,0.08706771426118366,-1.7137811676153887,0.22726730724728447
1540210143381,0.08825785410659183,-1.7070504227599266,0.22979654659721102
1540210143414,0.08921168555311716,-1.6969298922194203,0.23297307775301587
1540210143448,0.08826570271048109,-1.6885564784023959,0.23170235995467178
1540210143482,0.08594372546941402,-1.6782615683344233,0.2236466062427386
1540210143516,0.0849461302783248,-1.6698301442333188,0.21522687858023093
1540210143549,0.08329407274041967,-1.6683749823095493,0.20923764498124564
1540210143584,0.06988622423229054,-1.654009921385182,0.19671286211839967
1540210143617,0.06542689697325073,-1.646355620615447,0.19118697585054448
1540210143650,0.06383890336340618,-1.6391983052428765,0.1919712295407616
1540210143684,0.06253540324298228,-1.6360419354935989,0.19173011001090465
1540210143718,0.061953653730934546,-1.6336451169700341,0.1907118561900187
1540210143752,0.058662824081406814,-1.631409286850999,0.18973930691395183
1540210143785,0.05400057649912494,-1.6266996149211155,0.18886047130068526
1540210143818,0.05137919590931532,-1.6228995004570352,0.19289045061866733
1540210143851,0.049393722004166654,-1.6189814650974819,0.199497893854872
1540210143885,0.0509266132049562,-1.6126340427233665,0.21322316710705097
1540210143918,0.0554091012823922,-1.6099510033025262,0.23381794237729422
1540210143951,0.05545233906303093,-1.6067998457421644,0.2506276061442567
1540210143984,0.051317759857541924,-1.6004891077473766,0.2610767534996239
1540210144017,0.05038696573262356,-1.6019841803764545,0.2740127300720431
1540210144051,0.048679243485402424,-1.5997731394301289,0.2865856555718939
1540210144085,0.047758488787359415,-1.5977198849479666,0.29120292566533135
1540210144118,0.04514756655009252,-1.5962670419515552,0.29411557090788093
1540210144152,0.04359610781973006,-1.593920711288431,0.29440561803019727
1540210144186,0.04062853264000375,-1.5917427421915034,0.2929488062850407
1540210144219,0.04056441968033415,-1.5918272043872983,0.2914707663478273
1540210144252,0.03836094182331304,-1.5896247908550427,0.291790660149432
1540210144286,0.03882022182993884,-1.5905415994523453,0.2956464017124953
1540210144320,0.04964713619553549,-1.5887580230468636,0.29918182149725486
1540210144353,0.05142897266724929,-1.5908838457316288,0.3047775640415598
