Time,Roll,Pitch,Yaw
1540210106682,0.12037320385504295,-1.8882843036054826,0.02462471694697805
1540210106715,0.09083824718546833,-1.8829441451685314,-0.0828472800272103
1540210106748,0.06561593726121948,-1.8735926231356113,-0.19022955644296197
1540210106783,0.04374348204033676,-1.8607375963060968,-0.3002399175202837
1540210106817,0.0032552607524959374,-1.8494143995649275,-0.42108572259659927
1540210106850,-0.019994811556773313,-1.8365566604632235,-0.5383306616823338
1540210106883,-0.02429030888618707,-1.8090826708283367,-0.62257826791087
1540210106916,-0.020017318673266088,-1.7903735285909905,-0.6736028534672835
1540210106950,-0.004777787131007356,-1.7755580231889103,-0.701862280779302
1540210106984,-0.004286649958538053,-1.7536566296720424,-0.7294713807473171
1540210107018,-0.007928465198445991,-1.7374863461138812,-0.7701399060117631
1540210107052,-0.00835691212383662,-1.7251373966335017,-0.8069810604020056
1540210107086,-0.005854076879997823,-1.7073719381371815,-0.8417506503186583
1540210107120,0.005003428997043999,-1.6901708884360225,-0.8762990609975747
1540210107153,0.020257588036270684,-1.6810177741743302,-0.9133369254954672
1540210107186,0.027613809481559302,-1.6722482547022492,-0.957546112658073
1540210107220,0.03576734140643767,-1.6625445808316328,-0.9943521489051239
1540210107253,0.042614666465367455,-1.65894969606192,-1.0264774356027613
1540210107286,0.04428263881971341,-1.6515708481953733,-1.061401076505658
1540210107320,0.049426819070059316,-1.643358364658327,-1.0940589861380472
1540210107357,0.05836508674875679,-1.6377376604096747,-1.1242566402456033
1540210107391,0.07169350469003491,-1.6307330802542357,-1.1635197839000346
1540210107424,0.08248763823800714,-1.6205711438015524,-1.1820346670906625
1540210107457,0.08622228498785711,-1.6165110647258396,-1.198144655879933
1540210107490,0.09235121726559141,-1.617835771633157,-1.2167501131938416
1540210107523,0.09972729033409514,-1.614527036026102,-1.2322894903895631
1540210107557,0.10723147199033407,-1.6120470073637918,-1.2462481065271374
1540210107591,0.11253346718221173,-1.6095110443032061,-1.257249176596253
1540210107625,0.1283036179600522,-1.606957427711684,-1.264617658857116
1540210107658,0.13759224623828714,-1.608593862779338,-1.2673431234054617
1540210107691,0.1459880030554294,-1.6131829131887945,-1.2681488140809667
1540210107724,0.15137555499662783,-1.6149324563860723,-1.2673602184245345
1540210107758,0.1519404570462966,-1.6134173516862185,-1.2634652154101067
1540210107792,0.1510351243850527,-1.614146180050938,-1.2605876278648986
1540210107825,0.14897262831594085,-1.6128093000400288,-1.2592026853081228
1540210107858,0.14751065674621802,-1.6140147941064824,-1.259071958579115
1540210107892,0.14486403784074203,-1.617066514791184,-1.2597166825417272
1540210107926,0.14221692222438415,-1.616916118096118,-1.2613343443735885
1540210107959,0.13835617119198193,-1.6155410661261584,-1.2631041835729582
1540210107992,0.13558006838422218,-1.6126523095421017,-1.2642943218949858
1540210108025,0.13359638605207327,-1.6106962609499866,-1.2647458161739946
1540210108058,0.13310827670390368,-1.608344007513565,-1.2674397013096195
1540210108092,0.13148146323978815,-1.6065929977378755,-1.2679867222935217
1540210108126,0.13046107041086938,-1.607168240974254,-1.2692929376265991
1540210108159,0.13101892827778527,-1.6061656543257745,-1.2711346047697747
1540210108192,0.1304519017294051,-1.607006829075375,-1.273792782352537
1540210108225,0.12966047891208185,-1.6084262333294395,-1.2747751578788986
1540210108258,0.12891340766536424,-1.6084740055693392,-1.2759191176330582
1540210108291,0.12873353017322103,-1.6081805685762323,-1.2759426082368246
1540210108324,0.12685027221241882,-1.609663942300384,-1.2754385625718856
1540210108357,0.1262728371817134,-1.6119052891995604,-1.272926804397688
1540210108390,0.12303615280695694,-1.6116920388127345,-1.2730788385578498
1540210108423,0.12214454048289647,-1.6115575025491014,-1.272862270747406
1540210108457,0.11860480949422712,-1.6101166866068652,-1.2716081518790143
1540210108491,0.11409580728175976,-1.609336023544443,-1.2728389244262677
1540210108524,0.1109666138062195,-1.6085968806321398,-1.2745050336149055
1540210108557,0.10899655820607825,-1.6067368185522486,-1.2759174913086937
1540210108591,0.10807287819187701,-1.6059766251195966,-1.2768290167278367
1540210108624,0.10593409675725102,-1.6045319289745665,-1.2764283289287592
1540210108657,0.10427331599196017,-1.6045584227496277,-1.2760037202671328
1540210108691,0.10284218903138928,-1.6058765861799313,-1.2753835495463703
1540210108724,0.10404164443366815,-1.607212483768692,-1.274168170304742
1540210108757,0.10235835521863941,-1.606190785510207,-1.2730987682211126
1540210108790,0.10144373996049932,-1.6081541422440053,-1.2704946916245665
1540210108824,0.10050603536572046,-1.6075562953105758,-1.2684427002997611
1540210108857,0.10121395552257302,-1.6086023878488107,-1.2674234952667447
1540210108890,0.10105195512826054,-1.6076104739672767,-1.26482848043084
1540210108923,0.0998994889634412,-1.6056194424218715,-1.265159239471958
1540210108956,0.10321356853619294,-1.6094293016284742,-1.2716506088940203
1540210108990,0.10156542285508374,-1.6084952047920027,-1.2819260311964138
1540210109023,0.10059026172632445,-1.5982201645121834,-1.2786900227662277
1540210109056,0.09736997406884673,-1.5936959625875584,-1.2723436096175913
1540210109089,0.09479456389052841,-1.5932270069944954,-1.2655969710907111
1540210109123,0.09666165575714547,-1.5959497532922187,-1.2604542645081478
1540210109157,0.09790078020599595,-1.5992231698510886,-1.258108058869681
1540210109190,0.09809306566606953,-1.5977826720021493,-1.2566437830986483
1540210109224,0.09626847405320091,-1.5945299979589223,-1.255239347367812
1540210109257,0.09577318797103077,-1.59054981488507,-1.2554500412094258
1540210109290,0.09564553678975772,-1.5877068524399776,-1.2552068691146858
1540210109324,0.09547302345828218,-1.5849753715690105,-1.2557954950236674
1540210109358,0.09550550547374344,-1.5855611614159244,-1.2564467262856318
1540210109392,0.09528889384803108,-1.586284257101682,-1.256158951335042
1540210109426,0.09400076274997701,-1.5861483928911,-1.2550984563502323
1540210109459,0.09303792590611226,-1.5839872491453906,-1.2522731117962347
1540210109492,0.0926660940137697,-1.5819288334074126,-1.2447336983893504
1540210109526,0.08932006890154484,-1.5800508832763271,-1.2356001471640101
1540210109559,0.08672898767852026,-1.5782623907403897,-1.2242295429478798
1540210109592,0.0823749829541596,-1.5758270416263862,-1.202865635534764
1540210109626,0.07666347304951554,-1.5742930453524326,-1.1733359059888784
1540210109659,0.07572066075018494,-1.5729672122313196,-1.1325027363422173
1540210109692,0.07320667921137794,-1.571874663185983,-1.0820503150954761
1540210109726,0.07507901446876245,-1.572970867926698,-1.0138412813956805
1540210109760,0.07612636841676182,-1.5696094461704162,-0.9379337095625409
1540210109794,0.07117457139578721,-1.5661851175904362,-0.8509287977642278
1540210109827,0.0701521065622257,-1.5613824175085822,-0.7396118413926868
1540210109860,0.07001252291551033,-1.5552254534258834,-0.6158293242233235
1540210109894,0.07330961988982457,-1.550343222160254,-0.49346391652528515
1540210109927,0.07288148289941665,-1.5398168937750172,-0.371858678752428
1540210109962,0.07031069653466093,-1.5284148788264964,-0.24784408639682562
1540210109996,0.06662439926252982,-1.516252969575168,-0.1138762338469373
1540210110030,0.0639525161626663,-1.5107379674945123,-0.07195235756133898
1540210110064,0.05783799182714222,-1.5028007963580248,0.012377628469733382
1540210110097,0.05649766384779625,-1.5014045444151447,0.03392607456785139
1540210110130,0.04977150069948616,-1.495889697412335,0.11209986587883784
1540210110163,0.048742005758164016,-1.495136775523869,0.13186857371554006
1540210110197,0.04512583384219281,-1.4962192455653882,0.14279240237181887
1540210110231,0.045094242221590704,-1.494214549880983,0.1598695915181158
1540210110264,0.04075077173311109,-1.492876278909405,0.16451918751160746
1540210110297,0.03838552346731017,-1.4912487464965176,0.16496213719189073
1540210110331,0.03361118535439178,-1.4868563215247608,0.1635920952231643
1540210110365,0.027715915604159303,-1.4803635072816888,0.1611132493283979
1540210110399,0.025549022393736288,-1.4764969466783333,0.15986424756032336
1540210110432,0.02752231852630046,-1.4742701869182617,0.15888644766703294
1540210110465,0.030430472144921415,-1.472185235897864,0.1596744564462864
1540210110498,0.03345972570737559,-1.471370467962279,0.16388867234896798
1540210110532,0.035493279259850075,-1.4714540915646945,0.16536574575406315
1540210110566,0.03157048678729056,-1.4695854686027268,0.16960894879455893
1540210110600,0.029763313048127498,-1.4695449324459269,0.1771302892693814
1540210110633,0.028720576230222877,-1.4690741881449947,0.1868221836125135
1540210110666,0.027431023234797056,-1.468955896573286,0.1923609220517659
1540210110699,0.025856757343941227,-1.4702801300185786,0.19404153698252874
1540210110733,0.023051426151715224,-1.4715686619652928,0.19581668892833634
1540210110767,0.024321808899139766,-1.4721398235176775,0.19531003933569657
1540210110800,0.023143693160586697,-1.4728101685534614,0.1970943250412535
1540210110834,0.021622470062727443,-1.4711879751081587,0.19712681287018527
1540210110868,0.02087356353291216,-1.4722695428812786,0.19702968938681456
1540210110901,0.018911944713393084,-1.4731726377365326,0.1946790623731764
1540210110935,0.01540128122559323,-1.4715260558992056,0.1926396061915333
1540210110968,0.011864994783820467,-1.4717572245674664,0.19330128845280115
1540210111001,0.010589144715320985,-1.4709064367903062,0.1940731906492563
1540210111034,0.011434030487351268,-1.469801277687569,0.1938207593967839
1540210111067,0.012494793531008448,-1.4711913083568968,0.19163387555744954
1540210111101,0.012737524626381794,-1.471547578608059,0.18960663294930008
1540210111135,0.010844614936164884,-1.4729266138014185,0.18956190465018158
1540210111168,0.009799475610211293,-1.471448439424511,0.1904370709466715
1540210111201,0.009402186823630976,-1.4727952067325867,0.18975100751668372
1540210111234,0.008635341686804509,-1.4720204405728223,0.18901810380813985
1540210111268,0.010394382476895612,-1.472975365604573,0.19037626950224404
1540210111302,0.010846021264293794,-1.4736800346473602,0.190118054017288
1540210111335,0.011547065676696675,-1.4739782029373067,0.19014230238953866
1540210111368,0.011993718099229592,-1.4734548083036487,0.19125369997691594
1540210111401,0.012906785461950931,-1.4724031744153965,0.1910766801459143
1540210111434,0.012069024236883046,-1.472521555375412,0.19121091438111837
1540210111468,0.011634010447891313,-1.4721408870704158,0.1926665195457688
1540210111502,0.015352472225965363,-1.4731590988384813,0.1930511758498124
1540210111535,0.014704580035823393,-1.4725329301412022,0.18869435420828615
1540210111569,0.010444707816455068,-1.4721252500628286,0.19052174211826628
1540210111602,0.011048021759833201,-1.4693319567202445,0.1910403704395598
1540210111635,0.012968722019978242,-1.4710561553721109,0.192701563571342
1540210111668,0.014472543018070053,-1.4726158332549166,0.19496931637039644
1540210111701,0.01705187778535641,-1.4751259781402055,0.1960924073064112
1540210111736,0.01692560768718214,-1.4748771152398084,0.19617777395724986
1540210111770,0.016090927568792896,-1.4738463729153048,0.19681132204468077
1540210111804,0.01548273986074296,-1.472590362629376,0.19875760730904013
1540210111838,0.016149036619642062,-1.4703009558937397,0.20154502451574693
1540210111872,0.015933529875130595,-1.4716676256948424,0.20275968861030053
1540210111905,0.01620677947373107,-1.4705559048933152,0.20364600866092594
1540210111938,0.017124403696894438,-1.4739995744894745,0.2063802838716539
1540210111972,0.016767268339743995,-1.4744552457621414,0.20534466190252199
1540210112005,0.016672767203837324,-1.4749410723260652,0.20512711813972773
1540210112038,0.01608757259545708,-1.4760493750541854,0.20344757278671735
1540210112072,0.016036735292177067,-1.4748155293271619,0.2014321584815187
1540210112106,0.01667027652181267,-1.4763882321584085,0.20083492219525031
1540210112140,0.01535871077044355,-1.4760453609005797,0.19881923500090318
