Time,Roll,Pitch,Yaw
1540225416675,0.8847111148123872,-1.034778800842596,-0.9137283497744072
1540225416708,0.887609490008106,-1.0355949349971287,-0.9102787810694204
1540225416741,0.8913409157042109,-1.0331709175190604,-0.9093879800729086
1540225416774,0.8940374626426776,-1.0310757941452162,-0.9084808247551008
1540225416808,0.8964838023179437,-1.0306637806229308,-0.907881167273594
1540225416842,0.8986483601095255,-1.0309255246948692,-0.9070546251001667
1540225416875,0.9016064242205322,-1.0295787561162653,-0.9081456679233152
1540225416908,0.9031072410396073,-1.0281494682368557,-0.90873495461826
1540225416942,0.9029989130928937,-1.027465566087895,-0.9095283521240634
1540225416976,0.9005798581949402,-1.0268033735970536,-0.9088712180270312
1540225417009,0.9001767812652026,-1.0274575808601911,-0.908475069110864
1540225417043,0.8952775308963511,-1.0267806220192015,-0.9043576782356791
1540225417077,0.8870424072724646,-1.01738395622586,-0.8908941384783883
1540225417110,0.8926088592800057,-1.0138224187119191,-0.8849253693537033
1540225417143,0.890697808790914,-1.0139380038460473,-0.8823406837302007
1540225417176,0.8830619166897592,-1.0210670522645633,-0.8855725249459988
1540225417210,0.877388269987138,-1.032253813186248,-0.8888844671281209
1540225417244,0.870054665201567,-1.0437933489576217,-0.8938398522876158
1540225417278,0.8676695661154281,-1.050280082792623,-0.8933827904599067
1540225417311,0.8662169118639006,-1.0523702600869207,-0.8900728506234988
1540225417345,0.8645776100125178,-1.0588134900684938,-0.8920571269875132
1540225417378,0.8643324116625534,-1.062520952438701,-0.8936937979633043
1540225417411,0.8630831981464546,-1.059089357873465,-0.8936858916816922
1540225417444,0.8613312644122397,-1.0622982884736973,-0.8989961757607502
1540225417477,0.8593338079565837,-1.0643781260457668,-0.9011042941640786
1540225417511,0.8579930997438253,-1.065609025430196,-0.9016609550545809
1540225417545,0.8575525333098504,-1.0659484020882428,-0.9024180575394162
1540225417578,0.8557443366576373,-1.063500041630643,-0.9015225475914665
1540225417612,0.854476152991919,-1.0635509567423478,-0.9019284919610331
1540225417646,0.852696266880283,-1.0624425634596228,-0.9006136862397686
1540225417680,0.8520328329285041,-1.063478794682902,-0.9007402211484553
1540225417713,0.8510008048225733,-1.064263606106226,-0.901258945942626
1540225417747,0.8496966164778974,-1.0669572940599636,-0.9020925163139326
1540225417781,0.8482565728417937,-1.0686219970116204,-0.9026509410516041
1540225417815,0.8482851415359006,-1.0639818219622323,-0.9004736729108215
1540225417849,0.8493858897620992,-1.058427815932934,-0.8979671305172218
1540225417883,0.848396799176316,-1.0536854273595848,-0.8954449012855318
1540225417917,0.8488769956898299,-1.0536601710520452,-0.8970867974458474
1540225417951,0.8490652379715535,-1.0536554371299658,-0.8996535895267874
1540225417984,0.8497349807391985,-1.0563856555746276,-0.9028179796219183
1540225418017,0.8492264817568589,-1.0585833676697107,-0.9049036121161462
1540225418050,0.8496523882197753,-1.0564923125645094,-0.9015505344190282
1540225418084,0.8485154972904465,-1.0555344592204696,-0.899599878928203
1540225418119,0.8466276417566916,-1.0590550568153205,-0.9013944152199739
1540225418154,0.8449495630711932,-1.0616755656110515,-0.9046658909685097
1540225418187,0.8442558818656559,-1.0615746991399313,-0.9039510144204838
1540225418221,0.8443793978134553,-1.0563544803478522,-0.9010940831380368
1540225418257,0.8436506190795775,-1.0566319436520972,-0.9000539989888189
1540225418290,0.84343986178927,-1.0558559274701467,-0.8985690582727672
1540225418323,0.8422951996433308,-1.0582355301951882,-0.8984144187373662
1540225418356,0.8413392475666139,-1.056272425486022,-0.8980895207713075
1540225418389,0.8407964804294831,-1.0589831034313253,-0.8990516604465195
1540225418423,0.8405536449654594,-1.0561782958160797,-0.8965945737231047
1540225418457,0.8403309297771232,-1.0565596067671108,-0.8972519625899401
1540225418491,0.8412867045695784,-1.0534248706434481,-0.8976094575189314
1540225418525,0.8428653661146228,-1.0526277756669404,-0.897850346721201
1540225418558,0.8430538608855728,-1.0531534514122807,-0.8990825735247422
1540225418591,0.8423918845576043,-1.0522257083108917,-0.8996069159443003
1540225418624,0.8425513159988358,-1.0515801911597673,-0.9000477239729537
1540225418657,0.8435162908548649,-1.0502309038415683,-0.8997681257391615
1540225418691,0.8410979099550298,-1.0515774282929347,-0.8991673327576967
1540225418724,0.8401322179581645,-1.0516053573666382,-0.8996091977145116
1540225418757,0.8389604246133263,-1.0520037187148228,-0.8993184271203283
1540225418790,0.8386924652129567,-1.0507229823037099,-0.8987880167844905
1540225418823,0.837599706993598,-1.0505482315029064,-0.8979505885532388
1540225418856,0.8364064075872387,-1.0501976244933064,-0.8989479056972881
1540225418890,0.8351427082279248,-1.050622721761938,-0.8995182090477437
1540225418924,0.834709816189532,-1.0502433430343332,-0.8987488488985839
1540225418958,0.8342645707435417,-1.049987303980852,-0.8994661149907581
1540225418993,0.8328495886166897,-1.051295452043926,-0.900084520353078
1540225419026,0.8330293947948978,-1.050388084781728,-0.8978099651481124
1540225419059,0.8339490310368438,-1.0487733061108258,-0.8960252960377698
1540225419093,0.8329522658802901,-1.0489462767935793,-0.8961140060787558
1540225419127,0.8325175132054468,-1.0480156730258214,-0.89535052350608
1540225419161,0.8316586092623516,-1.047173430528869,-0.8947792391339929
1540225419195,0.8311331439979376,-1.048052975083087,-0.8961432314031467
1540225419228,0.8311986123143849,-1.0482458143288202,-0.897066503942273
1540225419261,0.8308072198179756,-1.0490972085468158,-0.898362863306237
1540225419294,0.830629269116159,-1.0478338809428709,-0.8970564876879598
1540225419327,0.8300407764451215,-1.046985340712247,-0.8962869665546244
1540225419361,0.829733793542341,-1.0439248583009553,-0.8962382635384497
1540225419394,0.8295429172086825,-1.0428324601175527,-0.8952413858500314
1540225419427,0.8292948056097018,-1.043573091562699,-0.894796411992714
1540225419461,0.8304695671891753,-1.0433438760168807,-0.8944717916532743
1540225419495,0.8293029298529125,-1.0428556799695539,-0.8948338481119648
1540225419529,0.8302792122073597,-1.0420560023282297,-0.8943689242835361
1540225419562,0.8307775921219558,-1.0421847491145042,-0.8956759777579912
1540225419596,0.8312053746027793,-1.0435672628482202,-0.894710993768233
1540225419631,0.8307912264087851,-1.0406654789523788,-0.8953495723950211
1540225419665,0.830566860135313,-1.0398088609536256,-0.8955207061468525
1540225419698,0.8309390652500649,-1.0391068649087212,-0.8956291381518531
1540225419731,0.8320587804675743,-1.03886413783358,-0.894267343964696
1540225419765,0.83079369462938,-1.0380564833963235,-0.8973100959747949
1540225419799,0.8335683424362845,-1.0372482876602012,-0.8968584410036291
1540225419833,0.8342017897370847,-1.0347460172673983,-0.8984820497981353
1540225419867,0.8364654058626905,-1.0343079934600727,-0.8998750871032161
1540225419900,0.8379921339164593,-1.0324410608138257,-0.902422705149162
1540225419933,0.8374860106452013,-1.0250194363192793,-0.9061199085447398
1540225419967,0.8393222640765474,-1.0097262141341687,-0.9093876045653223
1540225420001,0.8433609572777154,-0.9976542386842769,-0.9175211977625688
1540225420035,0.8463348601006395,-0.989995440758839,-0.9244945316137884
1540225420068,0.847536363163814,-0.9870022344914557,-0.9264591199120603
1540225420101,0.8477721034309195,-0.9894074181417101,-0.9262534660541062
1540225420134,0.8488924142072368,-0.993979414975719,-0.9239299839197039
1540225420168,0.846732296204851,-1.0001650027895945,-0.9217613755370055
1540225420202,0.8458700970475864,-1.0048598132076125,-0.9202490441370899
1540225420235,0.8448369747246022,-1.0062764189884785,-0.918904745080858
1540225420268,0.8439771779662193,-1.0092937024807502,-0.9208925949028091
1540225420302,0.8439971879052535,-1.01093991522561,-0.922633341438224
1540225420335,0.8444838339244625,-1.0099838003588408,-0.9235473034157369
1540225420368,0.8433419274219217,-1.0107471863932043,-0.9246493898104203
1540225420401,0.8438070419880167,-1.009221154205529,-0.9236985302621293
1540225420435,0.8430157186578502,-1.0085287838740513,-0.9217261746342229
1540225420469,0.8425136919974362,-1.0094235867821015,-0.9199581912134202
1540225420503,0.8422014759307143,-1.0110639673430535,-0.9201322526650235
1540225420536,0.8404692790160001,-1.0098915138579363,-0.918228381165377
1540225420570,0.8392787154099489,-1.012340713650345,-0.9203618555217978
1540225420604,0.8380500365134073,-1.0129536587674048,-0.9225008743119001
1540225420638,0.8389050534927962,-1.0193939911307968,-0.9329042562390102
1540225420672,0.8388992105532636,-1.0182741549361807,-0.9330013709086659
1540225420705,0.8383237981428204,-1.016122511639287,-0.9322365003859283
1540225420739,0.8351161213038568,-1.0134738350818133,-0.9297495165039354
1540225420773,0.832337050650496,-1.0059558177629122,-0.9193735922495866
1540225420807,0.8317416129283492,-1.0024494974667477,-0.9138321125885448
1540225420841,0.8301708082503619,-0.9998556517537328,-0.9087373920791363
1540225420875,0.8324534085040785,-0.9993434935201856,-0.9036905781388291
1540225420908,0.8326968162850136,-1.0027075791206916,-0.9030412252302655
1540225420941,0.8298750690670966,-1.0052687912930816,-0.9015067984492798
1540225420975,0.8285544618718912,-1.0053824986397357,-0.8974665958634191
1540225421009,0.8248564696236849,-1.0058707588053217,-0.8924518345346129
1540225421043,0.8171065287046689,-1.0025077669225446,-0.8820019893774868
1540225421077,0.8058167929053697,-0.9934434370111997,-0.8595198689112415
1540225421110,0.8045966311329874,-0.9749328453295066,-0.8210807838817926
1540225421144,0.8005855901576513,-0.940224031701015,-0.7589460091856087
1540225421178,0.7947138811848384,-0.9286802689776928,-0.726770188278533
1540225421211,0.7858642346179854,-0.9264771708057108,-0.7058935276345112
1540225421244,0.7783395549422245,-0.9097967012055668,-0.668602792876665
1540225421277,0.7728741803095115,-0.8915762737598965,-0.6313506790459842
1540225421311,0.7668994416571263,-0.8818898509409747,-0.6103870398147244
1540225421345,0.7623966449949702,-0.879042550542221,-0.6012398671835884
1540225421378,0.7662443976286984,-0.882866853680632,-0.6147479667721716
1540225421412,0.7745658211781681,-0.8962201134681939,-0.6435053272598072
1540225421446,0.7854195962440271,-0.9078465379759305,-0.6669400535051795
1540225421479,0.794942214479385,-0.9171070126529374,-0.6863306766679109
1540225421512,0.8004977052659826,-0.9297727479672745,-0.7097507145642508
1540225421545,0.8009708245935285,-0.9347378732554948,-0.7171080322606249
1540225421578,0.8009749881164315,-0.9351776856691851,-0.7195909221167646
1540225421613,0.7915633808473481,-0.9310814368386684,-0.7093469829963797
1540225421646,0.7790213400237525,-0.9269328147879558,-0.6945187044926754
1540225421680,0.7555467446750321,-0.916181920867795,-0.6736813838133346
1540225421714,0.7314633223678255,-0.8953935723906228,-0.6340720225192262
1540225421747,0.696339232768254,-0.8682840205064776,-0.5812904898004421
1540225421781,0.6618186431224977,-0.8518879723939159,-0.5389205345551088
1540225421815,0.6210270967956354,-0.8327033029852977,-0.48405619335310746
1540225421849,0.5787809395243757,-0.8080146079519217,-0.4212700471486722
1540225421882,0.534092449039477,-0.7917206552794674,-0.36742972836488186
1540225421915,0.4715861786579899,-0.7725553435242747,-0.30309931581722604
1540225421949,0.4293355317669608,-0.7604773944764596,-0.26062720806717804
1540225421982,0.4103600120561583,-0.7563279633270975,-0.24119580221976233
1540225422015,0.35654209333105047,-0.7433731235362311,-0.1900038017748297
1540225422048,0.32093327094803764,-0.7387383153992038,-0.16023298716740314
1540225422081,0.2870942443361308,-0.7319757166762739,-0.1324518046762624
1540225422115,0.25861905733562784,-0.7282719590193558,-0.10812606060552304
1540225422149,0.23193492090722567,-0.7189636781734688,-0.07751985018325094
1540225422182,0.20479449740208314,-0.7120278433656531,-0.04962092762907425
1540225422215,0.1924274059913288,-0.7096481038077262,-0.037971451648857006
1540225422249,0.16284079350421274,-0.7036448995292879,-0.008574540536188521
1540225422282,0.14067815606279618,-0.7023010886839315,0.010761802528794558
1540225422315,0.1235012357116928,-0.700645410306537,0.02945639125035391
1540225422348,0.10406696427704322,-0.7014692525348813,0.04270462994409883
1540225422381,0.09180361128700298,-0.7038024036352657,0.0540134262939834
1540225422415,0.08654932020080817,-0.705217334430273,0.0623539931931736
1540225422449,0.07442457974631647,-0.7083663039481612,0.06726714269431952
1540225422483,0.0664179208236583,-0.7099588163956766,0.06888559509253002
1540225422517,0.06055048829823505,-0.7124326712000301,0.0729889487687794
1540225422550,0.050073508812542106,-0.7154258510714115,0.08042117366729394
1540225422583,0.03872260460054144,-0.7140411466988285,0.09092132431487877
1540225422617,0.028139212581457962,-0.7174911253392754,0.09991056271754438
1540225422651,0.016990200419606635,-0.7132970173004866,0.1122378935407876
1540225422685,0.008035680874781369,-0.7120089118141036,0.11929442646260167
1540225422719,-4.3004948233791245E-4,-0.7108852434892051,0.12703299432914816
1540225422752,-0.00792066304774368,-0.7086027101576203,0.13281080724128033
1540225422785,-0.012430030728835586,-0.7080454449456479,0.1394064138711889
1540225422818,-0.016279462342309536,-0.706881778476674,0.14622453005157934
1540225422851,-0.01793374508573192,-0.7054811252013695,0.15275819306836566
1540225422884,-0.018716755986790557,-0.7057427218312584,0.1556923213776032
1540225422917,-0.021540505013566292,-0.7061770766266496,0.15817733633851896
1540225422951,-0.026306764498037778,-0.7082049590119341,0.1623456552811427
1540225422985,-0.029160192444995327,-0.7072177392150699,0.1645652753479893
1540225423018,-0.028949383057183493,-0.7093102618392468,0.16736197198418695
1540225423051,-0.03115890335338114,-0.7100638441828523,0.17299133367649008
1540225423084,-0.031333874263620276,-0.7103001510929766,0.17279469106827222
1540225423117,-0.033675988969381176,-0.7112518984800307,0.1686473059166568
1540225423151,-0.03427080215764609,-0.711232285615153,0.1668799822025679
1540225423185,-0.031973956717391075,-0.7124896144685692,0.1638267507131497
1540225423219,-0.020051785802852284,-0.7193287001891625,0.14234908102227287
1540225423252,-0.009406809323476355,-0.7256621326357419,0.12198201917302967
1540225423285,0.012474469769170651,-0.7311042596349768,0.0945921125885546
1540225423318,0.03064330688324275,-0.728881299733233,0.11422421816245522
1540225423351,0.022108225028619883,-0.723262250245432,0.12360759622727467
1540225423384,0.031974116385054645,-0.7231923518159977,0.11946654593030111
1540225423417,0.025579909457050607,-0.7201396402097271,0.11567392557938108
1540225423450,0.02334088427480432,-0.7197349194260758,0.11289173454909777
1540225423483,0.02459843925037804,-0.7215362011880564,0.11384225315732534
1540225423517,0.021923268723188297,-0.7242602544036513,0.11713082261815337
1540225423550,0.0199478619012116,-0.7289649649528962,0.12040043421189939
1540225423583,0.015388516130628548,-0.7290145331779887,0.12056020297499578
1540225423617,0.012592423627866266,-0.7302313080383531,0.12059595022671986
1540225423650,0.013297857720343748,-0.7301372576617782,0.1196915921383105
1540225423683,0.012669046890176047,-0.7278283565325987,0.11839763551001777
1540225423717,0.011998137492493859,-0.7250616495256351,0.12126286443793034
1540225423751,0.010745643209403898,-0.7238249518143881,0.12337749540997242
1540225423784,0.010691757389373278,-0.7228601042096703,0.12338600747985973
1540225423818,0.009819209452046288,-0.7240665130505202,0.11839690051150298
1540225423852,0.0077259355771931255,-0.7242161847741501,0.11388864590575419
