Time,Roll,Pitch,Yaw
1540203488073,0.03563089617289408,-1.9495422481230735,0.1728397839770109
1540203488107,0.034276642982144,-1.9623249277275698,0.15891875665125024
1540203488141,0.035438932436234714,-1.9799090300636417,0.14221925910369834
1540203488176,0.04326143271416034,-2.0070239805073298,0.11976721424032417
1540203488210,0.049700379126089066,-2.042828937367757,0.0876054294011243
1540203488245,0.057407226413423634,-2.0729847362900298,0.06813028500813693
1540203488278,0.06440961138965358,-2.1026274252829085,0.051124991650511646
1540203488311,0.07164567484888587,-2.130110943098193,0.03578844182833581
1540203488344,0.07816720942883149,-2.156916503562134,0.024244580397341807
1540203488378,0.0911259200083103,-2.1841530875634727,0.016061145753960816
1540203488411,0.0988768860490001,-2.213693270202192,0.012165961886033846
1540203488444,0.10797152143369065,-2.247182472587129,0.013369626529180789
1540203488477,0.11873755733841283,-2.2836930445041497,0.014004633597027622
1540203488511,0.11604359239790497,-2.3303319864492957,0.019075650697572236
1540203488544,0.11112288001727105,-2.3725330867530294,0.029023638657675332
1540203488577,0.11006254524587047,-2.397217543447296,0.035276136497757765
1540203488611,0.11006954097729241,-2.414406628091601,0.04154966379178764
1540203488645,0.1053379660180393,-2.42977258724459,0.04834151553343331
1540203488678,0.09979740265443679,-2.4402971217253975,0.05250787814963504
1540203488711,0.0905618177075892,-2.443791642743696,0.05861431791949563
1540203488744,0.08453509929441287,-2.4452452204027333,0.06497683040028539
1540203488777,0.09943248596998802,-2.444464192190006,0.06876688922272413
1540203488810,0.11145148721736874,-2.439302303858576,0.06835152950700725
1540203488843,0.11383477065972734,-2.4335139183448744,0.07289242854290791
1540203488876,0.11395623261139269,-2.4303054231136825,0.08001669378586602
1540203488910,0.11382806008089742,-2.4240373741242114,0.08398547249318208
1540203488943,0.11566188929711388,-2.4207222705543496,0.09809453789719409
1540203488977,0.12409223959280898,-2.417406320349094,0.10672534786111916
1540203489011,0.13603432606298596,-2.407617089257813,0.11462905737480997
1540203489045,0.14482036132779855,-2.401021864913967,0.1216512645308416
1540203489079,0.14977474936197593,-2.398245246668754,0.1303845376927317
1540203489113,0.15643227078726496,-2.3930188190870396,0.13839339809334952
1540203489147,0.15638179773854594,-2.385834628809119,0.14762350513154351
1540203489181,0.1611037968795611,-2.3798340408350294,0.15318494281864464
1540203489214,0.1610431260064309,-2.37479203003255,0.1567492465730116
1540203489247,0.1664533882170051,-2.3702158816854997,0.15850576850762824
1540203489281,0.17298971248997164,-2.3599678832168927,0.15989420027373996
1540203489315,0.17191841035655192,-2.3525106082594283,0.1625517129294168
1540203489348,0.1771426626419636,-2.3417653431911587,0.1657276941227882
1540203489382,0.18456650590103965,-2.3322486708154058,0.16551894466781855
1540203489416,0.18485166795616198,-2.324416149421836,0.16619435716079187
1540203489450,0.18805249495540793,-2.317068600657258,0.17042783653722438
1540203489483,0.1751515597644353,-2.312405802645712,0.16699584511903684
1540203489519,0.15485801743734798,-2.3144474300354414,0.16398708892602604
1540203489556,0.11749337848281564,-2.3150968178763924,0.15226111807189405
1540203489590,0.11452971504172517,-2.3120625621011714,0.14500994603182027
1540203489624,0.12102828772039373,-2.308639849625945,0.13520604239636022
1540203489657,0.11878896526562982,-2.30873912448293,0.1308559366516187
1540203489691,0.11588492594692405,-2.3072623928585294,0.13179441693836386
1540203489725,0.11177732058349855,-2.307466394431314,0.13106823484468577
1540203489758,0.10957506082911853,-2.307864063890084,0.13117692482123225
1540203489791,0.11129836044558393,-2.3085221597832453,0.13120440660454738
1540203489825,0.10819329794210078,-2.3104841035125685,0.13150183096669626
1540203489859,0.1064223273052562,-2.3107391884747264,0.13206051194726054
1540203489893,0.10966911827007801,-2.310446581587793,0.13062021047928588
1540203489926,0.10775800033115034,-2.3130687477138547,0.131575113329399
1540203489960,0.11524147130899258,-2.309000599340022,0.1304573384969227
1540203489994,0.11790316622264503,-2.3050622681676534,0.12908179203456957
1540203490028,0.10945787568359568,-2.307157021757002,0.12985542225126784
