Time,Roll,Pitch,Yaw
1540212703971,-0.23489279919181694,2.188357488545706,0.2786173086810135
1540212704005,-0.30429063959912417,2.2111960679297855,0.3322282579120528
1540212704038,-0.3732086548494098,2.235134226355101,0.3601609601465739
1540212704071,-0.4459053351060412,2.249069525940052,0.38189237996387826
1540212704104,-0.46939452792189773,2.2542509039395147,0.398695003877125
1540212704137,-0.5003711836288213,2.266612171410688,0.45179062516074825
1540212704170,-0.543723446626792,2.2849712936455973,0.47562179728884924
1540212704204,-0.5902427300917443,2.303861364179014,0.48744297257405855
1540212704238,-0.6270088086853205,2.326844434336623,0.4937639493777595
1540212704272,-0.6629404753991691,2.337990354787602,0.5070274814620228
1540212704306,-0.6991731358400903,2.3547853697077827,0.5104797775878677
1540212704339,-0.730977869360815,2.3708617291416205,0.5138192046581334
1540212704372,-0.758737027708121,2.3940974611623806,0.511264297349406
1540212704405,-0.7853854545736202,2.421231980584244,0.5057508021492272
1540212704438,-0.8177153513435353,2.452343481892572,0.4962141152453126
1540212704471,-0.8461070931946575,2.4931842233534063,0.4777363951954667
1540212704504,-0.8664603862111506,2.5423351578207445,0.4502938952707532
1540212704537,-0.8901058734176339,2.591943481253752,0.4230389922442729
1540212704571,-0.914425326692418,2.6410392823906856,0.3929042210042779
1540212704605,-0.9346976163225921,2.700123157031131,0.3568800091256946
1540212704638,-0.9489547220710759,2.767688755975409,0.3112128082879876
1540212704671,-0.9641257004973751,2.8341235802920286,0.265487171300606
1540212704704,-0.9764529604588655,2.8933741571466873,0.22036868722652944
1540212704738,-0.9854825817297679,2.970253077273722,0.15873842480898392
1540212704772,-0.9888422137077097,3.0435525500819183,0.09943904433158124
1540212704805,-0.9887455873830715,3.1213837383216685,0.03509544291794564
1540212704838,-0.9876251412848016,-3.0904381045291665,-0.021275971230087537
1540212704871,-0.9912661367021107,-3.022665124034485,-0.0772672031306754
1540212704904,-0.9935726308748863,-2.954935242268158,-0.13294837525385073
1540212704937,-0.9966700899099513,-2.8884262450170684,-0.18921780503689972
1540212704970,-1.001878979922954,-2.8281867690852023,-0.2428399149041289
1540212705005,-1.0061653088138256,-2.77036929897997,-0.2953502919493569
1540212705039,-1.0088452366056482,-2.722625697260566,-0.34425906460757194
1540212705072,-1.0099807911393643,-2.6749507019853596,-0.3943909877596857
1540212705105,-1.0105382695522498,-2.6278452515006627,-0.44476590610093
1540212705138,-1.0070261233306583,-2.5843838707475886,-0.493467500447553
1540212705171,-0.9994379537898805,-2.547553005125016,-0.5317324740802682
1540212705204,-0.9915057980801976,-2.5153230660187242,-0.5625983270977504
1540212705237,-0.981172715271342,-2.475304221990975,-0.5986091847642847
1540212705271,-0.96943561238383,-2.4366766667473696,-0.6318280437972954
1540212705305,-0.9556186935250801,-2.3981997803205113,-0.6638418165012925
1540212705339,-0.9393228490462484,-2.3631386561702694,-0.6922574973979121
1540212705372,-0.9192573505959,-2.3224375883462263,-0.7240541358015262
1540212705405,-0.8989822324253677,-2.280792817513353,-0.7572396253170678
1540212705438,-0.8788590201492026,-2.243332171782697,-0.7851582591560126
1540212705471,-0.8548025196461845,-2.2128809183768086,-0.8064681518675934
1540212705505,-0.8283540313626883,-2.184917143054175,-0.8219390921923716
1540212705539,-0.8022816698949702,-2.152898260685074,-0.8379692513182145
1540212705572,-0.7737680784922352,-2.125087765442563,-0.8475075344971962
1540212705605,-0.7509521132015907,-2.092217267932898,-0.8628192746855244
1540212705638,-0.7278736360005137,-2.0660870821279413,-0.8751864635247324
1540212705671,-0.7055635477855579,-2.0439891746444525,-0.885868868297135
1540212705704,-0.6836292612264738,-2.0221950784217,-0.8918669636520478
1540212705737,-0.6678306680088646,-2.0044115967998315,-0.8971384124598014
1540212705771,-0.6473734310138018,-1.990943041195771,-0.8974154991349073
1540212705805,-0.6226845245338084,-1.9742545160184244,-0.8998893826857743
1540212705838,-0.5946414157714368,-1.9584943249336764,-0.901561831908106
1540212705871,-0.5719443922903595,-1.946178234856839,-0.9026419044294303
1540212705904,-0.5466120051025065,-1.936754672235509,-0.9035542925928861
1540212705937,-0.5243065437826787,-1.922201310971851,-0.9087255437697748
1540212705970,-0.5020860190638664,-1.9079175674476083,-0.9094624555454615
1540212706003,-0.4800672011468186,-1.8906950764323727,-0.9101529064138825
1540212706036,-0.45688107705494174,-1.873719460174166,-0.9111993012803545
1540212706070,-0.43482851118552984,-1.8590404664126785,-0.9089900682120022
1540212706104,-0.4082506237947723,-1.8394875984206693,-0.9080894818247993
1540212706137,-0.38284873312950857,-1.821877722173425,-0.9073196228235125
1540212706170,-0.35908241184459117,-1.804444150311907,-0.9074909231616227
1540212706204,-0.3331958222810528,-1.7846637575960251,-0.9070282226223064
1540212706238,-0.30998882255719795,-1.7671438905150294,-0.9082935072857952
1540212706271,-0.2904536492666425,-1.7492356249866474,-0.9102276213467307
1540212706304,-0.2693417158120753,-1.7320343955881374,-0.9121172304604113
1540212706337,-0.24974194376338807,-1.7178050702866268,-0.9132118789587933
1540212706371,-0.23121459169399172,-1.6987166420376156,-0.9139978776729076
1540212706405,-0.20978275441917643,-1.6837400183211513,-0.9142942886559442
1540212706439,-0.19398338225295692,-1.6693787907090658,-0.9145562764157161
1540212706473,-0.17708428083335562,-1.6583556485372615,-0.9124502896371356
1540212706507,-0.1576954064719999,-1.6424499497814047,-0.912862040970578
1540212706540,-0.13952052362695821,-1.62733006187876,-0.912954374201376
1540212706574,-0.12270056689706019,-1.6128805914546605,-0.9135161279848996
1540212706608,-0.1033886759779797,-1.598481142601184,-0.9151900657495917
1540212706642,-0.07237903034487017,-1.5749578510211748,-0.9202992408452972
1540212706676,-0.05040053313568846,-1.559950023126417,-0.9241064008274527
1540212706709,-0.029953062296132246,-1.5406619628788811,-0.9275034272790764
1540212706743,-0.010959314538395567,-1.5266026950234843,-0.9301479831299843
1540212706776,0.009342737752145116,-1.5093455041596704,-0.9326362201217486
1540212706809,0.030473256070834575,-1.4937271790532705,-0.9333670178871866
1540212706843,0.04881779961473984,-1.480041736864686,-0.9344276381579055
1540212706876,0.06593637000726628,-1.4656232478443418,-0.9347312865595494
1540212706910,0.08338933048858299,-1.449923816563316,-0.9335841393664583
1540212706944,0.09897056092975416,-1.4366498451572,-0.9299149026157497
1540212706978,0.11578570974676067,-1.4245027250481865,-0.926869428610029
1540212707011,0.1300592963211484,-1.4123971045451504,-0.9228383619575912
1540212707044,0.1413895914497478,-1.4042956524172878,-0.9183812214951712
1540212707077,0.15152801030372967,-1.3980019067162583,-0.9128468025831106
1540212707110,0.1611461423794995,-1.3948463180877035,-0.9028669932050662
1540212707144,0.1692893840015997,-1.3928649840181135,-0.8930009134787912
1540212707177,0.1727306753752279,-1.3951147325898992,-0.8826121543975084
1540212707210,0.1776910861801156,-1.3980404217251503,-0.8744229936019784
1540212707243,0.17898796733761418,-1.404255240475679,-0.8656955893200975
1540212707276,0.17870669296647992,-1.4116422126246462,-0.8566749191834808
1540212707309,0.1748054532821656,-1.423517477570432,-0.8464239598164405
1540212707342,0.16518800470174977,-1.4409162177335908,-0.8373634918886756
1540212707375,0.15517163110332988,-1.4599006822784568,-0.8300496489752026
1540212707408,0.14416262118058998,-1.4838183051897966,-0.8189285073602138
1540212707441,0.1312416637475142,-1.5064043690293933,-0.8107826547938336
1540212707474,0.11716997802216524,-1.5306861405029801,-0.8092317406707721
1540212707507,0.10826721879325303,-1.547173071480429,-0.8039775479927496
1540212707540,0.0996213101720252,-1.5648938443732878,-0.7934300759467281
1540212707574,0.08913680739953682,-1.5878063938805287,-0.7816913745358433
1540212707608,0.08124020925404621,-1.607988542550848,-0.7664443357054854
1540212707641,0.07565352570274612,-1.6252347955064328,-0.7519921350720352
1540212707674,0.07175848875899254,-1.6380060497561104,-0.7393720662265391
1540212707707,0.06831481094231476,-1.6515911614523962,-0.7298634050804933
1540212707740,0.0652932416245039,-1.6641767082056766,-0.7191733701791329
1540212707773,0.06468982734390663,-1.671181435455683,-0.7122805335816176
1540212707806,0.06549238411854885,-1.6731301581919034,-0.7031487366875291
1540212707839,0.06390951207845723,-1.675080526922048,-0.6950516345442607
1540212707873,0.06178262623629353,-1.6727906344250567,-0.6884524232398347
1540212707906,0.05985961881571613,-1.671277677352493,-0.6789214854758802
1540212707940,0.05753892509638598,-1.6672051806223989,-0.6682413587106627
1540212707975,0.05664329995851957,-1.664226161811139,-0.6553269285881947
1540212708009,0.05430805953422143,-1.6600422682638412,-0.6411839583251546
1540212708042,0.0519792261000533,-1.655775189335963,-0.6254243089672211
1540212708075,0.04805924340862702,-1.6536369372022914,-0.6082295340780237
1540212708108,0.041868279308706215,-1.6542567974846414,-0.5932734173111514
1540212708141,0.03714808343845863,-1.6542027779421407,-0.5779439640020929
1540212708174,0.03268053540975307,-1.656100412112475,-0.5621802576309473
1540212708208,0.02972093519894472,-1.6545692565776975,-0.5485680107307218
1540212708241,0.024945201922461475,-1.6563970594893886,-0.5371633266340983
1540212708274,0.020083086675514717,-1.660025246513583,-0.5275618889680274
1540212708307,0.01807173574547194,-1.6645775902323847,-0.5169117568406114
1540212708340,0.017968944437765103,-1.6675113702560116,-0.5064372456115421
1540212708373,0.020128143326946086,-1.6708427622777977,-0.4991117122694968
1540212708407,0.022067343779870748,-1.6735349999322933,-0.4928972491294086
1540212708441,0.0244540824551629,-1.6777008595656588,-0.48690244288510864
1540212708475,0.028847239130712625,-1.678099596122408,-0.48157321783234863
1540212708509,0.032500518753973126,-1.6777655516682235,-0.4782819298583881
1540212708543,0.03261261373107123,-1.6775857726060701,-0.4744379215309733
1540212708576,0.03407185506119645,-1.6765002712310098,-0.47192177924750855
1540212708609,0.03514982277365535,-1.677872673296589,-0.46928921786341404
1540212708642,0.03628386555934014,-1.6769259501550045,-0.46737439547046455
1540212708676,0.03570154239651501,-1.6782850326031622,-0.4667293326059008
1540212708710,0.036754224918998046,-1.6778796745224875,-0.4672378088861964
1540212708744,0.03824446962666096,-1.678862935118427,-0.4696353596083586
1540212708777,0.03786250807253745,-1.6803556787795169,-0.46785237340926084
1540212708810,0.03803953609184821,-1.6794597259094144,-0.465317520858048
1540212708843,0.038480167443254096,-1.6795542932158678,-0.4604594400485307
1540212708877,0.03896723797619554,-1.6811135126960046,-0.4560180706096003
1540212708911,0.039382340726120214,-1.683333673719353,-0.4527408818701499
1540212708944,0.04104435645792015,-1.6850516843159389,-0.44715037555223
1540212708978,0.040699188921861265,-1.6858459954510197,-0.43971752958858407
1540212709012,0.03780329658483934,-1.686507740224237,-0.4269615556261439
1540212709046,0.03817068317219805,-1.6883475728636232,-0.3870434261407909
1540212709081,0.04880881596411948,-1.690352185697288,-0.35217733973756143
1540212709114,0.0542984139496387,-1.6921951580047694,-0.3174732098372545
1540212709148,0.06191951850193035,-1.69055763826314,-0.2816625399530066
1540212709182,0.06650131322046496,-1.6862407455080581,-0.24843347965141038
1540212709216,0.06867674082037985,-1.6838239123535668,-0.22029478546684758
1540212709249,0.07279537235417492,-1.6827653377600913,-0.18883567726221281
1540212709282,0.07566027408500556,-1.6858425193619593,-0.16272362838651047
1540212709315,0.07648146571460519,-1.684100407837373,-0.15308766997453704
1540212709348,0.07597587596662551,-1.6869844687807558,-0.1440445465795894
1540212709382,0.07166416349963234,-1.692968454022893,-0.13404015335382244
1540212709416,0.06940597648002736,-1.6960637164616845,-0.12238280406354568
1540212709450,0.06857063735726986,-1.6972783514648695,-0.11141094664347503
1540212709483,0.06881359826253766,-1.6970444351680154,-0.09896034286729748
1540212709516,0.06781344770593076,-1.698504480003175,-0.09261789678855618
1540212709549,0.07406141078133018,-1.6979909217567626,-0.07737495162806184
1540212709583,0.07684031468743792,-1.6972326058425928,-0.06898358003058006
1540212709617,0.07771355931498697,-1.6987957240443454,-0.055245652671773046
1540212709651,0.07862420504741682,-1.6992735759991364,-0.04984513322845704
1540212709684,0.07978433904881153,-1.6987926853953843,-0.04443393593083644
1540212709718,0.08323593736822292,-1.6972528883765892,-0.039171237418127315
1540212709752,0.0822911302298969,-1.6975625888743857,-0.03639531489964427
1540212709786,0.08338148480257308,-1.6951675665608348,-0.03578909308989763
1540212709820,0.08475694301612398,-1.6945243288220304,-0.035536908089517115
1540212709854,0.08477809737167745,-1.696146081257053,-0.035218990259475315
1540212709888,0.08376861412821444,-1.694037377767916,-0.03524609939367286
1540212709922,0.0821173547537061,-1.693724783030547,-0.03715685226633898
