Time,Roll,Pitch,Yaw
1540214863857,1.103364968843973,-0.8399060908896754,-0.716001840198725
1540214863890,1.132867674602776,-0.8721035645564439,-0.7556731544110726
1540214863924,1.1447582839724444,-0.8997927037107218,-0.7882426323635013
1540214863957,1.1748385522714635,-0.9349831183901771,-0.8390315608099616
1540214863990,1.1915954728608529,-0.9357539143326116,-0.8469694094366619
1540214864024,1.1984878616276817,-0.9479043889179952,-0.8611445809832697
1540214864058,1.2078721877454566,-0.998288428811369,-0.9220280308823552
1540214864092,1.2115583830711179,-1.0208922586201408,-0.9535857590956962
1540214864126,1.2189145249531277,-1.0299137301607466,-0.9702501252686436
1540214864159,1.222180666164342,-1.047585552147152,-0.9970483288508002
1540214864193,1.2247313417644836,-1.0565041730801334,-1.0140402440507088
1540214864227,1.2286738946038644,-1.060145309695608,-1.0230188291853384
1540214864261,1.2298447659832645,-1.069345959336781,-1.0354806392446778
1540214864294,1.2315677860695229,-1.0767450161229692,-1.047962344006748
1540214864327,1.2370606714286747,-1.0889249927228615,-1.06001276513368
1540214864360,1.2383942171065079,-1.1113015052502528,-1.0829419212584352
1540214864394,1.2391599119289716,-1.1385250212843825,-1.110294258376982
1540214864428,1.2439706854226888,-1.1399294479938726,-1.1133503220591097
1540214864461,1.2475271367623368,-1.1406617164238089,-1.113448661626188
1540214864495,1.250783250413839,-1.1417749071433323,-1.1160996500015543
1540214864529,1.2548013730907477,-1.1307140718963473,-1.1047989293871783
1540214864562,1.2575144541668979,-1.1200419747732244,-1.0929585631145504
1540214864595,1.2613777974607383,-1.112215850563426,-1.0872851829699834
1540214864628,1.2631138843138299,-1.1151738527789414,-1.0950499944441312
1540214864661,1.263760967478098,-1.112952394464112,-1.0937208332989323
1540214864694,1.265551286430372,-1.1084074256794045,-1.0916768373098737
1540214864727,1.2662445250969319,-1.1062691036919432,-1.0904887075498921
1540214864761,1.2681979466418905,-1.1015207204895612,-1.0868028801585112
1540214864795,1.2712726565178227,-1.0886539014142975,-1.0717432517417955
1540214864829,1.2715736621929314,-1.10066264733293,-1.0833980963131997
1540214864863,1.2684165120341628,-1.108186023956919,-1.0926675934176153
1540214864897,1.269689528130548,-1.096851915238163,-1.0818906153556793
1540214864930,1.270483691731096,-1.0987664109530773,-1.0834242340726177
1540214864963,1.2703307275676505,-1.100871994016541,-1.0842418289705336
1540214864996,1.271053613851114,-1.1026710415048093,-1.0867755660787175
1540214865030,1.271200088594163,-1.102329485152342,-1.084748483630965
1540214865064,1.272154236772776,-1.0956222119823924,-1.0778162305388916
1540214865098,1.272952792281993,-1.0915258541330115,-1.0718159643023335
1540214865132,1.2723575207623505,-1.095363400125826,-1.0757291136163087
1540214865165,1.2723903997335122,-1.0907399229590509,-1.0699862078327829
1540214865199,1.272109860973171,-1.0845004747204585,-1.0637438688526584
1540214865233,1.2737487618449248,-1.0805908770052166,-1.060070481133277
1540214865267,1.2727771676266295,-1.0866157377587788,-1.0663720254136049
1540214865300,1.2726911970297994,-1.0926797642561337,-1.0711086536218277
1540214865334,1.2729713783798373,-1.0939701459279596,-1.0727449409266008
1540214865368,1.2708677728357076,-1.1089974472386224,-1.0871778679687603
1540214865401,1.271602334559411,-1.116609096316001,-1.0954094069352291
1540214865435,1.2714907675346718,-1.1198265387914956,-1.098037115766455
1540214865469,1.271119291312641,-1.126317579472727,-1.1035867623870717
1540214865503,1.2710307341376117,-1.1258838998023482,-1.1022560504112227
1540214865536,1.271798461243852,-1.1294152038752276,-1.1064246987389823
1540214865569,1.2716701597453826,-1.1315282929038133,-1.110232915798241
1540214865603,1.2698096251606472,-1.1311778274432276,-1.1110071694533579
1540214865636,1.27145249209956,-1.1233709537708285,-1.1030159660363672
1540214865670,1.2706474908568424,-1.120792008978551,-1.0998667221387433
1540214865704,1.2708824505418708,-1.1172631066122187,-1.096528830181251
1540214865738,1.2719949427261126,-1.118621275288326,-1.099396087364826
1540214865772,1.2723064343251802,-1.1210784220611631,-1.1015240060689404
1540214865806,1.272278272890797,-1.1243529254592204,-1.1046885390289836
1540214865840,1.2726711324930402,-1.1243138191068445,-1.104909816752735
1540214865873,1.2741130040169906,-1.1240752352030152,-1.1044899391717964
1540214865906,1.2743395276786995,-1.1229105356576001,-1.104229415937979
1540214865939,1.2750796735632068,-1.1202263137476125,-1.1009072480783184
1540214865972,1.2752204752597773,-1.118691984527691,-1.1006119933601153
1540214866005,1.2776297282383715,-1.1189933323405892,-1.1022014197046417
1540214866038,1.2758367525184922,-1.120935757384282,-1.1041290352820845
1540214866072,1.2779746768176503,-1.1149472293538245,-1.1006600365980135
1540214866106,1.276804627829779,-1.1235668373686694,-1.1085146202584084
1540214866140,1.2785391930468866,-1.1206912102159692,-1.107542862724502
1540214866174,1.2785784324530043,-1.1178878380266581,-1.1045183541169197
1540214866208,1.2791440813050783,-1.122195334412136,-1.1077457324216529
1540214866242,1.2791021177504431,-1.119465695438651,-1.1058481789259427
1540214866275,1.279135604808158,-1.112962635107927,-1.098946929280194
1540214866308,1.2803846207705454,-1.1101046223142992,-1.094523900726875
1540214866341,1.2790146377020954,-1.112152992345231,-1.0971052408551012
1540214866375,1.2806841831552476,-1.10487162485935,-1.0898467213667802
1540214866408,1.2790168854640602,-1.111382751231797,-1.0977319498195783
1540214866442,1.2803610756673862,-1.1075994541670222,-1.0935848151777365
1540214866478,1.2808792142385186,-1.0990868332382022,-1.085250931327912
1540214866512,1.280085627258316,-1.1118799650541975,-1.0983415099676044
1540214866545,1.2778945378245463,-1.10263033121761,-1.0895654968441766
1540214866578,1.27687568302491,-1.1017846480909186,-1.0899270418957931
1540214866612,1.2810707081785284,-1.0963517301641232,-1.0804553102053331
1540214866646,1.2837929820052523,-1.0931884151877498,-1.076186058669494
1540214866680,1.2804731684140058,-1.1005918333851528,-1.0827370797531493
1540214866714,1.2796963545443663,-1.103861466652173,-1.087455889164414
1540214866747,1.2761052506648538,-1.1007705529283394,-1.0859694552999215
1540214866780,1.2778940698717414,-1.0799582836030681,-1.063733084916335
1540214866814,1.2771866854702099,-1.0792980898929665,-1.059671852125872
1540214866848,1.2774426135759631,-1.0749566416887038,-1.0554579666918524
1540214866881,1.2780021935212202,-1.0637021701811622,-1.042095484804154
1540214866914,1.2776087564135146,-1.0507900818345555,-1.031060504976351
1540214866948,1.276482761683119,-1.0277741298145853,-1.0113963652705253
1540214866981,1.274948927064986,-0.9987971918231588,-0.9844538170690718
1540214867014,1.269822233299559,-0.957333927560106,-0.9439267980462709
1540214867048,1.2589161352842333,-0.8885607649903616,-0.877159494784063
1540214867081,1.2356650517711618,-0.7991201639448587,-0.789477792969991
1540214867114,1.2008730772020728,-0.6898862735496627,-0.687824943525683
1540214867148,1.1604844343160774,-0.5983150497288791,-0.6046854483217449
1540214867181,1.113867652714693,-0.5204488415746757,-0.5305319654354415
1540214867215,1.0608815156562819,-0.4354348617849515,-0.4446271407949204
1540214867248,1.0083674057544874,-0.36480938859776807,-0.3738648591670832
1540214867281,0.9516214311532155,-0.3083226551591693,-0.3124838218239031
1540214867314,0.9035933015698449,-0.2725211462258262,-0.27065793951162465
1540214867348,0.8528849226799821,-0.2438507491495336,-0.23778085318413109
1540214867381,0.7941715900166998,-0.21939803313839135,-0.20504673878820956
1540214867414,0.7508564875615003,-0.20373810430254233,-0.18072829139464533
1540214867448,0.7006664653401832,-0.1843602218049844,-0.15321864864716003
1540214867481,0.6481630216322732,-0.16680475930368438,-0.131594609883484
1540214867514,0.6066408643416092,-0.15473071644255548,-0.11996326398181216
1540214867548,0.5701028782435136,-0.15046926619140927,-0.1155933541872319
1540214867581,0.5342842858068994,-0.14628814712230168,-0.1083747680835715
1540214867614,0.4938719120476464,-0.13344346633018797,-0.09019999399721394
1540214867647,0.45479078774830367,-0.12412411569256651,-0.07352039172905601
1540214867681,0.4100884875084165,-0.12033123631748381,-0.06291821869964276
1540214867715,0.3705525383047784,-0.11557191032919396,-0.05419114297208559
1540214867749,0.33180426506801863,-0.11516294115885828,-0.05234126337335247
1540214867782,0.29258213202068495,-0.11101377266611308,-0.04080569025145838
1540214867816,0.2469852874065085,-0.10509501906545364,-0.02858542728155331
1540214867850,0.2064990727559973,-0.10357748070198218,-0.02380158488149265
1540214867884,0.18405410544843664,-0.10185071190356541,-0.0175090536543644
1540214867917,0.11839746164177684,-0.10082582512345871,-0.00323327140727155
1540214867950,0.09797214661158964,-0.09922151658054135,-3.152316256134456E-4
1540214867984,0.08032967181889518,-0.09937942147311465,0.0035299291176891217
1540214868017,0.04497198214261162,-0.09664697314017089,0.005545760143303533
1540214868051,0.01648336722382921,-0.09793280991132337,0.012232813719767933
1540214868085,-0.011788976961749423,-0.10028804453684427,0.022914775895132706
1540214868119,-0.02730183366692483,-0.10166626837529355,0.024896007414839782
1540214868153,-0.04509837875581161,-0.10088566279335738,0.03177925532175202
1540214868187,-0.054516971183921,-0.10245079142439556,0.03193104419427394
1540214868221,-0.06690197987228162,-0.10269253385388558,0.03283780453159741
1540214868255,-0.07687843964200465,-0.10210107960358966,0.03389276852827035
1540214868289,-0.08178081224821383,-0.10158791702264026,0.036034761984697336
1540214868322,-0.08858882314299314,-0.09969290982052108,0.03745419787402182
1540214868356,-0.09106558253631768,-0.0985744408047429,0.03776140088209083
1540214868390,-0.09420573279455799,-0.09949460864934176,0.040078309763792196
1540214868424,-0.09429804726304582,-0.09755402358935802,0.03881326010385008
1540214868458,-0.0929718871539008,-0.09705068813001018,0.03728918356174906
1540214868491,-0.09262750062933525,-0.09494752063854794,0.03747196548370128
1540214868525,-0.09088694639069159,-0.09346733437124811,0.03587725203743173
1540214868558,-0.0904756950184981,-0.09230599104625885,0.0356294833046358
1540214868591,-0.0909169041360234,-0.09124451948214789,0.03622470810740144
1540214868624,-0.09102794643662782,-0.09188165382829674,0.03732524397460523
1540214868658,-0.09010408951953605,-0.0921435390952819,0.03706065963469222
1540214868692,-0.08881469555653392,-0.09077957793530074,0.03595011291914573
1540214868725,-0.08782705390203246,-0.08989857078914483,0.0343721368456375
1540214868758,-0.0878157550792929,-0.08794715582057741,0.032701719244966114
1540214868792,-0.08824765165983817,-0.0908830992167579,0.036236434761298036
1540214868826,-0.08711705691903066,-0.09464091182413728,0.03846973128118288
1540214868859,-0.08806518245236013,-0.09511469092198134,0.03810122127418938
1540214868893,-0.08808489301045967,-0.09577838185147393,0.03406516983376491
1540214868926,-0.09103547286449896,-0.09602129441293225,0.03437680808500822
1540214868959,-0.09053355346962404,-0.09560588205203863,0.0331519423335739
1540214868992,-0.0898123367128676,-0.0954121106167748,0.033812741345234716
1540214869025,-0.0890525310681505,-0.09415196621102259,0.03345699850834957
1540214869058,-0.08818986517278438,-0.09255218809952115,0.03254262217593897
1540214869091,-0.08785605110579037,-0.09168197253939359,0.03272448043142905
1540214869124,-0.08715889670512199,-0.09275670750959866,0.03815524230274629
1540214869157,-0.0837794678638453,-0.09524547736176874,0.04084094177905752
1540214869190,-0.08146815831057096,-0.09231610535239256,0.039632382776609854
1540214869223,-0.08240871564389775,-0.09146265000518342,0.03871574756750192
1540214869256,-0.08415915204660082,-0.09318728038268301,0.0388638944931086
1540214869289,-0.0824138326195428,-0.094547989280926,0.041463138058852315
