Time,Roll,Pitch,Yaw
1540225376783,-0.5011973468054838,-2.0817380749170584,-0.8290861658178532
1540225376817,-0.4998436350029833,-2.0812511609579474,-0.8295866529515165
1540225376851,-0.4993414173299174,-2.0806131950479987,-0.8285687531866293
1540225376885,-0.49952342246463666,-2.0794554597792643,-0.8287955554932569
1540225376919,-0.49823742878051813,-2.081709264086151,-0.8278699177324897
1540225376953,-0.4984375539394143,-2.0814667024507916,-0.8281488650508833
1540225376987,-0.4976137304411373,-2.0813749335623664,-0.8283125613005043
1540225377021,-0.49652933990480497,-2.0823287516987654,-0.8278505421639843
1540225377055,-0.4959311124224925,-2.0805628983689286,-0.8283221531339141
1540225377088,-0.49498285676829396,-2.080636985812803,-0.8277922824634318
1540225377121,-0.4922759233569014,-2.0796252149100436,-0.8294177002992903
1540225377154,-0.4915797364438906,-2.077768944045193,-0.830246724604834
1540225377187,-0.4888913929377417,-2.076258429348544,-0.8319781483941385
1540225377220,-0.4867633359310617,-2.074351142728328,-0.8340712565233086
1540225377253,-0.4851113333773104,-2.071248402144121,-0.834639016092222
1540225377286,-0.4834537018139807,-2.0697669037693167,-0.8354190723493858
1540225377319,-0.47997131812579075,-2.0677814476104794,-0.836860468272735
1540225377352,-0.4768697023886577,-2.067348040384421,-0.8372447636981057
1540225377385,-0.47382545451835756,-2.0617924351321424,-0.8414651278691332
1540225377418,-0.4701434193606038,-2.0557312980111906,-0.8451637042728953
1540225377451,-0.4659668153568437,-2.047563216314355,-0.8485434332842733
1540225377484,-0.45981062294953495,-2.0366187622807512,-0.8570451416777721
1540225377517,-0.4556359574500752,-2.0248229049828024,-0.8676304881969813
1540225377551,-0.45083029935628927,-2.0223111365454622,-0.8658397050851069
1540225377585,-0.44326896718474834,-2.0181785215948294,-0.8658110201640427
1540225377619,-0.4370751358999457,-2.012918588973176,-0.8695698774264167
1540225377653,-0.4300395198616664,-2.0084000207137773,-0.8708786929057155
1540225377686,-0.42074769965088826,-2.002270766952908,-0.8741765700552455
1540225377719,-0.4097345778751936,-1.9937176944493535,-0.876476847106273
1540225377752,-0.3981974028877337,-1.9842319404663475,-0.8801044986221223
1540225377785,-0.385954552016257,-1.9762905831896593,-0.8830220779665087
1540225377818,-0.37040830723932006,-1.963719834998166,-0.8879581256432063
1540225377851,-0.3549671124018082,-1.9502420490015295,-0.8922974705625242
1540225377885,-0.33864970159297975,-1.9367312759007227,-0.8975435854904413
1540225377919,-0.319979367980087,-1.9216252540922685,-0.9029243028221133
1540225377953,-0.3012939573695813,-1.907291103077381,-0.9080907041379366
1540225377987,-0.2815072528175005,-1.8926147650433602,-0.9136311683744993
1540225378021,-0.2596703923264584,-1.8754435624529722,-0.9196771394234796
1540225378055,-0.23654070419128234,-1.86030376293254,-0.9259039890048197
1540225378088,-0.21134524270377197,-1.8442874985639925,-0.932196444501966
1540225378122,-0.1875502398317366,-1.8264504448967134,-0.9392613739177089
1540225378155,-0.1634262836136091,-1.8114276415372954,-0.9462350249296341
1540225378188,-0.13710756733756757,-1.7938129600010768,-0.9498878935316935
1540225378221,-0.11123426455333045,-1.776911036283051,-0.9542861593043275
1540225378254,-0.08470124319060261,-1.7594986046409569,-0.9580548903435213
1540225378287,-0.059849360334847244,-1.7428691277898358,-0.9634439328053417
1540225378320,-0.032861309802735404,-1.7238135639555567,-0.9674063686615958
1540225378354,-0.004340826867174998,-1.7047486773319454,-0.9707884971005148
1540225378388,0.020979640932781474,-1.6882910394617023,-0.9742615122362763
1540225378422,0.04556917382840432,-1.6704546747197668,-0.9760780827030109
1540225378456,0.0696716526492673,-1.6530877317454176,-0.9780578984540015
1540225378490,0.09353043074527702,-1.6355675805131251,-0.9779691670366373
1540225378524,0.11976799083802007,-1.6114796052646965,-0.9757781575963956
1540225378559,0.16381271755352791,-1.5692212180740182,-0.9736030260462117
1540225378593,0.17799438995046818,-1.5536802955836266,-0.974372525779025
1540225378627,0.21726152425310083,-1.5129131268250624,-0.9776670555087001
1540225378661,0.24229948166266585,-1.4912782180873119,-0.9795347579371187
1540225378695,0.2656723993750397,-1.470348393480006,-0.9789961277550746
1540225378728,0.28606744532906214,-1.4565541250859866,-0.9798438352451434
1540225378761,0.3054259344016429,-1.4419893325370143,-0.9743453446161926
1540225378795,0.3239808326496949,-1.4304355447110182,-0.9692273871810558
1540225378829,0.3407947453828893,-1.421556859418086,-0.9666537461235164
1540225378863,0.35644674905297175,-1.4113125766122177,-0.9631241391586498
1540225378896,0.37176976724996535,-1.3990384913729161,-0.9576215775203969
1540225378929,0.3856256021459213,-1.3880122090944267,-0.9541163625309419
1540225378963,0.39882147148703295,-1.3783435936218948,-0.9497319149922804
1540225378997,0.4119778839004832,-1.3706622718041925,-0.9454600107683233
1540225379030,0.4264258456334536,-1.3647491724210237,-0.9434405548287708
1540225379064,0.4392593650989982,-1.3582625090448985,-0.9387310904002671
1540225379098,0.45174835205464553,-1.3519396997186934,-0.9342169219566056
1540225379131,0.4632616587333636,-1.3461557722559472,-0.9291574622371449
1540225379165,0.4743401011341091,-1.339367994535062,-0.9248532700124994
1540225379199,0.4856211222397753,-1.3305535705368894,-0.9206191095827071
1540225379232,0.49668870072333,-1.322371463855974,-0.9140334590078668
1540225379265,0.5034409317772877,-1.3137256059616307,-0.9088925085458719
1540225379298,0.5113813546489856,-1.306232405863888,-0.9027371859912666
1540225379331,0.5184380345406486,-1.299582088182578,-0.8958876106851205
1540225379365,0.5248167523048317,-1.293349034889372,-0.8918978968654246
1540225379399,0.5312855016018931,-1.287225572558924,-0.8880315425354206
1540225379432,0.5368887310620714,-1.2795959710209823,-0.8832462398973779
1540225379465,0.5435557965952563,-1.2716470504116693,-0.8779772439399598
1540225379498,0.5522370849232432,-1.2627346516030409,-0.8748538196422215
1540225379532,0.5607911704611548,-1.251413457323087,-0.8679156566060079
1540225379566,0.5712590486302551,-1.2425835987071607,-0.863668471146137
1540225379600,0.5799649221307831,-1.2313820219991605,-0.8574677382649751
1540225379633,0.5899769203529601,-1.2208010312461728,-0.849675099657819
1540225379666,0.5988036555377316,-1.208236411524978,-0.8428164751860343
1540225379699,0.6090335558115942,-1.194988125986954,-0.834914995114066
1540225379732,0.6178542540648817,-1.1848527114021465,-0.8300584662400287
1540225379766,0.627666038780883,-1.1769613247402924,-0.8262482310123895
1540225379800,0.6369415087424567,-1.168875025520817,-0.8242783347848051
1540225379834,0.6453782289392056,-1.159763155271785,-0.8212220968645882
1540225379867,0.6534480434482193,-1.1521048052778673,-0.8187859244907216
1540225379903,0.661017427579836,-1.146466705553958,-0.8156968335833226
1540225379937,0.6730297438911677,-1.1365007687784958,-0.8100581839518943
1540225379971,0.6792850686132657,-1.1286431226521867,-0.8061445067871599
1540225380005,0.6872424750721662,-1.1215635725729556,-0.8036058901413641
1540225380038,0.6955333153905178,-1.1147296951436854,-0.8004951438406823
1540225380071,0.7041948950965335,-1.1083573197222334,-0.8009895146701634
1540225380104,0.713248526582739,-1.1067841471907913,-0.8050177728087524
1540225380138,0.7257430029906732,-1.1040369548008264,-0.8146542991980672
1540225380172,0.7410745838771865,-1.0987137175304726,-0.8249434541449923
1540225380205,0.7546916767763976,-1.0929858140228434,-0.8359208121365903
1540225380238,0.7673673399782834,-1.085253538833327,-0.8462382420290397
1540225380271,0.7817778119739527,-1.0733418460748314,-0.8492838935244892
1540225380305,0.7933509232450873,-1.061885429646657,-0.8507094973521939
1540225380339,0.8013610488254543,-1.0525851775073074,-0.8479463575462454
1540225380372,0.8090923844993166,-1.0446188633505855,-0.8447297358250223
1540225380405,0.8127660585143263,-1.0403717293909984,-0.8437721472456823
1540225380438,0.814016131916695,-1.0376326400731637,-0.8398979994120443
1540225380471,0.8141134389519775,-1.0375332473362597,-0.838456111994027
1540225380505,0.8128624564388747,-1.0386164991960607,-0.8365062126621073
1540225380539,0.8125813685390618,-1.04284905307772,-0.8374215995525636
1540225380573,0.810530538862699,-1.0480501105513915,-0.8394527561693664
1540225380606,0.8063104572781828,-1.054448231611647,-0.8436162484521457
1540225380639,0.8026537332105099,-1.0592682823704003,-0.8457141256677219
1540225380672,0.7973777670876184,-1.0638316429171417,-0.8480485586941133
1540225380706,0.7915283367937539,-1.0691487012076695,-0.8495923353382269
1540225380740,0.786386451843488,-1.0733156251803004,-0.8486208167982551
1540225380774,0.7774620000159548,-1.0793785515184984,-0.8485074199191216
1540225380807,0.7707519783135927,-1.0809124744369105,-0.8442186431717514
1540225380840,0.7624506177868258,-1.0779647186455397,-0.8318816685429538
1540225380873,0.744824781741237,-1.0686222029116141,-0.8140498663357696
1540225380907,0.7242021459533479,-1.0715840553126967,-0.8147066788647865
1540225380941,0.7373944441803126,-1.0760340472622196,-0.8115514318967791
1540225380974,0.7273120652648535,-1.0581317956509102,-0.7874541615459151
1540225381007,0.7139416891089706,-1.0716413851250624,-0.7878621501932883
1540225381041,0.6981038880439467,-1.0946076215093123,-0.8057062440220656
1540225381074,0.6874825185424605,-1.1106367046519905,-0.8133177165619553
1540225381107,0.6805521430088173,-1.1246940405461425,-0.8151941378818742
1540225381141,0.6696023122757554,-1.1357859587375188,-0.8178151982610425
1540225381175,0.6651281283527706,-1.1488224864078571,-0.8220970144989111
1540225381209,0.6509290890512719,-1.1532694869832631,-0.8272145680388246
1540225381242,0.6368932407092831,-1.1647290749851795,-0.8403337105920563
1540225381275,0.6246815699658357,-1.1751032686196454,-0.8458258053577603
1540225381308,0.6111994510884058,-1.1823720158765407,-0.8497608134026942
1540225381341,0.5997128253118259,-1.1948713212014566,-0.857595851947256
1540225381375,0.5878505147457156,-1.2030232771740512,-0.8571329121752301
1540225381408,0.5780025360418457,-1.212444968346519,-0.8580147911690611
1540225381441,0.565941036208605,-1.2148542215770692,-0.8493299487018512
1540225381474,0.5600527617760155,-1.2135656262314716,-0.8474499390231248
1540225381508,0.5503938814903044,-1.2224017489935628,-0.8472185820078245
1540225381542,0.5373903637768069,-1.2332851132314173,-0.8542668840574293
1540225381576,0.524131517809058,-1.2433831217916773,-0.8584456285123083
1540225381610,0.5151731362693139,-1.253162436356063,-0.8606518744905097
1540225381644,0.5057979227316622,-1.2639818455142338,-0.8652587732226072
1540225381678,0.49167604979612006,-1.2740097310765828,-0.8704459308708125
1540225381712,0.4857705542740005,-1.284123539596122,-0.8763897434756899
1540225381745,0.4668761169627692,-1.2895190444958788,-0.8792594948826665
1540225381778,0.4535622815595779,-1.296796793790188,-0.8834601227417381
1540225381811,0.44787358654353193,-1.2995851276208081,-0.881612121524522
1540225381845,0.4419925543612301,-1.3035158687175588,-0.8770714594139734
1540225381879,0.4288133091503886,-1.3085937794657148,-0.8813652234575683
1540225381913,0.41814479181769054,-1.3127842189220553,-0.8830318023884564
1540225381946,0.40868369454004305,-1.3164032152278209,-0.8857633871494244
1540225381979,0.3974166462088131,-1.3226384643506384,-0.8842168872480021
1540225382012,0.3910280469984264,-1.3271723821496444,-0.8804069483199817
1540225382046,0.37242149288162385,-1.3362788308030094,-0.864582289215794
1540225382079,0.35836347669967344,-1.3471783512276452,-0.8626007104890592
1540225382112,0.34696151585741236,-1.3600404273675015,-0.8621632133178876
1540225382146,0.3330699259129691,-1.3725689318863363,-0.8597012702680634
1540225382180,0.3222118648889789,-1.381662437088026,-0.8523736721543813
1540225382213,0.3118744038569544,-1.3899053835959176,-0.8435166552172373
1540225382246,0.3039350251690635,-1.3973789886071517,-0.8369860911144246
1540225382280,0.29693539579365075,-1.4033225257539557,-0.8295733459879432
1540225382314,0.28468187732492417,-1.4066532867227397,-0.8201031741826488
1540225382348,0.27475124350285035,-1.4113820207938397,-0.8082609765532149
1540225382381,0.2692356145158487,-1.4133713260922023,-0.792452664150971
1540225382414,0.25649029366397963,-1.4135458874199403,-0.7674105185059925
1540225382448,0.24791373344885398,-1.4135145716012711,-0.7359788636719025
1540225382482,0.2340967796786366,-1.4083639565438546,-0.6865049629043188
1540225382515,0.21944235448990798,-1.4019098020032184,-0.6313746318324988
1540225382548,0.2063969233612842,-1.3986908924719916,-0.5593382058145239
1540225382581,0.19621223207001806,-1.3975581062854228,-0.4996233326379333
1540225382614,0.18647064361404267,-1.399448162660697,-0.4367417366063322
1540225382647,0.17858601095195573,-1.404393262078868,-0.37839827747349675
1540225382684,0.1676779607542063,-1.405766985625918,-0.3202064221659201
1540225382717,0.16033384574954332,-1.4041443484638185,-0.2723488907915632
1540225382750,0.1557257045199141,-1.4037914667771438,-0.23329661351978365
1540225382784,0.1503431328677612,-1.401606612526025,-0.1970937018872081
1540225382817,0.14536803923898822,-1.3986751736223315,-0.17311916618525833
1540225382850,0.14049016827095773,-1.393805987705956,-0.14268446539278173
1540225382884,0.13493807900436697,-1.3924049269768997,-0.12398139286148488
1540225382918,0.1267677718116192,-1.3853227457032207,-0.09785943480658402
1540225382951,0.11636687016856354,-1.3842707377162318,-0.07438363613310346
1540225382984,0.10825163236162572,-1.3843118928152764,-0.054393939723350555
1540225383018,0.09998468178285186,-1.3858715786769675,-0.03483407143674832
1540225383055,0.09349949074771385,-1.3840163068097113,-0.023339509213291077
1540225383088,0.08706941735467073,-1.3857262493357898,-0.007080963619849329
1540225383121,0.08184673947597207,-1.3892599669279448,0.01403129075962427
1540225383154,0.07846264898561821,-1.389998303950383,0.028497917583020387
1540225383187,0.07712918869050914,-1.3916144704473892,0.0365005840186856
1540225383221,0.07497941238664914,-1.3894550977233429,0.05241704474114911
1540225383254,0.07303328905096755,-1.390740986032607,0.0666261634091164
1540225383287,0.07205534877179241,-1.391322102283783,0.08570978340602098
1540225383320,0.07306166737200157,-1.3911543547560183,0.09656128699836002
1540225383354,0.07645601389144671,-1.388748914301921,0.10445726073631312
1540225383388,0.07873969863253091,-1.3880965799205789,0.1096701729638333
1540225383422,0.08000615918463475,-1.3895223817270324,0.11133911064117852
1540225383455,0.08078065942460444,-1.3892132179705126,0.11263794899591278
1540225383488,0.07931463096697947,-1.3893328446235673,0.11121784605440947
1540225383521,0.07690896974595683,-1.3913781096880573,0.11236002392069337
1540225383555,0.07517790566945748,-1.3917700525773415,0.11106385786461799
1540225383589,0.0732303042019758,-1.392232521838811,0.11143637488636034
1540225383623,0.07188642685869918,-1.394321548821317,0.1117704091919454
1540225383656,0.07181748478891992,-1.3967185504170656,0.11607437685160221
1540225383689,0.07191692387590402,-1.3978680509796775,0.1215538082680872
1540225383723,0.07324887487374082,-1.3997316032394043,0.12847330826678288
1540225383759,0.07599386847199661,-1.40010470279349,0.13381191782610027
1540225383792,0.07993056598352312,-1.3996988678372233,0.13937571070491098
1540225383825,0.08339591637907849,-1.3997257604568172,0.14252873634118307
1540225383858,0.08555103908578086,-1.4006614770342212,0.14357248615000712
1540225383892,0.08779048675053339,-1.3993365958671313,0.14263541011843434
1540225383926,0.08884392186050538,-1.3987087719107238,0.14270287236131074
1540225383960,0.08914008909612457,-1.395733788454021,0.142059959025489
1540225383993,0.09081369153657029,-1.395209271816943,0.14144553598320628
1540225384026,0.08962141457139366,-1.3931126950462613,0.14230810625859094
1540225384060,0.08837252321462555,-1.3935292437455087,0.14215835225995163
1540225384093,0.08750571974504635,-1.3950934039857201,0.14388177834884996
1540225384126,0.08527680024629769,-1.3929913354337946,0.14419586631847062
1540225384160,0.08447791987870715,-1.3923490545038062,0.14352414196247817
1540225384193,0.08453983051417496,-1.3904726525042421,0.13889040206275532
1540225384226,0.08645129231513383,-1.3905967360755345,0.1358022492912704
1540225384260,0.08618232373419568,-1.3907153230526097,0.13187208363780317
