Time,Roll,Pitch,Yaw
1540214826401,0.08809654687543764,-1.4415351140335702,-0.37541540182342664
1540214826434,0.08722157705954216,-1.449078484386496,-0.3767016141900316
1540214826468,0.08787354923198257,-1.454995107750782,-0.3767043807406051
1540214826502,0.08284501818026846,-1.457361283339942,-0.376743522917919
1540214826535,0.08553685035880478,-1.459530005679225,-0.3747401255774921
1540214826568,0.08860158328739506,-1.46372323114638,-0.37772796451437013
1540214826602,0.08988917450209848,-1.4706654000668224,-0.38471251703231385
1540214826636,0.09521172246745166,-1.4744506770473182,-0.38750703691934996
1540214826669,0.09964998948377819,-1.4764663941796987,-0.38972520637920655
1540214826702,0.10252047094339829,-1.4771621519874236,-0.3939727982719473
1540214826736,0.10525374918918064,-1.4735808676300546,-0.3935094344113829
1540214826770,0.1107661427169901,-1.4721992705847653,-0.3932012384817345
1540214826803,0.11017503205332108,-1.4745193937176413,-0.3936479770465717
1540214826836,0.11104631560900614,-1.472883415852299,-0.3875963452666327
1540214826869,0.11177253681064891,-1.4725961738546471,-0.38302055077115943
1540214826902,0.11211736244820304,-1.4726133971195565,-0.3769653994361016
1540214826936,0.11260013721985802,-1.4710794119163613,-0.3725884983272771
1540214826970,0.10991519758434078,-1.4698584733678774,-0.3698018161828776
1540214827003,0.10644598900470084,-1.47135714073212,-0.36820491265810434
1540214827036,0.10387336722756514,-1.473358679042865,-0.3638407938772357
1540214827069,0.10174055446219876,-1.4752585663298126,-0.3535112273461191
1540214827103,0.0996365691889806,-1.4787666234338075,-0.3375912384066295
1540214827136,0.09646767487894577,-1.4830765091139788,-0.3192760270378652
1540214827169,0.09418562298571101,-1.488638144002903,-0.3023275014320685
1540214827203,0.09327328355804956,-1.4949625442235595,-0.2817670419048038
1540214827237,0.10496975707608709,-1.5007159348662948,-0.25526959911417446
1540214827270,0.10100425463663575,-1.505225786180147,-0.2379401983226403
1540214827303,0.09767935466165618,-1.5063674719148203,-0.21945118829667543
1540214827338,0.09981249349949821,-1.504024983416315,-0.20382615376251983
1540214827372,0.09979020595662287,-1.501374831060136,-0.1949646155469224
1540214827406,0.09735172487338929,-1.4977163136909533,-0.19388928399909508
1540214827440,0.09678726701974444,-1.4915210198486757,-0.19365546290421917
1540214827474,0.099864212501234,-1.4892730336259863,-0.193874240901157
1540214827507,0.09903203253727513,-1.487581591859581,-0.19585640133581816
1540214827541,0.09766105037342865,-1.4861607035881979,-0.19869871744160103
1540214827575,0.09702822559797364,-1.4844644917418268,-0.20061668628079515
1540214827608,0.0956267085268605,-1.4832188374962578,-0.20352731122681958
1540214827642,0.09336805335182079,-1.482860952001209,-0.20550543214299755
1540214827676,0.09262513853196981,-1.4851538973437142,-0.21120999326048323
1540214827709,0.09094426513291781,-1.4870029612754838,-0.22298852850485776
1540214827742,0.09034562532337044,-1.4879576677218302,-0.23425848064336785
1540214827776,0.0936753186350187,-1.4888169268919453,-0.24377951681507914
1540214827810,0.09715234034243136,-1.4920090541101099,-0.25064413938353947
1540214827844,0.09841562213874291,-1.4902592469879732,-0.2569622372144263
1540214827878,0.0988061508110722,-1.488151458959786,-0.2610359544181514
1540214827912,0.10137032625156303,-1.4868891704322806,-0.2632682067935149
1540214827945,0.10157812334535084,-1.486106430606255,-0.26391515072177696
1540214827979,0.10329840037838005,-1.4862878368380168,-0.26523165225614365
1540214828013,0.1044245916493032,-1.487006034663807,-0.26396220957048777
1540214828046,0.10240525797628122,-1.4887577749824004,-0.2647331793550628
1540214828079,0.10070891714662276,-1.4892113102751352,-0.264863958861523
1540214828112,0.1026656373101564,-1.4888015395155545,-0.2644411342007169
1540214828145,0.10219308102667812,-1.4886348468517427,-0.2655899078900575
1540214828179,0.10296821059214435,-1.4901830858149427,-0.26700783943870493
1540214828213,0.10364623194104243,-1.4887368803573988,-0.2683156982110795
1540214828246,0.10259937998403805,-1.4891163597490529,-0.2683909448067549
1540214828280,0.10547826274497422,-1.4884296121088838,-0.26857049903238867
1540214828313,0.10719646666041009,-1.4895737183094142,-0.27030042881508376
1540214828346,0.10750389498487943,-1.4882318868717026,-0.271807147554458
1540214828379,0.10872036125968551,-1.4874419526081195,-0.27107569969410716
1540214828413,0.11086009875638889,-1.4860460245989777,-0.2699756755384041
1540214828447,0.11058252771926595,-1.4863770170279709,-0.2685485544272301
1540214828481,0.11048359106103699,-1.4856283857761223,-0.26705738766848736
1540214828515,0.11188083489197424,-1.4843793742104134,-0.26611753317566267
1540214828549,0.11185371898895353,-1.4829211621615284,-0.2642234461671464
1540214828584,0.11380555933114991,-1.4825496678296226,-0.26308121027956627
1540214828617,0.11552738308214358,-1.482571188198749,-0.262717490315854
1540214828651,0.11430598224613278,-1.4813900814665784,-0.261216735870737
1540214828685,0.11532845373804022,-1.4808309017954133,-0.2603055800398256
1540214828719,0.11626081826962775,-1.4806906094553043,-0.2612941521562069
1540214828753,0.1173128767403373,-1.4794394767460874,-0.26140722903299096
1540214828787,0.11874826339424052,-1.4789421501858155,-0.26110211307856135
1540214828821,0.1187693297380021,-1.4795971670003754,-0.2623666230907171
1540214828854,0.12036817689839334,-1.4797184542101736,-0.2629418402465064
1540214828887,0.11986352183697858,-1.4779908117512846,-0.26316653643214394
1540214828920,0.12305773586245448,-1.4772175273025492,-0.26354772663988363
1540214828954,0.1245057397257009,-1.4762068563094568,-0.2639476966219401
1540214828988,0.1259932183985273,-1.4769674133089425,-0.2634641167563653
1540214829022,0.12732561631096354,-1.4762869180568556,-0.26319795481755315
1540214829056,0.12799726908805528,-1.4759985683250791,-0.26328386349031657
1540214829089,0.1284904450911695,-1.476762298291417,-0.2632116340488252
1540214829122,0.12783654026703362,-1.4750634541674645,-0.2624086509349972
1540214829156,0.12683902639427164,-1.4769657893596213,-0.2618549711207401
1540214829189,0.1281062725179217,-1.4770573509468932,-0.2609389775677453
1540214829222,0.1286441038848508,-1.4788497948921537,-0.26257631392745673
1540214829255,0.1280659023734248,-1.4790988764658224,-0.263522595444817
1540214829288,0.1305991329842222,-1.479346475780655,-0.263837352580961
1540214829322,0.13034948690872272,-1.4796657280480012,-0.2628685736555017
1540214829356,0.12997828740409112,-1.4790296342154847,-0.26363901987289046
1540214829390,0.13129719615928367,-1.477249491078812,-0.2622893566074206
1540214829424,0.13473524229117242,-1.4767379214328442,-0.2605858978339539
1540214829457,0.1345313884591947,-1.4754682604514344,-0.2617605444592906
1540214829490,0.1354243005326666,-1.4755627943633915,-0.263134163454817
1540214829523,0.13650104720460382,-1.4732680542815575,-0.2638980023940508
1540214829556,0.13325972701873268,-1.4732327708416926,-0.2632092588826863
1540214829590,0.13534612986792424,-1.4729294989434023,-0.2638222339028973
1540214829624,0.13608131322344186,-1.4730441433353298,-0.2648500212245175
1540214829657,0.13590461430969208,-1.4739369904607194,-0.26675786537411705
1540214829690,0.13501067229018882,-1.4768522990047854,-0.2665567557493175
1540214829723,0.1371723528573134,-1.4769006018725201,-0.26595000147207554
1540214829757,0.13731327641524538,-1.475501915297226,-0.2665975386318437
1540214829790,0.13757705955789545,-1.4760775909486665,-0.26522459910216656
1540214829824,0.1394746295015884,-1.476087211087636,-0.2627903111633778
1540214829857,0.13962810051514843,-1.475100123996552,-0.2625313359600874
1540214829890,0.1397884782215972,-1.4771341241825222,-0.26227738800748074
1540214829924,0.14184750765620766,-1.4756770252690659,-0.26150877906908265
1540214829958,0.14017557985924775,-1.474094763622977,-0.2628935665076729
1540214829992,0.14085670926158947,-1.4740858163356518,-0.2617918244328996
1540214830026,0.1394462313352338,-1.473208833029465,-0.262032554849803
1540214830059,0.1409031019923283,-1.4727567332098164,-0.26190305880498393
1540214830093,0.14329006742800082,-1.472590805168695,-0.2616705101263975
1540214830128,0.14378622912227412,-1.473352364379619,-0.2628584266191886
1540214830161,0.14522734359710554,-1.4734003613197695,-0.2610331866851955
1540214830194,0.14471059560407915,-1.4741226789587174,-0.2600791656172991
1540214830227,0.14711385248063638,-1.4743405251823252,-0.2597530400122644
1540214830261,0.14749460454680732,-1.474710674748226,-0.2592185008661274
1540214830295,0.1482164630799722,-1.476864725613375,-0.260836674478066
1540214830328,0.14904405001348203,-1.4740055670812344,-0.25657906672487896
1540214830361,0.1490280852764945,-1.4739230063654025,-0.25643601755361717
1540214830395,0.14936442185744417,-1.4737250712506784,-0.25771710094334926
1540214830428,0.14812834341990486,-1.472987674972675,-0.2589106647534835
1540214830461,0.1468014570964574,-1.4707568687338464,-0.2585461166164137
1540214830494,0.1486891314960482,-1.471842729939369,-0.2568670550454135
1540214830527,0.14871237464312817,-1.4701416532282803,-0.2567922395370973
1540214830560,0.1470346283145937,-1.4698165753830423,-0.2555483990324375
1540214830593,0.14616943559409884,-1.4686822674363584,-0.2506566065038109
1540214830627,0.1458939405930842,-1.4620506305211471,-0.24080291509635107
1540214830660,0.1428567185129452,-1.4541556232195973,-0.22832430170117043
1540214830694,0.1400648385260792,-1.445273159394326,-0.2147077681450908
1540214830728,0.13296371318202777,-1.434663858441111,-0.196027243240719
1540214830762,0.1291830544293816,-1.4238674101490352,-0.17826228991061427
1540214830795,0.1231192223107138,-1.4126713183831217,-0.16058015300254605
1540214830828,0.11535163058318705,-1.3935883657992112,-0.13636684184574285
1540214830861,0.11016860752742041,-1.3837021036780908,-0.11492825753924032
1540214830894,0.10034852061469768,-1.3718213544783107,-0.09529755858597008
1540214830927,0.0950072613147703,-1.366916574945603,-0.08694249299820002
1540214830961,0.08288095969326274,-1.355361991074866,-0.06678433492817042
1540214830995,0.07939258075400299,-1.350378706047696,-0.06128622489452995
1540214831029,0.07192221682994947,-1.3404843178737458,-0.046844299501176904
1540214831063,0.06484932089089517,-1.334585586834053,-0.03135238635733606
1540214831097,0.0599774050864002,-1.3286303191546618,-0.023807080296483218
1540214831130,0.059028040606087906,-1.3252835607682136,-0.015118493955118542
1540214831164,0.05953209137976966,-1.3216610116236214,-0.010721347088569916
1540214831198,0.05795335844037776,-1.320409257578718,-0.006703585951783426
1540214831232,0.05656902661425286,-1.318567670354581,-0.002945172173233312
1540214831266,0.05507067929822085,-1.3186868143063966,0.0024454304517763942
1540214831299,0.05520432850954811,-1.3199604547840194,0.010058189963324065
1540214831332,0.05601717864553319,-1.3184207483843469,0.020178389031846062
1540214831365,0.0645115304191455,-1.311691077370643,0.036665701293979995
1540214831398,0.06913691667314115,-1.3031399397323196,0.04906983229292042
1540214831431,0.06529198770477986,-1.303343144857629,0.057515365826455854
1540214831464,0.06691484644221023,-1.3007745133863213,0.04661834571241914
1540214831497,0.06525776139875436,-1.3035378410122158,0.038931831246926264
1540214831531,0.065647207390114,-1.3072587656287693,0.033462579412946815
1540214831565,0.06993155526265153,-1.3094174452645144,0.027878202485167904
1540214831599,0.0778695463543193,-1.314686200566309,0.015288994109856964
1540214831632,0.08589051511151928,-1.319058139954852,-0.005800974651731272
1540214831665,0.08880385292684535,-1.329025962258951,-0.03363430305315301
1540214831698,0.09238229161679025,-1.3369711880304669,-0.05469689166382187
1540214831731,0.09178497682260597,-1.3418391419396158,-0.07446384549707506
1540214831764,0.09079651248616523,-1.3504394849323411,-0.08768064814804623
1540214831797,0.09365719846016583,-1.3469796988651055,-0.08352585207544301
1540214831831,0.0946574957169344,-1.3491978245782823,-0.08522911545928634
1540214831864,0.09243446992893253,-1.3463098072978759,-0.08399874019518938
1540214831897,0.09216078894634394,-1.3438879542634348,-0.07842659842627989
1540214831930,0.0906138365112636,-1.340398338001307,-0.07339802836815074
1540214831963,0.08814019106151426,-1.3386878149135406,-0.06882475616509802
1540214831997,0.08536588671152746,-1.3368064251078506,-0.06489276894134983
1540214832031,0.08470230751413518,-1.331816871909378,-0.0468045852771705
1540214832065,0.0818731722755769,-1.3272809095921982,-0.03735855826020038
1540214832099,0.08003625925734645,-1.3187243594639622,-0.01902364261240712
1540214832134,0.07671852482074279,-1.3071472132113051,0.007877686484439431
1540214832168,0.07487699724210346,-1.3038724371423496,0.013963200425473494
1540214832203,0.07599601303295188,-1.2984507994255996,0.014976235431186383
1540214832237,0.07566420988134984,-1.2955639320382588,0.017276386950647815
1540214832270,0.07388255370644471,-1.293908382524074,0.014959662176824044
1540214832303,0.07155067180044086,-1.2952954937146837,0.013617097955928168
1540214832336,0.07134061065531558,-1.2959264827088455,0.012160859066351365
1540214832370,0.07258484199457226,-1.2990576511828122,0.010883895280439032
1540214832404,0.07312382429980731,-1.299762360806788,0.009302423927468297
1540214832438,0.07308701855320493,-1.3003245204844849,0.0036600414900628824
