Time,Roll,Pitch,Yaw
1540211140260,0.37121449631479125,-1.2756917421565637,-0.7511421526716562
1540211140293,0.39182845874623967,-1.2515811090472209,-0.7396134077300327
1540211140326,0.4106911389045588,-1.228601716677325,-0.7269607525612037
1540211140360,0.42620949290164806,-1.2071885022024902,-0.7165225617950202
1540211140394,0.44913637130819756,-1.1754997980969273,-0.703737690264567
1540211140428,0.474689942877447,-1.142945236657346,-0.6894634102250631
1540211140462,0.4954263063439233,-1.1150327131278424,-0.676687043326996
1540211140495,0.5141823109690897,-1.0847984391414651,-0.6636741411914268
1540211140528,0.5350332005471867,-1.0507221277866727,-0.6484523542067568
1540211140562,0.5485881184407987,-1.0178845056403822,-0.6312450731503504
1540211140596,0.5613758627727313,-0.9788704858215957,-0.6141716338832398
1540211140631,0.5830643102945949,-0.931047336946836,-0.5888123656154565
1540211140665,0.5965345300226521,-0.895485261075814,-0.5667494676376614
1540211140698,0.6072423904896728,-0.8595093227885294,-0.5434123987390835
1540211140732,0.6177727495017038,-0.8286628857026065,-0.5248723241877146
1540211140765,0.6240758992002713,-0.8049581569446097,-0.510729613745046
1540211140798,0.6324243839392896,-0.7845847288993003,-0.49952077164476033
1540211140832,0.6429402419681994,-0.7682662050658751,-0.4859649696538702
1540211140866,0.6539717316248581,-0.7519433379015742,-0.47011107998545215
1540211140899,0.6618542913742376,-0.7389230659658788,-0.45793767673737684
1540211140932,0.6663024743662743,-0.7261157204230781,-0.447561900134481
1540211140965,0.6697308851938636,-0.7128696637923837,-0.4397991516427024
1540211140998,0.6716316134629134,-0.706225072252132,-0.4365195512688389
1540211141032,0.6785877132708382,-0.6898634362211027,-0.42858209440833606
1540211141066,0.6839042395013193,-0.6776470299446586,-0.4201158075150803
1540211141099,0.6862824155990281,-0.6725733558327345,-0.41319132615148996
1540211141132,0.679017600846537,-0.6723826159565084,-0.4112239755667882
1540211141165,0.6645696796713936,-0.6754091082785267,-0.40826890139419736
1540211141199,0.6588864656060571,-0.673145566990411,-0.3910385702241623
1540211141236,0.6618937569760619,-0.6651395840979167,-0.36100335772027614
1540211141269,0.6406097206811785,-0.6760522331949346,-0.3426863996021561
1540211141302,0.6077336309224959,-0.69668890647077,-0.34077549199551427
1540211141336,0.588042090685643,-0.702580545857981,-0.32026990797625754
1540211141369,0.5716951928425321,-0.7029313762935041,-0.2925933152321407
1540211141402,0.5551175678615567,-0.7106016903904151,-0.2713817469082773
1540211141435,0.5308331244983636,-0.7233333363089158,-0.25359860611354756
1540211141468,0.5070160107234009,-0.729235033369659,-0.2337780074602379
1540211141501,0.4893126744096866,-0.73336755046679,-0.2051356203236577
1540211141535,0.45689811567354643,-0.7316636579474008,-0.2008900485292337
1540211141569,0.42280516096720105,-0.7567216724301504,-0.173631942244842
1540211141603,0.40479701947547864,-0.7740788555705892,-0.14368464398748873
1540211141637,0.39429869325779354,-0.7820349973013361,-0.10864310939880646
1540211141670,0.3794896804930822,-0.7987892672923885,-0.08563184359544451
1540211141704,0.366431004781563,-0.8192374903435354,-0.06678681367983555
1540211141737,0.3567179563842352,-0.8407025702925847,-0.04885801652077749
1540211141770,0.3451741587113164,-0.8629665658308455,-0.04067762734313092
1540211141803,0.3354503264774632,-0.8785260419237584,-0.03429562140820592
1540211141836,0.3280064610488796,-0.8959792413272308,-0.030123159629232368
1540211141870,0.3196442978341575,-0.9082000560513385,-0.03014212609574805
1540211141904,0.31557790046021594,-0.9194550130589633,-0.031180499151681224
1540211141938,0.31535139533068457,-0.9345046686020577,-0.033792913748539724
1540211141971,0.3145230533248619,-0.9454011483515447,-0.03310376859943984
1540211142004,0.3146215399089979,-0.9549335398109534,-0.03350114295574393
1540211142037,0.3147943054473343,-0.9669719790032041,-0.03833163029135057
1540211142071,0.31280576642935354,-0.980031453971941,-0.04578737231720139
1540211142105,0.3126434037133973,-0.9887790474575124,-0.04870334148554722
1540211142138,0.31093576209050056,-1.0003458616344367,-0.052961183021055826
1540211142171,0.305175402320662,-1.02019488034903,-0.06125522767842196
1540211142205,0.3005524630149049,-1.0384044540881079,-0.06846956671106015
1540211142238,0.29460313098806445,-1.0529441325513464,-0.07379581449434729
1540211142272,0.29128955210993723,-1.0662118571955943,-0.07914714384820937
1540211142306,0.28796704233807324,-1.0817915314269644,-0.08352969738748114
1540211142339,0.27984951883932235,-1.0972523758963963,-0.08714365276616881
1540211142373,0.27365241504701227,-1.1093981536537916,-0.0878001966898738
1540211142407,0.26672664613586233,-1.1204498051268303,-0.08065797951406795
1540211142440,0.25546765316913583,-1.1249870638106487,-0.06182548722070377
1540211142473,0.24234402772433428,-1.1223304133605687,-0.029050137124510003
1540211142507,0.22510204529026664,-1.127511111910615,-0.0014471909888394735
1540211142540,0.20481637343802656,-1.1346342481901222,0.021905134210723924
1540211142573,0.1867360494182542,-1.1454069865635716,0.045214088114485185
1540211142606,0.17142547624606091,-1.1495441244940194,0.0639433487877162
1540211142640,0.15827840332302684,-1.1556152695463453,0.08945296313328416
1540211142673,0.14634316797386504,-1.1628783543317684,0.10801552389831226
1540211142706,0.1284809452475468,-1.1721090227463995,0.1330868914425693
1540211142739,0.1204421899971627,-1.1721852419187146,0.1426149219200067
1540211142772,0.09961990315667646,-1.175860769156292,0.17417801770959862
1540211142806,0.08791921330583732,-1.1785301549106737,0.18378877506261676
1540211142840,0.06536339003127659,-1.185311439897317,0.21421641305199474
1540211142874,0.056155803894961775,-1.1884539651035035,0.2246994762533373
1540211142907,0.047288029741861255,-1.1918936746861917,0.24108695763260765
1540211142940,0.03704221346215827,-1.2012243607641773,0.2660122493352293
1540211142974,0.034519717446306865,-1.2032133055793306,0.2725059862125528
1540211143007,0.02713717222018228,-1.2135690076450696,0.29437246721433163
1540211143040,0.025813514280956275,-1.2165702663862015,0.3008272038319755
1540211143073,0.024915589300925498,-1.2193350887673982,0.30805837024875315
1540211143107,0.019541008908684678,-1.2237142774817287,0.30941897991551426
1540211143141,0.015861685188372616,-1.2280031764650512,0.31138454933872306
1540211143175,0.011400219882701226,-1.2337451191675914,0.31301222457959016
1540211143209,0.009369500359684728,-1.2386135590180836,0.3098596056324593
1540211143243,0.013507302082471717,-1.2444562091107454,0.3086182431663327
1540211143276,0.0137417912622811,-1.2473942234249837,0.3055742406315076
1540211143309,0.015304539222837912,-1.25310402681994,0.3041927448767399
1540211143342,0.01518204159193239,-1.2550578790640512,0.3025511026037173
1540211143376,0.013581709462959937,-1.2595666924929911,0.29774296657990446
1540211143409,0.014859823164586937,-1.2628427726100504,0.2941715531790748
1540211143442,0.015747936773550745,-1.2640647564594552,0.2929485091331346
1540211143476,0.01588328761179609,-1.266802224553995,0.2933092796725586
1540211143510,0.01789528724601888,-1.2674973058859016,0.29379046319551194
1540211143543,0.017435161375997897,-1.2659913903539932,0.2932911166213689
1540211143576,0.016976551718535716,-1.2671860646004207,0.2937256194625817
1540211143610,0.015671076526127405,-1.267616675224427,0.29380531402694265
1540211143643,0.01512016319994547,-1.267130650617103,0.2924328182675516
1540211143676,0.015043038502542011,-1.2683144728794695,0.2916081397519352
1540211143709,0.014382446858957997,-1.2686396582899504,0.2893860350675541
1540211143743,0.014769704123895087,-1.2691434081854585,0.2865971825892631
1540211143777,0.014851365008890748,-1.268560424582089,0.2834845986082447
1540211143811,0.014661047069780471,-1.269131408872735,0.28184007602120714
1540211143845,0.015594394645926124,-1.2689768070888217,0.2804228174333573
1540211143879,0.0159011029631731,-1.2681013077198793,0.27913014430210054
1540211143912,0.01855077251775432,-1.2683463651346658,0.27846531143529696
1540211143945,0.01942583491396583,-1.2691212288877796,0.2788692513508256
1540211143978,0.019314825011106002,-1.2695095632056628,0.2784324977028572
1540211144011,0.019728174736383147,-1.2690127292620694,0.2776826169279022
1540211144045,0.018462645412260812,-1.2671174549624515,0.27638823221064773
1540211144079,0.01917162646273265,-1.2652885144668706,0.2743924190899583
1540211144112,0.020658600874010818,-1.263663825599573,0.27289721072467776
1540211144145,0.019979362516660396,-1.2634680206472573,0.272743650462492
1540211144178,0.019419155502077352,-1.2649684022443222,0.27115123901587634
1540211144212,0.018123067889857798,-1.266314991716022,0.27145028105882163
1540211144246,0.016636842598945854,-1.2665642900442278,0.27139461536781173
1540211144279,0.015752199015189483,-1.266822518665622,0.27111045404102624
1540211144312,0.016141588261964553,-1.2682005644770575,0.2717511280303432
1540211144346,0.014090537121612103,-1.2675251516054546,0.2734499522380144
1540211144380,0.01353356465043203,-1.266344899713121,0.27935237289806525
1540211144414,0.011164984303892797,-1.267408229371342,0.2834206288385379
1540211144447,0.013177532090383439,-1.268686188456687,0.2886068905232575
1540211144480,0.013830513709862734,-1.2693299689346644,0.29039585834025666
1540211144514,0.01395749834357676,-1.2691260117886627,0.29501430034539433
1540211144548,0.014116474281716234,-1.2680536388589807,0.2991173463133724
1540211144582,0.01224139781540687,-1.268347371332408,0.2995922264026049
1540211144615,0.013891538962333576,-1.2687176526984054,0.3000181593714213
1540211144649,0.01666174086523235,-1.2688488223548609,0.30031514219763294
1540211144683,0.019864801272845147,-1.269095408439834,0.300076169127395
