Time,Roll,Pitch,Yaw
1540213620582,-0.12845849240540907,-1.0542006976484597,0.20594299809104
1540213620615,-0.12684311374825347,-1.0647762768751254,0.20499943594147338
1540213620649,-0.1245025948889367,-1.0740395360012136,0.20671202911171124
1540213620683,-0.11779476406823289,-1.086635587710802,0.20676419092254722
1540213620717,-0.11801651782698871,-1.0958090486655934,0.20456963602284173
1540213620751,-0.11511178313736027,-1.106529175941228,0.2065321377408693
1540213620784,-0.11351097328243656,-1.1120657982600783,0.2041357255363186
1540213620817,-0.10937181679831057,-1.119125351347082,0.2045134071424208
1540213620850,-0.10572606759535942,-1.1231303249405518,0.20263905979371508
1540213620884,-0.10165819200622017,-1.122104912924891,0.1980527250799174
1540213620917,-0.09818381815726883,-1.1133462584215423,0.1975227450044938
1540213620950,-0.09973011282010828,-1.0935698576223594,0.20100102559724492
1540213620983,-0.10155388590419427,-1.0595765031675337,0.20576515989441166
1540213621016,-0.10219143088439253,-1.02608136738816,0.2081460440906028
1540213621049,-0.10652631041051136,-0.9928127744102567,0.21031066051395622
1540213621083,-0.11276038068002955,-0.9529946310276977,0.20585805376695357
1540213621117,-0.11309465769575303,-0.9161975484434736,0.20058441369881477
1540213621150,-0.11287343889140211,-0.8844361976745715,0.1966998763202516
1540213621183,-0.11494575486301142,-0.8490885806515522,0.1909350372628294
1540213621216,-0.1178261000969664,-0.8099669960300963,0.18986515223380293
1540213621249,-0.1224192104619373,-0.774497414844808,0.19067564037358434
1540213621283,-0.12725548132940173,-0.7353788585152818,0.19025412239256945
1540213621317,-0.1325639398668191,-0.6999688839539678,0.19054674933057916
1540213621351,-0.13787049669181356,-0.6637476519596386,0.19020732466407048
1540213621385,-0.14367401524785914,-0.6274592854928458,0.1875908622822508
1540213621419,-0.14994108518061355,-0.5898167682195468,0.18461138878177574
1540213621452,-0.15424061549355095,-0.5527920101530954,0.1832221493828446
1540213621486,-0.1577207984671917,-0.5148631241484974,0.183119720102311
1540213621520,-0.1627846045150622,-0.47484501356261993,0.18130611978805705
1540213621555,-0.16543466731753195,-0.43861406691524574,0.18085656504417646
1540213621588,-0.1708023710777005,-0.3882054494214208,0.1811107576484369
1540213621621,-0.17328336608117648,-0.35286988944575476,0.1762475003659227
1540213621654,-0.17592259362901502,-0.3150149160775784,0.17201888123499726
1540213621688,-0.17618729373152747,-0.279305294026201,0.17034467119792626
1540213621722,-0.17561200399992088,-0.2420923657229892,0.16627713566012825
1540213621756,-0.17423730617580654,-0.20649422383728847,0.16137606928928247
1540213621790,-0.17372695281398928,-0.16752716725942765,0.15577999453685692
1540213621823,-0.17303716518214696,-0.12782213978120655,0.15344445153535885
1540213621856,-0.16893156315017122,-0.08515348406113254,0.14955332810892583
1540213621890,-0.16541777079907577,-0.039042597833205954,0.1442437701890563
1540213621923,-0.1630907697739113,0.005701803490614144,0.14081448472088998
1540213621957,-0.159996146982535,0.052854432201547896,0.13808402397703398
1540213621991,-0.1561329746341934,0.10001060382263627,0.13702025168912435
1540213622025,-0.14760776448134522,0.14659108884818192,0.13581933748063377
1540213622059,-0.13603926356850238,0.19444860634401856,0.1370014641450568
1540213622093,-0.11624595069935302,0.24401604997834508,0.1416712848369494
1540213622127,-0.08670737299409262,0.28811200395388753,0.14849411748694205
1540213622160,-0.04467675113819336,0.3300658936457524,0.1613815692142168
1540213622193,0.00857486510110313,0.3688880874253407,0.17306838596930144
1540213622227,0.07931287054399075,0.40255299606441336,0.1841010379322644
1540213622261,0.15674526689945115,0.42607200993244243,0.19057455726360029
1540213622295,0.24724695468108093,0.44467774099736485,0.20802108856658885
1540213622328,0.3251812418284998,0.4602605665787569,0.2262573941042617
1540213622361,0.37897620823283307,0.4674234439306957,0.24669994007850946
1540213622394,0.4123841907395498,0.48165081048201897,0.2787750003571584
1540213622428,0.4403708825418995,0.49766149628801226,0.30981220416064476
1540213622462,0.4547209889033186,0.5070120573011483,0.3428589373137963
1540213622495,0.4761848358537924,0.5184057358290663,0.3777087466094689
1540213622528,0.49062898592864346,0.5417004427848562,0.42303261260251357
1540213622561,0.4987440628903535,0.5671436141698105,0.46481796908681944
1540213622595,0.5137530856935008,0.5858360100807133,0.49124530589341037
1540213622628,0.5235660960762266,0.6078628896834415,0.5199880381479375
1540213622661,0.5253802304588833,0.6328457985064635,0.5500215406674887
1540213622694,0.5349049283238366,0.6556527053182086,0.5801281178392802
1540213622727,0.5466586841650741,0.6709279398741792,0.600863709269079
1540213622760,0.5520791303897645,0.6959880394578469,0.6243170771489543
1540213622794,0.5629286164900855,0.7230628107022058,0.651278441509376
1540213622827,0.5799838762170422,0.7494209136461235,0.6724364743286175
1540213622860,0.5929201247329267,0.7784584230183919,0.6933788418015392
1540213622894,0.600451361839957,0.8149152660576064,0.7201237633828454
1540213622928,0.6013869331922674,0.8454398690086838,0.7407813766457141
1540213622962,0.5935795419693022,0.8757099841444045,0.7571379582840495
1540213622996,0.5877399581250566,0.9101826372137521,0.7768666168348309
1540213623030,0.5819489627970816,0.9459448039033463,0.7994527705635195
1540213623064,0.576905743423973,0.9809599914669083,0.8256173621253836
1540213623098,0.5643767396798985,1.0268179111754194,0.8633937566214552
1540213623131,0.5611721047055502,1.0406246551176894,0.8767823310881274
1540213623164,0.5424562556432178,1.0759892701773879,0.9110127439926354
1540213623198,0.5299694339567006,1.0982809383013228,0.9366764959054319
1540213623232,0.5256440364094406,1.1153613149584964,0.9577641203005839
1540213623265,0.5165303646847323,1.1358699690133047,0.9798617688402945
1540213623298,0.5076035910295554,1.1549501605657908,1.0022390485009618
1540213623332,0.5011930798823592,1.172998983298303,1.0229817474222171
1540213623366,0.49284222340761136,1.1915996041152597,1.0430967154861348
1540213623400,0.478472124434233,1.2095246889722249,1.059338734534629
1540213623433,0.45830985760113985,1.2251409462334868,1.0733818733615146
1540213623467,0.4400881252370024,1.2382889797010572,1.083595236561774
1540213623501,0.42203719372367887,1.2492678298999058,1.0940380824610663
1540213623535,0.40344864606157427,1.254414439626889,1.10498611673542
1540213623568,0.38728781994835715,1.2546755474859035,1.110504145823314
1540213623602,0.3715850357725914,1.2546302533997316,1.1147559856626275
1540213623636,0.35843623441314776,1.2521846106208419,1.1162861761801857
1540213623670,0.3438679169928604,1.2556175557755107,1.121392176350732
1540213623703,0.3309347044008834,1.2606092604702632,1.128234043355947
1540213623736,0.3194131258191775,1.2665304910565127,1.1316147661041058
1540213623769,0.3078858799602989,1.2763265427709658,1.1380990571812444
1540213623803,0.29403519833965913,1.2878240783608514,1.1458580163121357
1540213623836,0.27770776078889187,1.304480729879657,1.1536101281025641
1540213623869,0.2644912001614439,1.3222216462387781,1.1634621220791481
1540213623902,0.2525268803268362,1.345138683705944,1.1720403175465761
1540213623935,0.23917250144435367,1.3670497644224422,1.177195593916382
1540213623969,0.22624159519269538,1.3873971039278845,1.1833504162131188
1540213624003,0.21360451757104937,1.4084291654653487,1.188395121225637
1540213624036,0.199200784863926,1.4295261180391023,1.1941273429180257
1540213624069,0.17958765924035797,1.4512308979241721,1.2005288221821848
1540213624102,0.16215597118459724,1.4729283299304905,1.203425014986026
1540213624136,0.1482165499786377,1.4910378484780156,1.2095512835649653
1540213624169,0.13190280611347283,1.5057977859829268,1.215481793280303
1540213624203,0.11989075817050657,1.513369685509851,1.2199341111840631
1540213624236,0.10680453253041032,1.5200464472980393,1.2193971333843179
1540213624270,0.09338920876603442,1.5231017220165053,1.2227121041152398
1540213624304,0.08573602275632045,1.5257652648602225,1.2240855676940714
1540213624337,0.07793694339633365,1.5274372361418171,1.2244415805574052
1540213624370,0.0683274061008888,1.5275406179871225,1.223149779733657
1540213624407,0.06051768653786862,1.530626224395128,1.2238631535082842
1540213624441,0.053359053203900386,1.535896544769599,1.2250559990556593
1540213624476,0.04768824356206941,1.5375201589621594,1.2251849276265903
1540213624509,0.04618055078073723,1.5399140922702519,1.2264764789685376
1540213624542,0.04142647634721089,1.538799052946426,1.2271286649449034
1540213624575,0.03672959818697157,1.5393180137845426,1.225428622354706
1540213624609,0.03386953982535189,1.542216657459688,1.2258091207502007
1540213624643,0.032694729240548066,1.5434439072860595,1.2261991830462768
1540213624676,0.03208053581477221,1.544559052888473,1.2253488877289878
1540213624710,0.03054666482803173,1.5451785707719237,1.2235717173711138
1540213624744,0.03237511468208468,1.5446182289502888,1.2227006098276783
1540213624778,0.033188587607606776,1.5449445323547684,1.2209226195683898
1540213624812,0.03312980087942482,1.5469375249120507,1.2202703567987636
1540213624846,0.03569477323507319,1.546266874433737,1.220001223456617
1540213624880,0.03816628315318648,1.5447959179887942,1.220258861525278
1540213624914,0.04275087571451993,1.5431224792023621,1.2197418776535338
1540213624947,0.04383780692442784,1.5425795872210182,1.2191688829519696
1540213624981,0.046518423302404355,1.5421562581663195,1.2184501263997107
1540213625015,0.04883164735860802,1.5427403983612515,1.2174604723127673
1540213625049,0.0521148180541605,1.5423341329191138,1.2175382499685758
1540213625083,0.05487061453431066,1.5402325563779171,1.2161400749419058
1540213625117,0.055940399624592616,1.5416095815914777,1.2148303122517117
1540213625150,0.059133444183166566,1.5395424009331828,1.212847685003426
1540213625183,0.06073291946407408,1.5401481520188538,1.2115381375466092
1540213625216,0.06142603087827568,1.5384934876175624,1.2103608286657348
1540213625249,0.06517287959198602,1.5395780512897976,1.2100186023965263
1540213625282,0.06665843585491704,1.5381882389311663,1.2096557461783122
1540213625315,0.06838426584427987,1.537736433283245,1.2084936019641688
1540213625348,0.0686906599695143,1.53886969743642,1.207132098491613
1540213625382,0.07005845590690937,1.5384637434249795,1.2074404384405724
1540213625415,0.07395966161553352,1.5393540231404852,1.2093185451642892
1540213625449,0.07766188222879153,1.5409479086357525,1.2114239646753613
1540213625483,0.07894571998838806,1.5404329599952946,1.2091144358213877
1540213625517,0.07688442041456767,1.5406568923754045,1.2057771785423224
1540213625551,0.07551932097198676,1.5422805547720326,1.2028395567693762
1540213625584,0.0751596196720495,1.5430667628892025,1.202882759524195
1540213625617,0.08061651861879107,1.545518365818418,1.2036991279066784
1540213625652,0.08741658153586994,1.545582930765615,1.2055121904880957
1540213625685,0.08953349865252024,1.5455252690873986,1.2046080109793549
1540213625718,0.09336605582640443,1.5419633008072169,1.20016658390298
1540213625751,0.09365743958174122,1.540781764187677,1.1978969930775376
1540213625786,0.09717243044050876,1.5400153686951321,1.1965311021156424
1540213625820,0.09990732243467945,1.5403444534939332,1.1949199960869747
1540213625854,0.102097265538919,1.540567528901017,1.1944796733104637
1540213625887,0.10442294219351685,1.5408308956828292,1.193953443721092
1540213625920,0.10485733767532578,1.5399974357706077,1.1920722890875937
1540213625953,0.10557154329163437,1.5396361349436132,1.1913437792092407
1540213625987,0.10660484502835732,1.5380688906218782,1.1905894604264944
1540213626020,0.10854603389308415,1.538717968968974,1.1912360896574192
1540213626053,0.11084628481840117,1.537813969068001,1.1903923462117005
1540213626087,0.11355086076833362,1.5378778288482442,1.1896890191107625
1540213626121,0.1153701128632445,1.538953768247652,1.1879179162060458
1540213626155,0.11625224773403242,1.5384667603323752,1.1864205449958407
1540213626189,0.11608348312381159,1.5415496545455676,1.1861159251498943
1540213626223,0.11642829770795873,1.5400100694725158,1.1853473557270309
1540213626257,0.11830945725058893,1.5429069393171444,1.1849453141360509
1540213626290,0.12045384569077582,1.544154964012944,1.1849833052274112
1540213626324,0.1219760294853867,1.5449782722385461,1.1836980294597035
1540213626358,0.12270522081884666,1.5450134468894583,1.182034085526738
1540213626392,0.12278618456329411,1.5433892038834727,1.1801646691383705
1540213626426,0.12377500014343595,1.5413554321585718,1.1779647408877696
1540213626460,0.12190619049907764,1.539795490910746,1.1757878400470123
1540213626493,0.1261673630630277,1.5383183734217143,1.1757637629131485
1540213626526,0.13064062093002435,1.5373538852194513,1.1760298758955796
1540213626559,0.13506922142635666,1.5351041104314287,1.1734655116425488
1540213626592,0.13636532715612149,1.5352134036456986,1.1715960851726797
1540213626625,0.13918653402422193,1.5312492486113256,1.1677144985586685
1540213626659,0.1402849108972958,1.5259180293456742,1.1650669343799565
1540213626693,0.14150519507423834,1.5152444664417004,1.1600269041947335
1540213626727,0.13965399675371984,1.5015806765689512,1.154407185596648
1540213626761,0.13424955511909686,1.4833127294372546,1.1481741996097239
1540213626795,0.13883312416554336,1.4677359248650372,1.144392204326123
1540213626830,0.14483634010535007,1.4490518587715688,1.143745140795815
1540213626864,0.14430072797677934,1.4218804008500259,1.1470091725978622
1540213626898,0.14908284967677732,1.4125564289984183,1.1457371449515652
1540213626931,0.14969135520590138,1.404947888135768,1.143890863799047
1540213626964,0.15440770625056988,1.4034427443118087,1.1391178875457288
1540213626997,0.16367495348904484,1.4047934756660796,1.1374380377127193
1540213627031,0.17334632124683033,1.4084851395954332,1.1368955411522894
1540213627065,0.179240863897785,1.4088603571296792,1.1361299701128784
1540213627101,0.1830313045790638,1.408866694021036,1.133443216070417
1540213627134,0.18109218928610207,1.4032732458108572,1.1340809752220404
1540213627167,0.1826322448757227,1.4027188566909092,1.1354278356228615
1540213627201,0.18867428759624774,1.403607401643984,1.1353843690911951
1540213627234,0.1918193324870962,1.4074167111966038,1.1352148626687528
1540213627267,0.19637386471511364,1.4144045228238857,1.1365378420383654
1540213627300,0.19888968185237796,1.423836560586155,1.1385441055919778
1540213627334,0.2010292694490073,1.4277705054314638,1.1401099921022562
1540213627368,0.20162513275098184,1.4346173214482643,1.141807289922801
1540213627401,0.19957235301306697,1.4392910148388929,1.1432628003085692
1540213627434,0.19917205002644675,1.4444684174462206,1.1447828053099145
1540213627467,0.19844009411177388,1.4474377895302397,1.1457865358558796
1540213627500,0.19974077905734908,1.4489876123228593,1.1475684168474407
1540213627533,0.2008991012128469,1.4512455284031964,1.1499558025925145
1540213627567,0.19952695540967755,1.4525793518690013,1.1508262640735627
1540213627600,0.19896504294353182,1.4514551303838146,1.1523704308028844
1540213627634,0.19936499445940048,1.451312114874625,1.1527390508963942
1540213627668,0.19466613843131098,1.45236936020135,1.1521608692391279
1540213627701,0.19172185253472407,1.4536841416539779,1.1516001982163506
1540213627735,0.19150328488938456,1.4538664589206056,1.1537266166183744
1540213627769,0.1913405284277479,1.4560751333269866,1.1555034874399748
1540213627803,0.18984239554179103,1.4574313937086147,1.1573199726069372
1540213627836,0.1898931919748546,1.4602972225302706,1.1597400993923601
1540213627869,0.18786090671904818,1.4644582806018154,1.1605988314185285
1540213627902,0.18697292052960796,1.467889375293366,1.1633142447297897
1540213627936,0.1865337553194569,1.4718473816738795,1.1661579593850737
1540213627970,0.18477554923395118,1.4736254005303986,1.16776430422154
1540213628003,0.18239892957221365,1.4784575663873936,1.17055304666577
1540213628036,0.1797881218623594,1.4822459890375828,1.1735184001717442
1540213628069,0.17792078214987805,1.4832283955944632,1.1738346403272775
1540213628103,0.1761261420347833,1.486356666143807,1.1750150315923464
1540213628137,0.17394643278624516,1.4874793956531789,1.1761800544150625
1540213628171,0.17224066868137716,1.4892626358198777,1.177730717362229
1540213628205,0.16958089524982134,1.4902608456550521,1.17795972924602
1540213628238,0.16615502084256906,1.4909190344422232,1.1786863380210328
1540213628278,0.16193531524753255,1.493122933819388,1.1778736166153103
1540213628312,0.15843874171626532,1.4948174125430695,1.178601653319101
1540213628346,0.15544459157894988,1.4955031962837446,1.1786443007298621
1540213628380,0.1515844164408134,1.497421746957805,1.1783330103015932
1540213628414,0.14913438081112043,1.4998254716539983,1.1789830381502602
1540213628448,0.14421273890514535,1.5024003297714692,1.1788095065596789
1540213628481,0.14091914655072846,1.5033123268806448,1.1783211546579326
1540213628514,0.13858683013916503,1.5054625362662057,1.1786040831732096
1540213628547,0.13495357617034023,1.508123600410155,1.1790875940257126
1540213628580,0.13124272415699656,1.5102370379569312,1.1798525095585042
1540213628614,0.12741811206185816,1.5112546391148654,1.1795698948732247
1540213628648,0.12425022371851047,1.5145454742422937,1.1804967813587075
1540213628681,0.1212555718933384,1.5167379174063573,1.1787139103115332
1540213628714,0.11604997869776702,1.5200559170768155,1.1754804908828862
1540213628747,0.10937385105005953,1.5262389495329398,1.168508996043397
1540213628780,0.10247247281556796,1.5280080553575472,1.158258796631535
1540213628814,0.09485702552318274,1.528937132546983,1.1470028468336289
1540213628848,0.08538420744050078,1.5274134441430043,1.1320013122366794
1540213628882,0.07585085462303225,1.5231499014240377,1.1117701139674385
1540213628915,0.06363977648868513,1.5188949827474363,1.089207956920089
1540213628948,0.05058720344583881,1.511223098187095,1.0595845089890104
1540213628981,0.04010105056390364,1.5058737264859725,1.0276359510265074
1540213629014,0.031629616692784635,1.5032152172566917,0.9869066739124239
1540213629047,0.026195308080225466,1.5022319365377805,0.9432949734102682
1540213629081,0.015060118046151566,1.4970588670591707,0.8947860410229302
1540213629115,0.010103473724626465,1.4905038767483543,0.8353162232317873
1540213629149,0.0036328968867872197,1.4830379203382624,0.7738691911438167
1540213629183,-0.005894760542142149,1.4777745753733864,0.7130924504029834
1540213629217,-0.017963731537291215,1.4720180995079946,0.6515309497454376
1540213629251,-0.02669567694929801,1.4619032440858128,0.5946949137253432
1540213629284,-0.03539361413653541,1.4536563152415292,0.5342737773835275
1540213629317,-0.04839439098586775,1.4466820018662405,0.4774838924385734
1540213629358,-0.05689004902889707,1.4378939965266633,0.40086605764423666
1540213629391,-0.058251537746221306,1.430851698499092,0.3593265376309468
1540213629426,-0.06368031430926181,1.4229562123922572,0.3121417962521038
1540213629460,-0.07305338789894338,1.4170142320792158,0.2779205070535898
1540213629493,-0.08026748901890754,1.4153419044541706,0.24001964944068935
1540213629526,-0.08766168326682221,1.4103923224435115,0.2058524021015234
1540213629560,-0.09311159397382626,1.403385862406039,0.17390424925824852
1540213629594,-0.09474125088385116,1.395808824167967,0.14930471088277508
1540213629628,-0.09654781943958482,1.388380707255523,0.12788759425112967
1540213629662,-0.09954794499458386,1.3797406881127587,0.10784244689762126
1540213629696,-0.09644791793017678,1.3708597119444683,0.08868697274586124
1540213629730,-0.09823205923434163,1.3613278648001057,0.07117463769755583
1540213629764,-0.09835312659643522,1.3496938380526147,0.058349263192138394
1540213629798,-0.09295661851992706,1.3388921549699981,0.05086222556777932
1540213629832,-0.08868587259958761,1.3302995522933256,0.04497309226409309
1540213629866,-0.08834655302105195,1.3135383947308257,0.04074821904648873
1540213629899,-0.07960392556586378,1.3054536190960215,0.039748551812150236
1540213629932,-0.07517724720030398,1.2996134607652978,0.03325060490973191
1540213629965,-0.07318943898455846,1.2917893510344038,0.031385783743741194
1540213629998,-0.07364021774409488,1.28265031386608,0.017070192260386443
1540213630032,-0.08597827297979611,1.263245029114375,-0.004213010059842392
1540213630066,-0.08958301838711302,1.2536744221997858,-0.014851925584448311
1540213630099,-0.09006750884268055,1.237615781563953,-0.024703083464717158
1540213630133,-0.09084549487996359,1.2150147661869952,-0.04366035834701267
1540213630166,-0.09970435117903763,1.2024920180199294,-0.05974772186634636
1540213630199,-0.10091675665135036,1.190488264885388,-0.0721621766301451
1540213630233,-0.10065957869678321,1.1839805835604524,-0.07574039551407723
1540213630267,-0.09757016875998949,1.1688421055565112,-0.07930872525248148
1540213630300,-0.09734578159323709,1.1530281288033735,-0.07619565797667636
1540213630333,-0.09189791379948793,1.1411302223547113,-0.06831690778177218
1540213630367,-0.08466789249204798,1.128946654736948,-0.0605891503283527
1540213630400,-0.07547695437617101,1.1166672740244092,-0.04993620479149968
1540213630434,-0.06091877045655668,1.104197536604874,-0.030645757742137465
1540213630468,-0.043338130089680904,1.0919595190373017,-0.010567824929124952
1540213630502,-0.03925235723148125,1.0836147375063316,-0.003652364298652689
1540213630535,-0.033074282752702654,1.065119796945015,0.017091756571797623
1540213630568,-0.022647677839579806,1.0567282417085524,0.023929192437511165
1540213630601,-0.02359603952339018,1.0480545174385285,0.02720233843137836
1540213630634,-0.02001110984456024,1.0419282982081155,0.03065237854626618
1540213630668,-0.01659241871054831,1.0380506511272691,0.03215023540011979
1540213630702,-0.017412617128520165,1.0307995815985076,0.03160936549394131
1540213630736,-0.01900081789573579,1.026611953167485,0.030472413531818666
1540213630769,-0.018445128149670236,1.0217033155777455,0.030345427205145666
1540213630802,-0.017528509373366103,1.0180694921667615,0.028215235996655836
1540213630835,-0.01769043617559789,1.0118024792135414,0.029967304431190944
1540213630869,-0.013910261088292753,1.0074817210492448,0.03337532949482735
1540213630902,-0.010295231838070948,1.0023618649896875,0.034981898195891675
1540213630935,-0.009162064823510908,0.9994242044737082,0.03825249342692032
1540213630968,-0.006305079356375906,0.9969074340360244,0.04188119458588178
1540213631001,-0.0032353505427830396,0.9985183841248169,0.04248204453292213
1540213631035,-0.002381141602094501,0.9991767586394137,0.04144714744297702
1540213631069,-0.0036203612235549,0.9994144373438124,0.04390392807164502
1540213631102,-0.002735662132955432,0.9996105473485773,0.04503398621938692
