Time,Roll,Pitch,Yaw
1540202446355,0.02787961407351989,-1.3907512102088713,0.16911562423175122
1540202446388,0.028473724129749002,-1.3886757235118752,0.1773974149787481
1540202446421,0.028398439994586328,-1.3875616850676087,0.1809748274018001
1540202446455,0.028483194941039118,-1.3849546822199503,0.18364886534672595
1540202446488,0.02921417998119179,-1.3851762872992195,0.1834032435393412
1540202446521,0.029665403372673482,-1.384124609530728,0.18074951354856264
1540202446555,0.028442282189506254,-1.3812382319195775,0.17957363979686622
1540202446588,0.028999907011135053,-1.379023034680606,0.17888375910114618
1540202446622,0.029141932265271706,-1.3779408698823707,0.1769476155012661
1540202446656,0.031129246129490924,-1.3781369111531,0.16925462923478893
1540202446689,0.034341918157953275,-1.375870001303938,0.1513933798146179
1540202446722,0.04008136462858048,-1.374062775336686,0.13124436342850737
1540202446756,0.046316879994168295,-1.377749013386018,0.11171783004216082
1540202446791,0.06016845439706149,-1.3686611823745123,0.09073316713435399
1540202446824,0.06341868564618361,-1.3664700116431543,0.07112830147573874
1540202446858,0.0677984477316475,-1.364951554129795,0.05404297157419656
1540202446892,0.07458224600218054,-1.36204783879031,0.03552024880011706
1540202446927,0.07877061697842454,-1.358492687558296,0.012288672517990805
1540202446960,0.08284520865790244,-1.3604247638075253,-0.0022509477353503983
1540202446993,0.08759915998139647,-1.359753756702365,-0.01295666139123497
1540202447026,0.08922152662459591,-1.3590532053694198,-0.018873554142877145
1540202447060,0.08802825688461123,-1.357641599855465,-0.01922826692657061
1540202447094,0.08843524994388996,-1.3558751353213787,-0.01856798396109514
1540202447127,0.08779853076642292,-1.3547264201287148,-0.015547310106342473
1540202447160,0.08694165203267676,-1.353046206407907,-0.013179539026171498
1540202447193,0.08645525152703959,-1.3519341395998445,-0.011447668832280853
1540202447227,0.0856637073331096,-1.352467572394449,-0.010511898208316576
1540202447261,0.08625400931074059,-1.3517431611018031,-0.008136497195788447
1540202447295,0.08530596148121115,-1.350304467446656,-0.009003935326944884
1540202447329,0.08539801278291145,-1.3508494675426659,-0.009305548456012265
1540202447362,0.08558227578252528,-1.3507807676883092,-0.010504770408745635
1540202447395,0.08498854490955869,-1.3511598017384392,-0.011316946079721788
1540202447428,0.08385540255879811,-1.347335893273338,-0.011859996525577532
1540202447462,0.08397892499992493,-1.3464827869010818,-0.012666286596078321
