Time,Roll,Pitch,Yaw
1540216465950,-0.46007848913094845,-0.416658171542338,0.2658895466010668
1540216465984,-0.4653780268647142,-0.40522122982047787,0.2650986301854271
1540216466018,-0.47268596648629463,-0.3953259518736445,0.26319330382298045
1540216466052,-0.4785689974284964,-0.3846508015976297,0.26319512993943966
1540216466086,-0.48528490796280666,-0.37815943688365683,0.2635778506840465
1540216466120,-0.48979553150627825,-0.36693912338895535,0.2618041531622299
1540216466153,-0.49302211948887886,-0.35758095174526067,0.25671824222955153
1540216466187,-0.498260055989752,-0.3390354485088547,0.2516328117651089
1540216466221,-0.5009800961777477,-0.33230923646145594,0.2491962440284635
1540216466255,-0.5088634423534706,-0.3137973716681878,0.24392767177692798
1540216466291,-0.5163845444866096,-0.3023726918819079,0.2410990666713409
1540216466326,-0.5233852024927854,-0.29192127598994966,0.23846138494455005
1540216466359,-0.5289740233721877,-0.2821735263836665,0.23506450344891625
1540216466392,-0.5336241846128978,-0.27153613552345873,0.23189367702310829
1540216466426,-0.5375959549918315,-0.26030684715907826,0.22566155748409344
1540216466460,-0.5404495491453899,-0.24634343725122665,0.22076252824086745
1540216466494,-0.5423102412405616,-0.2322304242417504,0.21393003338069586
1540216466528,-0.5432436728076055,-0.2184097743431286,0.20872627232516128
1540216466561,-0.5431974969640253,-0.20377305476746072,0.20276147918919532
1540216466594,-0.544462566956653,-0.1889348993909083,0.19481016394581863
1540216466627,-0.5462341713705723,-0.17155326019591005,0.18826543273027416
1540216466661,-0.5479903362664442,-0.15360443577806465,0.18202060204719187
1540216466695,-0.5498440933307223,-0.13358429288058477,0.1738152665394513
1540216466729,-0.5495753059284006,-0.11241270167533934,0.1629211464370353
1540216466762,-0.5488647074499733,-0.08747490331110686,0.15324716357703577
1540216466796,-0.5497842344833319,-0.06258116177700636,0.14128638904390442
1540216466830,-0.5515340012881045,-0.027385734635033666,0.12591272965924918
1540216466863,-0.5518639676829395,0.015767908667061088,0.10532155916946209
1540216466896,-0.5514463126998898,0.0649453477339382,0.08040233856579386
1540216466929,-0.5513723337727199,0.1147651322481056,0.05823853329435049
1540216466962,-0.5482750644235602,0.1730125470596298,0.034337871479155485
1540216466996,-0.5417085917302106,0.23304194464126865,0.005823039573545802
1540216467030,-0.5388339562568513,0.2903596879259417,-0.020646832548982266
1540216467065,-0.539160869182502,0.34647557599393225,-0.049115125045802406
1540216467099,-0.5363708223680098,0.4051663487358141,-0.07558820185571427
1540216467133,-0.5311798703565519,0.456425601949473,-0.0994075692005329
1540216467167,-0.5272162066205313,0.5292048248463695,-0.1370551021618917
1540216467201,-0.521941215558043,0.5756305585267547,-0.1584508171013031
1540216467235,-0.5137397139834458,0.6182214591302087,-0.17753011592713144
1540216467269,-0.5069675192484654,0.6565661359259752,-0.1928712511563197
1540216467303,-0.49830616163085295,0.696289814625406,-0.21123645892192056
1540216467336,-0.488819596176245,0.7301946933322773,-0.22461723820811438
1540216467369,-0.47640510592524216,0.7593680090580635,-0.23523024754593433
1540216467402,-0.4649027136262805,0.7926792046136149,-0.2492874573046141
1540216467436,-0.45339127060176176,0.8250789741337909,-0.2576750006650669
1540216467470,-0.4381653330522274,0.8620336783025309,-0.26774507621760857
1540216467503,-0.4305852751208725,0.8979705610255992,-0.2799135564001617
1540216467536,-0.4188639033634081,0.9416114935978495,-0.29780665902525494
1540216467569,-0.4087029425562888,0.9798525317662197,-0.31747191836861083
1540216467602,-0.40077745212131494,1.018108300301123,-0.336822216692475
1540216467636,-0.3930846804040174,1.049646478869989,-0.3540760801957914
1540216467670,-0.38458654140452236,1.078913894198799,-0.3659448336967694
1540216467704,-0.37238080208180996,1.1068203640993854,-0.377190599975589
1540216467737,-0.35856468773741823,1.1367914115505984,-0.3914113370566509
1540216467770,-0.34229845187168606,1.1709710366541235,-0.40696559858327036
1540216467803,-0.3246794414792972,1.2000669212197668,-0.41934811154987894
1540216467837,-0.30817178948254603,1.2320628875356103,-0.4303021197526825
1540216467871,-0.28963772192304604,1.2654206610421443,-0.43951492989649804
1540216467904,-0.27160604417713413,1.29840365680384,-0.446405742807734
1540216467937,-0.25475195359437586,1.3307687099490209,-0.45545207267516563
1540216467971,-0.23832253728148792,1.3655984181757967,-0.46351119989078304
1540216468005,-0.22940716137344216,1.4088659457236659,-0.4772163476800962
1540216468039,-0.21511944293577256,1.4585348770108357,-0.4965780885817827
1540216468073,-0.19777731662050385,1.5036728216784023,-0.5093655859150332
1540216468107,-0.17709706729816937,1.553206842160293,-0.5270717300466193
1540216468141,-0.15790144452070415,1.6014517481316715,-0.5408022630990394
1540216468175,-0.13512970059944204,1.654505017119334,-0.5571657103432024
1540216468208,-0.10417537849655147,1.703979719923309,-0.5654576112865939
1540216468242,-0.08359381442445066,1.7453461888819521,-0.5661199162391399
1540216468276,-0.06345117284848276,1.7876266415794106,-0.5685988060724908
1540216468310,-0.04166643299912961,1.825346773671818,-0.5638373790701031
1540216468343,-0.02031552789072432,1.8672883163626757,-0.551742470890063
1540216468377,-0.0014693163368984764,1.9254524132507411,-0.531312703804324
1540216468411,0.02721215011285385,1.9608839475131388,-0.516436110539883
1540216468445,0.03786284478608632,1.9787584727944467,-0.5094814482801318
1540216468478,0.06854326291638871,2.036903672118224,-0.4952363294999721
1540216468511,0.09118678958127764,2.0788167916169327,-0.4879328611429279
1540216468544,0.11852038147860734,2.122770451415766,-0.4780002020304045
1540216468578,0.14284975381571366,2.157958848708911,-0.4715199426204237
1540216468612,0.16460366226339299,2.1983420696506797,-0.46352928734349447
1540216468646,0.18660508205396353,2.2352695323181324,-0.4573716028055782
1540216468679,0.20483299269639046,2.270330500777699,-0.4572474565217201
1540216468712,0.22264932819378774,2.3034542003086953,-0.45757299981805954
1540216468746,0.2420964576453229,2.3330354222364393,-0.461329803594398
1540216468780,0.2627137809629414,2.3671242819547067,-0.462441498041872
1540216468813,0.28484194546837116,2.3975475845525747,-0.46019092335341133
1540216468846,0.3042773038884772,2.4300443136457437,-0.45648739685083245
1540216468879,0.3217981724429882,2.463560300416218,-0.4501009352140553
1540216468913,0.3389797968351065,2.4967111742073804,-0.4384488760198271
1540216468946,0.35080497993206705,2.5307545030612375,-0.43023271982772693
1540216468980,0.36375933603252353,2.566631236058071,-0.41561410353448697
1540216469014,0.3725193492689096,2.5990751474840543,-0.39963435079156745
1540216469048,0.3818728303644788,2.6323590414161058,-0.38530466685938
1540216469081,0.3956329821767839,2.66977008380247,-0.3715661025666963
1540216469115,0.4106627579480274,2.703573742010943,-0.35608877040645875
1540216469148,0.42401433796132476,2.7373646471955597,-0.33998542944010035
1540216469181,0.43342720698160314,2.769078470675975,-0.32335270146221007
1540216469214,0.4405265824165575,2.8059432676329137,-0.3029480389856239
1540216469247,0.4461816055993699,2.8413325438158696,-0.2831313768742
1540216469280,0.4531220382596156,2.882958973705914,-0.2604639365522963
1540216469313,0.46010395526204,2.921667635382264,-0.24530725427369351
1540216469347,0.4674412594324842,2.9589931813668366,-0.22761948141289506
1540216469381,0.4772027473172041,2.9968151304851576,-0.2107786546646228
1540216469415,0.48867234761876954,3.0314516622988608,-0.19423812315623268
1540216469448,0.49736744851064285,3.0613379466999877,-0.17806185296904906
1540216469481,0.5052974103426542,3.0911877783306996,-0.16543010910669934
1540216469514,0.5134145335995023,3.1215600475760312,-0.15023741317954226
1540216469547,0.5182178748222417,-3.129942260592288,-0.13284119689706975
1540216469581,0.5249936794606395,-3.0953692052197828,-0.11781113188186115
1540216469614,0.5310421530721193,-3.0648479073874753,-0.10344846233263469
1540216469648,0.5377747245504562,-3.033185460343881,-0.09033813451701957
1540216469682,0.5421692652164867,-2.997616413282362,-0.07243799461856731
1540216469715,0.5464253726843336,-2.966443734509573,-0.05773966025108346
1540216469748,0.549132732006647,-2.938940013098494,-0.04126362577465014
1540216469781,0.5471487010178522,-2.909968538260041,-0.025341370465542117
1540216469814,0.5482490796869506,-2.883589633935497,-0.011985095165593868
1540216469847,0.544518355760423,-2.8532094601722897,0.0019667381888386934
1540216469881,0.5404931590943203,-2.8290112709088566,0.012288296572977746
1540216469915,0.5369773328951271,-2.7988686378299303,0.026360566938499013
1540216469949,0.5325280398699999,-2.7696468817147735,0.03860970674758273
1540216469983,0.5311422254337933,-2.7415529841473107,0.05125766824331751
1540216470017,0.5272544663467356,-2.7087614930928985,0.06926946294511908
1540216470052,0.521641319084026,-2.681042271435206,0.08300141331446236
1540216470086,0.519240799803059,-2.653670885813615,0.09955869180539786
1540216470119,0.5166734598877191,-2.625010554511642,0.11252072535355674
1540216470153,0.5167193500186028,-2.5973339212486026,0.12189499135788803
1540216470187,0.5159182491172655,-2.5723717090788307,0.1280868559068644
1540216470221,0.511878248813169,-2.5380234633528773,0.13667444934137368
1540216470255,0.5055455624709129,-2.514208874332269,0.14275202316847568
1540216470288,0.5044098729457251,-2.4886190938448136,0.1518153476400094
1540216470321,0.5004615310355944,-2.464467652388162,0.1599625322032567
1540216470356,0.49871592343351434,-2.433670574377654,0.1659871199510544
1540216470390,0.4964021651358369,-2.3973287953863753,0.17747083603015873
1540216470424,0.4958087078159129,-2.3583742609149576,0.19184714490844706
1540216470458,0.4943514400984734,-2.3169868357157792,0.20404563633528794
1540216470492,0.4888805048687076,-2.273911538903728,0.21363625567861153
1540216470525,0.47937072164708866,-2.2251727392746674,0.22662205637892507
1540216470559,0.4687984080551589,-2.1861481768093425,0.23421947305393798
1540216470592,0.4575645770078477,-2.1502415036476976,0.23495467412429805
1540216470625,0.4463445976295487,-2.115258321881621,0.23604139914625707
1540216470658,0.43546464971548027,-2.0844106157988165,0.24171984602241825
1540216470692,0.4241180446950532,-2.05874211607558,0.24118498482727566
1540216470726,0.4138916609590022,-2.040221058523828,0.24137995049423291
1540216470760,0.40078313561113355,-2.0230374214773974,0.24831458022472516
1540216470794,0.39857864313025976,-2.0117063274781883,0.25116199677006035
1540216470828,0.39241454027318534,-2.004828768818051,0.2515311509278171
1540216470862,0.37906480871326,-1.9991348953934953,0.25083584362317574
1540216470896,0.3656453142192458,-1.9945558406485202,0.24517415896331488
1540216470930,0.35478018596905153,-1.9875497034154186,0.24774326817582262
1540216470964,0.3446866387378233,-1.9842270939673539,0.2493845870934432
1540216470998,0.3350144482261447,-1.9823163154697023,0.24999812581391198
1540216471032,0.32893306489762614,-1.9816109493316487,0.25843417839261257
1540216471065,0.334730722881015,-1.9834393667047945,0.2624853338210878
1540216471098,0.37109809569750585,-1.9896969077742324,0.20606968634086378
1540216471132,0.31922051384658373,-1.9688522663898407,0.24909814628952467
1540216471165,0.3252162163915069,-1.9741328323705343,0.27645105359450106
1540216471198,0.32247088150129666,-1.981857213092654,0.2938081543103216
1540216471232,0.3128703490789492,-2.003047633067804,0.28742185610974214
1540216471265,0.3067009251988447,-2.0199751373791486,0.2742732562380048
1540216471299,0.29825692446568236,-2.030219793257536,0.27105712427194895
1540216471332,0.28987285060752693,-2.03831379484748,0.2726485750489294
1540216471366,0.2843086941631159,-2.0508926483142877,0.26313199015671135
1540216471399,0.2752911925664867,-2.0645415497257407,0.25102206949685285
1540216471433,0.2634921526592663,-2.077353650983083,0.24012082760599093
1540216471467,0.25031215016356334,-2.086194408971316,0.23596800950121324
1540216471501,0.2342274277504326,-2.0921876743083985,0.21773487771276262
1540216471535,0.21741767929014003,-2.0988684689284627,0.2065720835750465
1540216471569,0.2014471825308381,-2.10926481783361,0.1941103813600145
1540216471602,0.18513272401833178,-2.1220404529306545,0.18248438579124376
1540216471635,0.16172892940762165,-2.134190755927764,0.1643149020605976
1540216471670,0.14101103886989033,-2.1498664216304446,0.15082881516174867
1540216471705,0.12289428860163276,-2.15327735501947,0.13763454971161368
1540216471738,0.10636459184160083,-2.1634560242438643,0.12737292742820086
1540216471771,0.09920760390697622,-2.171151270027751,0.12414061551171893
1540216471805,0.09716964177461643,-2.179517230196903,0.12352782165969915
1540216471838,0.09027618968844309,-2.186141464316271,0.11718025548714106
1540216471871,0.08637673632009342,-2.190327607751517,0.11012843306402326
1540216471904,0.07639644396703459,-2.199546254384595,0.09388514753712106
1540216471938,0.07105851272988885,-2.2079214186567606,0.09053526419904426
1540216471971,0.0656074592050677,-2.212809385999543,0.0787579126251181
1540216472004,0.06688119950417482,-2.2188410949624595,0.07533832346554646
1540216472037,0.06500879693775898,-2.2224046621553764,0.07429544472093287
1540216472070,0.062052917106923754,-2.2223907322826126,0.07288105734194558
1540216472104,0.06028242553287512,-2.2230728285409262,0.07200054612569103
1540216472138,0.05957188006791948,-2.221299208255041,0.0734981550704996
1540216472172,0.06130364010254772,-2.2216075767312584,0.07539569211835331
1540216472205,0.06248856235062789,-2.221668560883217,0.07833133625823535
1540216472238,0.06451012304559241,-2.221512241903521,0.07977112353140806
1540216472271,0.06641062842107658,-2.2217999736473484,0.0816038406978121
1540216472304,0.06746753910468481,-2.2223418338882945,0.08209010458299366
1540216472338,0.06832129999238475,-2.2217648487786996,0.08406107096971624
1540216472372,0.06810002565109985,-2.222541916894185,0.08376197399672333
1540216472406,0.06920047550646208,-2.2247211268258327,0.08475376480062308
1540216472439,0.06788028009205208,-2.2244938891819643,0.0849230462736542
1540216472474,0.06694782772442635,-2.2261871903921437,0.08246043530611254
1540216472508,0.06225143887247575,-2.2247414974359137,0.08260402959213885
1540216472541,0.0590801864948879,-2.225069535028329,0.07500141027602344
