Time,Roll,Pitch,Yaw
1540218690258,-0.9441904304470339,2.03498819928996,0.8612398786873741
1540218690292,-0.9431301760616124,2.0654131134502,0.8177473442122294
1540218690325,-0.9098504795172591,2.078380258111692,0.7932904358499384
1540218690358,-0.8932337289487419,2.0840119501123278,0.7639454878661105
1540218690391,-0.8866542265886312,2.0838553108115194,0.7400019796653482
1540218690425,-0.889043943321847,2.077880759351875,0.7308945463178217
1540218690459,-0.900338658881305,2.092134662748882,0.7172370176877353
1540218690493,-0.8991088079972835,2.1113583306176977,0.7046598277421017
1540218690527,-0.9102938782686784,2.1291001882938776,0.7004776336003025
1540218690561,-0.9170798217204934,2.1426055222958684,0.6992266797750423
1540218690596,-0.9163141233068601,2.141490746058092,0.7032897451624461
1540218690630,-0.9042005496080636,2.1128017856583523,0.7310311817708602
1540218690664,-0.9095295765195819,2.11990847241443,0.7235892320982887
1540218690698,-0.9185489456095364,2.125546296818812,0.7449296891118318
1540218690731,-0.911784783054727,2.1585693979046807,0.7059941761140506
1540218690765,-0.921765086338249,2.1950574118833384,0.6548259159084809
1540218690799,-0.9471941958111487,2.2172841654142132,0.6442344353138326
1540218690832,-0.9394508805838631,2.2591070216213267,0.5991117890530452
1540218690865,-0.9254684716573138,2.3208184494855963,0.5183605138754722
1540218690898,-0.9045193489449093,2.3815210385298817,0.43789807151611815
1540218690932,-0.8888538753585923,2.4329924638239566,0.3652944436540001
1540218690966,-0.8642306446666819,2.469989982180225,0.316155947417688
1540218690999,-0.815689259383202,2.5206064763751224,0.2451760160288527
1540218691032,-0.7387650154031055,2.5923233455945907,0.14862158558535762
1540218691065,-0.6459439486092198,2.658702214858119,0.04481738139684864
1540218691099,-0.5459416887770095,2.685986185791933,-0.02462046072419337
1540218691133,-0.444497502333224,2.704109754150987,-0.05881364953145387
1540218691167,-0.356666908926545,2.7132647583799234,-0.09923519468587318
1540218691201,-0.26317195608853156,2.7148222058637406,-0.13711447581713726
1540218691235,-0.22146552033562575,2.71291681359632,-0.14566720452150064
1540218691269,-0.12761525055309955,2.6884571572346347,-0.17788387346175483
1540218691304,-0.0711238694121323,2.685576145690459,-0.19351566177124216
1540218691337,0.007172933987573104,2.6736719201935184,-0.22098384085028533
1540218691371,0.034618019381866635,2.671286175495263,-0.22866501653370347
1540218691404,0.07970007252686842,2.6689649837632485,-0.24942221263185801
1540218691438,0.10301574586482756,2.6568874611760047,-0.2643586529012089
1540218691472,0.11195095844502415,2.6549964138601956,-0.26384979282048565
1540218691507,0.13481209162736393,2.648512089913523,-0.27335617808543095
1540218691540,0.15590051543297642,2.640454403324963,-0.29955803545544113
1540218691574,0.16912852629489292,2.637566797339397,-0.30628398997936185
1540218691608,0.17702456068054934,2.639186928098706,-0.2992904406828852
1540218691642,0.18544476361165327,2.638557642974276,-0.307883509896808
1540218691676,0.18720064425553087,2.638513635293376,-0.3103855558090405
1540218691710,0.19035014482493626,2.640754318526145,-0.30777404788725493
1540218691744,0.18792071563633853,2.6414789970549295,-0.30356231374043774
1540218691777,0.18057057962830592,2.637294739032839,-0.3017648864051465
1540218691810,0.18292549023921484,2.6394866806810793,-0.29686988617495735
1540218691843,0.17284757866233894,2.6314148420110732,-0.29509625852430926
1540218691877,0.16703757343192072,2.6300655719336103,-0.2879622697250431
1540218691911,0.15453308017372314,2.627231095848832,-0.2791182524973677
1540218691945,0.13823201505073934,2.6255187631286403,-0.26667250154596794
1540218691979,0.12901772993567945,2.627174505988843,-0.257839543591363
1540218692012,0.10388206211290076,2.6274028745802678,-0.24957746742098735
1540218692046,0.08476870271112955,2.645522098495925,-0.2320952873058172
1540218692080,0.06359052751087876,2.653879634953448,-0.20939469443958228
1540218692113,0.05496101942703364,2.656503919968456,-0.20827193741457428
1540218692147,0.05758456817737427,2.662616658646045,-0.21115148092930983
1540218692181,0.06415749035479541,2.6684594522334586,-0.21528516237225528
1540218692215,0.06626896531424369,2.6668347584642924,-0.21903843888414762
1540218692248,0.06782913068344545,2.663603978200616,-0.22165964104538197
1540218692281,0.07223735913713289,2.6614529943576395,-0.23050570630577225
1540218692314,0.07601249648680959,2.6585093795605683,-0.23468166485251052
1540218692347,0.07904207671523064,2.6547873769281094,-0.2346532174949253
1540218692381,0.07946328543740919,2.6528600078556788,-0.23710521543730048
1540218692415,0.07796051332030354,2.6507873449433736,-0.23378423475073454
1540218692448,0.07792838292734751,2.6527598802332233,-0.23485202424723792
1540218692481,0.07712334949558616,2.6536054879179973,-0.23547723602227993
1540218692515,0.07236029096540841,2.6568009835941613,-0.23074225643280474
