Time,Roll,Pitch,Yaw
1540212895205,0.4464004928443509,-2.266998145876423,0.1312786032038306
1540212895238,0.41590182889339483,-2.245952440301291,0.12005773836276618
1540212895272,0.3881008983551484,-2.2261372971185196,0.1122632017784022
1540212895306,0.3515298776268982,-2.2125222432031775,0.095563577417292
1540212895339,0.31366294038890463,-2.2037238836246913,0.07284154979358579
1540212895372,0.2817191353696757,-2.2047474444554487,0.04581684196508318
1540212895405,0.2368508594616778,-2.2012966750975185,0.021923089510200392
1540212895438,0.20148549028375692,-2.2026985710437366,-3.303296567153647E-4
1540212895471,0.16281797475361998,-2.207910863033202,-0.01900438433470061
1540212895504,0.13326762674876622,-2.207418675367114,-0.03208013396463939
1540212895538,0.11671411695586667,-2.2086096915582685,-0.041520619443003795
1540212895572,0.10524689045230037,-2.2041657020426815,-0.05056949380340095
1540212895606,0.0906182853410958,-2.1937054436788768,-0.05681330930189477
1540212895639,0.06958004135986652,-2.1859163597898936,-0.06349034492695717
1540212895672,0.048372646220354754,-2.1766232964130032,-0.06738728670506476
1540212895705,0.029723748632594166,-2.167404399855004,-0.07271660100177074
1540212895738,0.007917878599041236,-2.1617047721154448,-0.07705946374723006
1540212895771,-0.009457273535663472,-2.1608748320730866,-0.08218685095647262
1540212895805,-0.025116604723882573,-2.1624923291095564,-0.08912905173546568
1540212895839,-0.03876826347421049,-2.16348895206063,-0.09769897283688743
1540212895872,-0.053452972006171724,-2.166117285492021,-0.09827869878923245
1540212895905,-0.06521098228160035,-2.168583145170013,-0.10081588713301881
1540212895938,-0.0759397939789658,-2.1690989202785245,-0.10085107733811156
1540212895972,-0.08366086071310155,-2.168956906664911,-0.10010931834947553
1540212896006,-0.09466042507040157,-2.169601920776617,-0.10078222491679585
1540212896040,-0.10474040682306925,-2.1729467644337066,-0.0993816004567486
1540212896073,-0.11121649866886993,-2.177505267589283,-0.0993239882044168
1540212896107,-0.1231114351962512,-2.1893461394858127,-0.09974234809576828
1540212896140,-0.1417046384624307,-2.21176094866336,-0.10031504875713625
1540212896174,-0.1640479658518891,-2.2506392701209617,-0.09805184628598534
1540212896209,-0.20731317915054095,-2.34357124337446,-0.09654108654593303
1540212896243,-0.22986316021912598,-2.410988578475168,-0.09416813725287904
1540212896276,-0.2607539236481286,-2.473518629006355,-0.09953795681699286
1540212896309,-0.28454035918436554,-2.5257277447299793,-0.10253153636613262
1540212896342,-0.31853720241881733,-2.5810816346310173,-0.10690016661628948
1540212896376,-0.35585732883377963,-2.649885024809094,-0.10607575585611922
1540212896410,-0.39035101341289724,-2.729538868297105,-0.09683521462871236
1540212896443,-0.42638863472045124,-2.794873666847862,-0.09261513665282214
1540212896476,-0.4519647806264431,-2.8616663018362978,-0.09092398233956756
1540212896509,-0.48096130364935075,-2.9135819130040432,-0.08070220130684462
1540212896543,-0.5191111238493182,-2.9794060015845063,-0.05148855501670669
1540212896576,-0.550855291806543,-3.0559792116738236,-0.008201463528596336
1540212896609,-0.5801334445491129,-3.119134325280578,0.03590551301634354
1540212896643,-0.5976873734279051,3.102601248716492,0.08407582830444844
1540212896677,-0.6112103971045851,3.0319877287458143,0.1231619784113652
1540212896711,-0.6230968800226838,2.974697269400577,0.16008600909747986
1540212896744,-0.6230467942722644,2.9262718329640345,0.19225956094357266
1540212896778,-0.6260171014197885,2.8801522455514914,0.21809264698578118
1540212896812,-0.6308082147577309,2.8282699283230244,0.2524188907044815
1540212896846,-0.6304363406698512,2.778106819770791,0.2932479972879603
1540212896880,-0.6284955594104651,2.7170155354779224,0.3436303259325006
1540212896913,-0.6217586524757842,2.659174631949078,0.38860392488772494
1540212896946,-0.6142285065629338,2.6036882321469075,0.4297224073260197
1540212896979,-0.6028932486695164,2.547326388945099,0.4702849152591242
1540212897013,-0.5927999889772348,2.49021017614381,0.5103179676460428
1540212897046,-0.5762980307297176,2.431319432920659,0.547808909995617
1540212897080,-0.5533936526607541,2.3670658404608576,0.5825044976088879
1540212897114,-0.5275224948337868,2.312853105686929,0.6103787364416822
1540212897147,-0.5006522103760043,2.2632268690050044,0.6377561404199785
1540212897180,-0.4684455694966086,2.2049683161581637,0.665349777666459
1540212897213,-0.43302720813020007,2.1483003193442496,0.692524838659718
1540212897246,-0.3960305920533463,2.096327483662023,0.7197817486172069
1540212897280,-0.3597410798547097,2.0494599437681034,0.7431558653066168
1540212897314,-0.3184229774654576,2.001278644300767,0.7668483729052085
1540212897348,-0.27924334551352725,1.9596262481270919,0.7849651839287693
1540212897381,-0.23912075993965826,1.9189761579837137,0.8035704262450668
1540212897414,-0.19495551368172878,1.8790275141051362,0.8223385584602045
1540212897447,-0.15435717831535628,1.8404659592396029,0.8401324931804466
1540212897480,-0.1115732569840499,1.8064701072501759,0.8556034337509568
1540212897514,-0.06514094739620352,1.7648569952938822,0.8728517072594837
1540212897548,-0.022762906412074253,1.731817250250129,0.887584274105251
1540212897581,0.02414192111517765,1.698158774172205,0.9013021986664873
1540212897614,0.06834045761924758,1.6635120531673433,0.9115186318025713
1540212897647,0.11192316050836472,1.631658505944317,0.9238661584822562
1540212897681,0.15461151625733702,1.5975391216088737,0.9354199288041837
1540212897715,0.19718644346893766,1.5650536324297903,0.9458000646248671
1540212897750,0.23723439138059832,1.5350848922361302,0.9565432992877625
1540212897784,0.275897634839706,1.5052001667742692,0.9622210238552115
1540212897818,0.3396950071455508,1.462714019109966,0.9719966405172542
1540212897852,0.3756861395637744,1.4370635978931308,0.9752244652004088
1540212897886,0.412606015907967,1.4123161677883191,0.9772970053020748
1540212897920,0.4514639343787309,1.3871594764990898,0.9815376477647756
1540212897953,0.48706801575631525,1.3602271516684676,0.9815931589735476
1540212897986,0.524554566074383,1.3360520168991532,0.9821804982081342
1540212898019,0.5611194997511542,1.3135819463270497,0.9815596030521995
1540212898052,0.5926016236171328,1.2884916692642954,0.9784492396690809
1540212898086,0.6274960378061794,1.266627646308594,0.9760763317308518
1540212898120,0.6610058204646732,1.2454781661264773,0.9750931049478475
1540212898154,0.693967704612748,1.2220810412011578,0.972489836206494
1540212898187,0.7254057213987053,1.1992895092740012,0.9691053094429813
1540212898220,0.7584622805071146,1.1785221565214667,0.9643902532729459
1540212898254,0.7896831378907713,1.1516614592092804,0.9530076615293035
1540212898287,0.8157614161658592,1.1233338751366946,0.9401244159064559
1540212898320,0.8387841118586226,1.0971415631033985,0.9237361302307537
1540212898354,0.8584414206996696,1.069233237423241,0.9011224925717534
1540212898388,0.8779261649879718,1.0372579588464452,0.8729897173241955
1540212898422,0.8889854451302496,1.01299816438251,0.8550661947517242
1540212898455,0.9124837340037432,0.9833221588645317,0.8325764535393821
1540212898488,0.9394510211072358,0.9527399573803856,0.809934837869654
1540212898522,0.9592969427787995,0.9231898810593187,0.7890024826032381
1540212898556,0.9797281435421166,0.8952914416891197,0.7712754458014366
1540212898590,0.9971344958069748,0.865536350808073,0.7524969389364675
1540212898623,1.011040581468529,0.8407257816348113,0.736556593609704
1540212898656,1.031194117429638,0.8108609148539961,0.7135567120409744
1540212898689,1.0457881563682512,0.7935108288041774,0.7048019055449883
1540212898723,1.0607233058120096,0.7513701907012422,0.6679158409710474
1540212898757,1.0687432330261917,0.7254487397627941,0.6477768782474598
1540212898791,1.078292672203715,0.7073916570480326,0.6354533632896432
1540212898825,1.0890194105241968,0.6948073516162611,0.6309297541455721
1540212898858,1.099020474038137,0.6852921035825934,0.6207337749669848
1540212898892,1.0986860507756648,0.6490933386346012,0.5797299637164077
1540212898925,1.0919567990893766,0.6335048168009707,0.5689944359114728
1540212898959,1.0878993096927339,0.6245210844080339,0.5583650023897766
1540212898992,1.07833725384666,0.61858886113516,0.5458366850844261
1540212899026,1.0682704399545981,0.6179966590533741,0.5429243523288079
1540212899060,1.0599704129866057,0.6178235178586875,0.5398121953576779
1540212899094,1.0394888951374748,0.6270784746708857,0.5440304347635753
1540212899128,1.0210541742570312,0.6347696089254531,0.544903728456477
1540212899162,0.9791726905078257,0.650254142067567,0.5408007958749902
1540212899196,0.9430921730402975,0.6528883428232379,0.5273696311675836
1540212899230,0.905094006563916,0.6571635205009106,0.5107160206348854
1540212899263,0.8698238466739419,0.671829831415311,0.4978260243611528
1540212899297,0.8345193864752385,0.685601722508886,0.47839426798417195
1540212899331,0.7975362800906346,0.69833908424862,0.4580699345122265
1540212899365,0.7680856181826787,0.7099379246470466,0.4384267363353014
1540212899398,0.7311288626695162,0.7203459451284406,0.41377206903818775
1540212899431,0.6874151748833308,0.7339504128272538,0.39640171624629855
1540212899464,0.647504025460274,0.7517621470829096,0.3789442152691944
1540212899498,0.6052042731476688,0.7703990672521764,0.3523523736473137
1540212899532,0.5649001289594755,0.7849130372652688,0.31720796648625066
1540212899566,0.5197940137416756,0.7986799360053541,0.2793374659829234
1540212899600,0.4673984148217988,0.8111967041191338,0.2426839032125916
1540212899633,0.4187675219941726,0.8257359666849237,0.20582832643101343
1540212899666,0.3775727545540108,0.8415846718907614,0.16823707286358844
1540212899700,0.3351088351058004,0.8614242128034306,0.12953130568721932
1540212899733,0.30029821863818634,0.8820030124527433,0.09727303488640243
1540212899766,0.2720816450941937,0.8989681005084633,0.06918709024795028
1540212899799,0.25123700971485957,0.9161018229725347,0.045846142740680364
1540212899833,0.2232908396540102,0.93070386076207,0.02204405281817021
1540212899867,0.20362692676735403,0.9431803563661026,0.0058364055718329675
1540212899901,0.1862406465110712,0.9600818623317434,-0.018616129368948735
1540212899934,0.1786294154172649,0.9711525033345905,-0.036049017145675114
1540212899967,0.1645578320885325,0.9884816584021333,-0.06633071608592783
1540212900000,0.16137672226761324,0.9980040454139866,-0.07553294339285033
1540212900034,0.14949548495342962,1.0093952701577553,-0.08565347092289655
1540212900068,0.13356663401497537,1.0256732700503828,-0.09879691382022975
1540212900102,0.12133045075585375,1.0406435361469228,-0.10701689378702804
1540212900136,0.1118018469198769,1.0492003704614614,-0.11619697991807573
1540212900169,0.1028407903712077,1.0608684283148777,-0.1219042196226075
1540212900203,0.09394877182991422,1.0707627452288986,-0.12600292602644697
1540212900236,0.08878380013068089,1.0777545119130858,-0.12839144706964004
1540212900270,0.09122864838346025,1.0825212751091207,-0.12771661343179194
1540212900305,0.0906996100865908,1.085044173297378,-0.12448865408339069
1540212900339,0.09198732729415839,1.0888890153107769,-0.11560160511136905
1540212900373,0.09652526074007783,1.0947186642679392,-0.11362488638600399
1540212900406,0.0950592469285357,1.0973957740449094,-0.10980184771448502
1540212900440,0.09652797829029604,1.1007266678359195,-0.10314778295026947
1540212900474,0.0994383468240906,1.1019810164190278,-0.0978556883782485
1540212900508,0.10079588438971356,1.10655624852646,-0.09099593514536955
1540212900542,0.10113590731067335,1.1112513562287403,-0.08529348283572212
1540212900575,0.09663472400799757,1.1094881612724021,-0.07947971471748361
1540212900608,0.10026683812144233,1.1117870772899487,-0.0735051202960319
1540212900642,0.10380887631713373,1.1141530922882132,-0.07060621430924927
1540212900676,0.10870959978646758,1.1133647518829943,-0.06343324500561218
1540212900709,0.10873339635382431,1.1136564912079148,-0.061715036093970596
1540212900742,0.10479872162007223,1.1136503555143311,-0.05969511960563347
1540212900776,0.10652832434570765,1.1149794012795387,-0.0567178128311322
1540212900810,0.10987259454654613,1.114982750046151,-0.05766474914272381
1540212900843,0.1104728248809393,1.1133199944675645,-0.05639937184838753
1540212900876,0.11164455422052932,1.1126850415578995,-0.054778838512735545
1540212900909,0.11525748264481783,1.1098360643177592,-0.050216085109154054
