Time,Roll,Pitch,Yaw
1540215370723,0.10400410060424693,-1.4446209509586172,0.10005971884082808
1540215370756,0.10054630922332025,-1.441536770079628,0.11635881860230081
1540215370789,0.09457204231442973,-1.438566513969382,0.13156093130843846
1540215370823,0.09037583910098754,-1.4333499085301507,0.14482795011883404
1540215370856,0.0903501289803736,-1.428956894814423,0.15111509024923578
1540215370889,0.0850179708732658,-1.4231566959181066,0.15688470725687056
1540215370922,0.08017743475563319,-1.42172936370879,0.1650142137502114
1540215370961,0.07730846343367048,-1.4154665676891227,0.1795025657358203
1540215370995,0.07511140922690397,-1.4127225231707325,0.18956726615170588
1540215371028,0.07204952523403735,-1.411236544847723,0.20379474156854238
1540215371062,0.06788367493052244,-1.4092677195053565,0.21760445030839767
1540215371096,0.062485202806114123,-1.405343185990922,0.23075768819124484
1540215371129,0.056368813274765985,-1.401513733464824,0.24448510153307196
1540215371162,0.05403973105925144,-1.3981112345053184,0.2576906008820996
1540215371196,0.05277751047844601,-1.3974499371253286,0.26832907896206865
1540215371230,0.049118941221583744,-1.3971907377740047,0.2820871172650068
1540215371263,0.047488060847324355,-1.3951885081017197,0.2931419534058682
1540215371297,0.044984679661345235,-1.396798903876207,0.30457169910506005
1540215371332,0.04269703460737176,-1.3983538352593756,0.31011371300120316
1540215371366,0.0403677013379899,-1.3999832219092618,0.3088910121643598
1540215371401,0.04069585634291589,-1.4040054400287394,0.3043295626980271
1540215371436,0.04457046769700343,-1.4052424305728155,0.3030154647879189
1540215371470,0.04936790185751944,-1.4057112616405445,0.2967158132668042
1540215371503,0.046305727847104024,-1.4041766340029502,0.2909445167488782
