Time,Roll,Pitch,Yaw
1540218803166,-0.6075767346464385,-1.8286654356999767,-1.1638804577481683
1540218803200,-0.49904232387087116,-1.80349775768529,-1.1517531977219408
1540218803233,-0.3892009786180345,-1.7830173296235023,-1.1318043012911683
1540218803267,-0.2807765873536994,-1.7632714977137551,-1.119495222870374
1540218803300,-0.18525387934562676,-1.7388087749522916,-1.1184167955843225
1540218803334,-0.10454514524051857,-1.7099662482872964,-1.1039238788493595
1540218803367,-0.02258574294597959,-1.6856207057350878,-1.093875883727432
1540218803400,0.06045505434587667,-1.6642883890442977,-1.0742607931578578
1540218803433,0.12597914902457696,-1.644513451711899,-1.0642299093484184
1540218803466,0.18548751195549829,-1.6212530472313331,-1.0631049408802613
1540218803499,0.24682981983710137,-1.5916950379561536,-1.058732695766463
1540218803532,0.30247958892123,-1.5596647603898164,-1.0495377806704285
1540218803566,0.3630635009510266,-1.521920165520062,-1.0331244635056824
1540218803599,0.4194377745987958,-1.4802059983519475,-1.013213509370005
1540218803634,0.46593689467466703,-1.4319078902879052,-0.9980742789849016
1540218803668,0.516904819153136,-1.3742230894548868,-0.9659919184362273
1540218803702,0.5630160271087861,-1.3124981398330786,-0.9301634677236165
1540218803736,0.6057988109341435,-1.2500971913328065,-0.8984947134374054
1540218803769,0.6491937287068082,-1.1790420609240564,-0.8568555751042922
1540218803802,0.689949050125321,-1.1040656690908968,-0.8080284007283548
1540218803835,0.7336600601223248,-1.027819015394381,-0.7601670234982802
1540218803868,0.7665621691664181,-0.9609770147497279,-0.7230579546729423
1540218803902,0.7936005792593314,-0.8757618831515915,-0.6658987146394237
1540218803936,0.8150672084452828,-0.7904321155991169,-0.6009961327492791
1540218803969,0.8351283265849566,-0.7174483442955921,-0.5497011855006338
1540218804002,0.851302840093678,-0.6329599548094365,-0.48058575417978927
1540218804035,0.8649145079306925,-0.5464999659987814,-0.41329311170931937
1540218804069,0.8719818725373101,-0.47155646297101544,-0.3574134478250078
1540218804103,0.8829093158809047,-0.38550297877971906,-0.28664935941087555
1540218804136,0.8876723897554273,-0.3140407981438809,-0.23419463639686966
1540218804169,0.8902488858782448,-0.24348219089871415,-0.17884918027279673
1540218804202,0.8920825824268261,-0.16927236956577416,-0.12607710903434763
1540218804236,0.8979054878265523,-0.10622434903565034,-0.0797203199148248
1540218804269,0.901988572963175,-0.046479095364388816,-0.032123412905289285
1540218804302,0.8974585084903166,0.017572300038834903,0.016930240085571445
1540218804335,0.8870988642630399,0.07095448972848688,0.05957837754560691
1540218804369,0.8714112117137497,0.12083161719680643,0.09691576989112058
1540218804403,0.846793251345143,0.1490516848251561,0.11899175245033092
1540218804437,0.8167705824252652,0.15317970884214543,0.12385967635141071
1540218804470,0.7788484752067764,0.14161050794170554,0.11995094004895038
1540218804505,0.7284545637608806,0.10981811223052343,0.10310302808128984
1540218804538,0.7103040319002676,0.08914460743095144,0.0922499045954901
1540218804571,0.6760425258028928,0.029250042076766507,0.06696739981931908
1540218804605,0.6503123696998625,-0.02010428109523919,0.047241561200824365
1540218804638,0.6188271968569865,-0.08743699878286115,0.01395050354342345
1540218804671,0.6103585933759472,-0.1602450503841174,-0.01567122193719657
1540218804704,0.6022695064478369,-0.23442169265018026,-0.05286207479924049
1540218804738,0.5927413439533871,-0.3354472314669,-0.09658054976624683
1540218804772,0.5950250225705505,-0.4720076878610515,-0.1553491733718057
1540218804805,0.5854530355926921,-0.566275556717321,-0.1910731086903319
1540218804839,0.5822679091806673,-0.6584248696249837,-0.2264364599070539
1540218804872,0.5732502476354713,-0.7530286320123191,-0.2694864096105866
1540218804905,0.5616763305627795,-0.8456012718305647,-0.3167472746944896
1540218804938,0.5499090719455715,-0.9302327652440415,-0.3625898221502167
1540218804971,0.5418377644065004,-0.977394856058543,-0.3900393085312829
1540218805004,0.5115350782998174,-1.1155707969253816,-0.49126125220642125
1540218805037,0.4830088824121699,-1.2001094151783236,-0.5628019199153314
1540218805077,0.4488046207372376,-1.2844278734814,-0.6295081053778665
1540218805110,0.40520186983233497,-1.3461748572868977,-0.6958246242069908
1540218805143,0.3608888865805132,-1.4055741150353194,-0.7468650027683457
1540218805177,0.31688136691361274,-1.4668735697563453,-0.7871642588918195
1540218805211,0.26849450042904005,-1.5180766566435904,-0.8242320038551033
1540218805245,0.2220820407445149,-1.5758879336034335,-0.8557273325222895
1540218805278,0.17127985440443824,-1.6264137766024793,-0.8798270097256635
1540218805311,0.12342060658733042,-1.6716647341291198,-0.8926471381598423
1540218805344,0.07487364398966563,-1.713594952108698,-0.8858029714772013
1540218805379,0.051532355704600824,-1.7361440142284699,-0.8395796736795771
1540218805412,0.04342413532881956,-1.7590683329685786,-0.7672465942318827
1540218805446,0.032793345980826595,-1.7802554574342042,-0.7067274566179296
1540218805479,0.02279776757143998,-1.805071099913054,-0.6519404882888891
1540218805512,0.017653747649397,-1.828495479286308,-0.6136968188180267
1540218805545,0.006671912762637718,-1.8449525259463944,-0.5868103124191797
1540218805579,-0.0017283518356912334,-1.8544980058008522,-0.5617012571428714
1540218805613,-0.013397403615245065,-1.8674594565629217,-0.5434206688853366
1540218805646,-0.030589332617616313,-1.8807691888635798,-0.5299624761764254
1540218805679,-0.04368425351446551,-1.8859258723560142,-0.5205163955990324
1540218805712,-0.054995869246379434,-1.8998329891495374,-0.5101293687515407
1540218805745,-0.06536214503944937,-1.9172233791042548,-0.49828916670138174
1540218805778,-0.0726040866081179,-1.9369958765862232,-0.48648512263037585
1540218805812,-0.07856184115346844,-1.9644249792808244,-0.4748847071926961
1540218805845,-0.08879829627169773,-1.99117565779067,-0.46602411273894223
1540218805878,-0.0954908473977247,-2.021818378485013,-0.46221373693613277
1540218805911,-0.11175277541807732,-2.0653508049241847,-0.45618913417327617
1540218805945,-0.13279771850507313,-2.1046233569847264,-0.4568272902688559
1540218805979,-0.15248683538538618,-2.142580680162627,-0.45596564629606096
1540218806013,-0.1748563729282459,-2.178591916631982,-0.45087355205497354
1540218806047,-0.20405682193504865,-2.210745847689294,-0.4501552949679195
1540218806081,-0.23389217238842605,-2.239011037270429,-0.4521178925186309
1540218806114,-0.26081777434032455,-2.2607296722554784,-0.45842136114643184
1540218806148,-0.28318491739019447,-2.281127000568458,-0.4604371416472227
1540218806182,-0.3070277478818998,-2.2977135188182363,-0.46510002341888845
1540218806215,-0.3416960539518156,-2.32221918596335,-0.4842857927107055
1540218806248,-0.3970389420000341,-2.3324535499140193,-0.5047044070529229
1540218806282,-0.4160023059276558,-2.3370607780669457,-0.5209897528500284
1540218806316,-0.4795119339537336,-2.3403206385124182,-0.5831526263614932
1540218806350,-0.5392979177356735,-2.322433421843544,-0.6291455957958845
1540218806384,-0.5983679306166751,-2.3023682050733925,-0.685672150981204
1540218806417,-0.6588473560067087,-2.268742396749946,-0.7474612441488865
1540218806451,-0.6914563679336428,-2.2302330295114228,-0.8148490312939108
1540218806485,-0.6983317995180939,-2.19359772398829,-0.8803578741749564
1540218806518,-0.7060276062076445,-2.141601501195844,-0.940041627811534
1540218806551,-0.7182966827956035,-2.0808423925178383,-1.0061671633914413
1540218806585,-0.7104007644680589,-2.0321313558314213,-1.0649027979045027
1540218806619,-0.6897675900401856,-2.007755151132762,-1.094331087865273
1540218806653,-0.6622807445683409,-1.9734241721757368,-1.1313192621191122
1540218806687,-0.639478560957017,-1.944286827758261,-1.1596352259085994
1540218806720,-0.613035418204749,-1.9177019966872728,-1.1848690099697643
1540218806754,-0.581998542502906,-1.8985036512212603,-1.210147118165471
1540218806787,-0.5449104716428057,-1.885192585051883,-1.2318987572892728
1540218806820,-0.49560927097032526,-1.8720468003023039,-1.2457529236300835
1540218806853,-0.4420987732982114,-1.8600384392930729,-1.2493744952505352
1540218806887,-0.3878628105987596,-1.8476321775538262,-1.257377120625716
1540218806920,-0.33336311876497593,-1.8277799869783768,-1.2690253496873358
1540218806953,-0.27837433127560085,-1.804780554836462,-1.2745864244377492
1540218806986,-0.22047422851037932,-1.7854908116307162,-1.2749765778077409
1540218807020,-0.15611658805844342,-1.765481549952368,-1.2690401470969221
1540218807054,-0.09112772099846002,-1.748266164140788,-1.2529450840830652
1540218807088,-0.03121584515175322,-1.7299301509361944,-1.2261394978364486
1540218807121,0.024262199023680778,-1.7103649933171452,-1.2001442677626912
1540218807154,0.07678290105440436,-1.6882622746221645,-1.1622042131437629
1540218807188,0.1273519269626948,-1.6661201307324445,-1.1251522727386034
1540218807222,0.17323112429232213,-1.6416501664738694,-1.0954661014883835
1540218807256,0.2187424582126608,-1.6197272245658678,-1.061543612255316
1540218807289,0.2581527530206971,-1.5984176806683081,-1.0237794788075483
1540218807322,0.2968259328496604,-1.5741723970887764,-0.9819302818112859
1540218807355,0.3308880452054151,-1.5443992931396104,-0.9253262541941114
1540218807388,0.3584396894492851,-1.523359486274344,-0.8653126706801466
1540218807422,0.3799748522019018,-1.498362168249452,-0.8095532932153879
1540218807456,0.39704955927165725,-1.4745027605536818,-0.7487783089594623
1540218807489,0.38693073305079323,-1.4726265231334146,-0.7229226878624798
1540218807522,0.3841557865228265,-1.4423712100744015,-0.6527048977320242
1540218807556,0.38545925267704745,-1.4165130719487444,-0.5636746944816516
1540218807590,0.37891592749304964,-1.3853479344939366,-0.4748812632281954
1540218807624,0.36255676043223634,-1.3580211063682985,-0.38455606002510595
1540218807658,0.33228005450456666,-1.3377320499272523,-0.2760679067333223
1540218807691,0.3133709474889267,-1.3289888030005894,-0.20071446565597129
1540218807725,0.3021764282818226,-1.322070572457431,-0.162473222916708
1540218807759,0.28042462536485213,-1.31182154003775,-0.0960379878645679
1540218807793,0.2513575064041921,-1.3108659144690111,-0.01665932374079137
1540218807827,0.22792627363359155,-1.3180953628032577,0.035898609873932404
1540218807861,0.20916052535640847,-1.3302209092209345,0.07963730422123429
1540218807894,0.19837933373565583,-1.3356072206357368,0.10813103276575112
1540218807927,0.17729963378979746,-1.3531279245709267,0.15349793439852086
1540218807961,0.16714867039081222,-1.3632839274635344,0.16732226770151903
1540218807995,0.1510896174993402,-1.3842063852446282,0.20734534098183102
1540218808029,0.15021305620910616,-1.406526669720324,0.2219796691593551
1540218808063,0.1480331050405251,-1.4287466846390997,0.22903513938878417
1540218808096,0.14449424487030813,-1.4398750982549058,0.23719810446790388
1540218808129,0.14511822453076456,-1.4700726995677427,0.2495260725250527
1540218808163,0.14199472986199163,-1.4895026225693893,0.25168245873762946
1540218808197,0.1424411108708381,-1.5029345128840232,0.25485837957366114
1540218808230,0.14406662431047873,-1.5141643665025053,0.25671203679610927
1540218808265,0.15202710217160853,-1.5496887444907619,0.25706870085464645
1540218808298,0.14880806097723295,-1.5791938852415177,0.2548247376187657
1540218808331,0.14931997225019092,-1.5984641890580795,0.2531356264627915
1540218808365,0.151819339493903,-1.6203955109630528,0.2501992102178682
1540218808398,0.1566729905707599,-1.639528163617329,0.24639618037237843
1540218808432,0.15888208093788234,-1.661095583160484,0.2328264491002272
1540218808465,0.16116673783699242,-1.6785049310746156,0.21989043587992665
1540218808498,0.16597543384572438,-1.6993513516129313,0.20979211280741444
1540218808531,0.16435186298585616,-1.7085404569216178,0.1958201314827163
1540218808564,0.15834069093628547,-1.7219911236199859,0.17356290331306182
1540218808598,0.15600542110047816,-1.736887519434179,0.1563037827129207
1540218808631,0.15227257807193725,-1.751405714812041,0.1392985575553109
1540218808664,0.14772981566590576,-1.7636034695702367,0.12745896216946348
1540218808697,0.144021209128236,-1.769628595379312,0.12822512086966534
1540218808730,0.1509237359317139,-1.7841240480712295,0.1267433838229913
1540218808764,0.15500644913770142,-1.7888521215283755,0.1290103059345648
1540218808798,0.1682592699396191,-1.790403019844914,0.14333077893349594
1540218808832,0.1781249256158603,-1.7948469758006294,0.14857036367765483
1540218808865,0.17912713102964004,-1.7988537628224495,0.15117020603231993
1540218808899,0.1860181333108511,-1.80344858544898,0.15479443147784117
1540218808932,0.18936322979184253,-1.8065300820477712,0.15579960770203716
1540218808965,0.1906926303174441,-1.8064197108782585,0.1573488410422245
1540218808999,0.19612560678930294,-1.809573073960593,0.1494574156320799
