Time,Roll,Pitch,Yaw
1540200827477,0.4796819918991084,-1.4348872972528448,-1.1898085071184132
1540200827510,0.4818165614320884,-1.4368391800952358,-1.1882972141743395
1540200827544,0.48624972614223144,-1.4374178289329629,-1.1871018290221638
1540200827577,0.49216463139080063,-1.4338843751537118,-1.1862336405722123
1540200827611,0.4916121201914021,-1.4290174612976199,-1.182771145498573
1540200827646,0.4864080764180478,-1.4286423689295178,-1.1808975373732993
1540200827681,0.47846447131456876,-1.4290464627851793,-1.1824886677279483
1540200827715,0.4753243624793504,-1.433335051410661,-1.1863797197551587
1540200827749,0.4745557627145733,-1.4379475431781823,-1.191350638827974
1540200827782,0.4776930733917658,-1.437186117515448,-1.1918666143567795
1540200827815,0.4839810318821863,-1.4340102811086815,-1.1896870620348392
1540200827848,0.4945274560489411,-1.425922985020034,-1.1903498486909887
1540200827881,0.503526929230527,-1.4322772485231228,-1.194696667450199
1540200827915,0.5006591086900439,-1.4274272926423266,-1.191123906944659
1540200827949,0.5020651698630578,-1.429338995136499,-1.188549828058933
1540200827983,0.49394292485168456,-1.4253005137431374,-1.1848361588179501
1540200828017,0.49128506519159304,-1.4208129220998071,-1.1780091467114069
1540200828050,0.4898319974016207,-1.4209483674307273,-1.1752783776201141
1540200828083,0.4898280268167743,-1.4210369295023435,-1.177413912648588
1540200828117,0.49016817671554963,-1.4250353959582054,-1.1810650157251577
1540200828151,0.48909538275715986,-1.4262820514094958,-1.1820150300278593
1540200828184,0.4900854214311579,-1.4275684717378452,-1.1841362523366479
1540200828218,0.49564171114992994,-1.4265739130011281,-1.1903674307636103
1540200828251,0.5013301255385482,-1.4252601743874926,-1.1942221575897731
1540200828285,0.5058722310191784,-1.4222942028232006,-1.1943380949901083
1540200828318,0.503903684834476,-1.4205278796721728,-1.1922630639429614
1540200828353,0.5021084858269946,-1.4185901140341548,-1.1876932228997161
1540200828387,0.4998881892001831,-1.4187202387894464,-1.1833640470841444
1540200828420,0.49596086757400565,-1.4190032450640175,-1.1807403195549304
1540200828453,0.49612820954976966,-1.4190199338859386,-1.1772183715629407
1540200828486,0.49877069462663437,-1.416918008188567,-1.1754203529456908
1540200828519,0.49903180027065086,-1.419091664426512,-1.1798179475328316
1540200828552,0.4990472351099147,-1.4187650060369357,-1.1806513498139544
1540200828586,0.49923663634375626,-1.41882624376521,-1.1795027653985117
1540200828620,0.4975365371874018,-1.4198284521345998,-1.1806539865201977
1540200828653,0.49648827202038276,-1.4213346110858531,-1.180171490113905
1540200828686,0.4978961350097671,-1.4237800703528767,-1.1809686364608865
1540200828719,0.49762886946097534,-1.4248948949875508,-1.1799205971275135
1540200828753,0.49696343162864187,-1.4270855714302082,-1.1811054069821967
1540200828787,0.4954830448002617,-1.426834779604448,-1.179242397194659
1540200828821,0.4945545856440046,-1.425214363424064,-1.1788838807106101
1540200828855,0.49313399477313113,-1.4220545063698604,-1.1791293441736963
1540200828888,0.49386116716596895,-1.4194402831824862,-1.1770857579585412
1540200828922,0.49393677322366175,-1.4179814738409298,-1.1776982787415258
1540200828956,0.4958662099892385,-1.418056275867165,-1.1781297493234435
1540200828989,0.4965651449547253,-1.4166120460257794,-1.177729428719115
1540200829022,0.4958295632116889,-1.4197051782997252,-1.1801308839891973
1540200829056,0.49727476837015416,-1.4204876508350521,-1.1824595171106465
1540200829090,0.49832188859852616,-1.4217569750466237,-1.182101389073002
1540200829124,0.4995541836061881,-1.420379764050216,-1.182591672893722
1540200829158,0.5002723286315472,-1.42008970030629,-1.1830262739313362
1540200829191,0.5007099634503545,-1.417711880400764,-1.1838906693655633
1540200829224,0.5016942225774731,-1.417809042387154,-1.1826728414700425
1540200829257,0.5014007454624481,-1.417463717704997,-1.1840014019227043
1540200829290,0.5005602022353681,-1.4192859596536596,-1.184355687663237
1540200829323,0.49957298884296897,-1.4191755897902814,-1.1850935060451315
1540200829356,0.5014279556694801,-1.418195909589545,-1.1863172102026764
1540200829391,0.5002997238800555,-1.4190896375788264,-1.192775326466296
1540200829424,0.4941654526925887,-1.4170359451708978,-1.1897035361878594
1540200829458,0.49389409501172427,-1.4198963762317631,-1.1913570328941083
1540200829492,0.4931815079634853,-1.4175565896053621,-1.189112410100404
1540200829526,0.49716339965732326,-1.4148549999318105,-1.1836770326024841
1540200829560,0.49765173770863413,-1.4122236435781472,-1.1775540840072805
1540200829593,0.4998719484530394,-1.4091841315100926,-1.1696486553469292
1540200829626,0.4995895341898258,-1.4082166326102739,-1.1631008244783283
1540200829659,0.5005016929821571,-1.4052759970152249,-1.1570377417010393
1540200829693,0.49909583771963334,-1.3994612754412508,-1.1493737063619527
1540200829727,0.49959235604521296,-1.393426286686105,-1.1360929969934295
1540200829761,0.5004291653305736,-1.385803718672217,-1.1225392209297564
1540200829794,0.4989605229439076,-1.3778087233860958,-1.1084604772327586
1540200829827,0.49743467144279685,-1.3646279212733605,-1.088046790751327
1540200829860,0.49100833256479953,-1.3514714140530248,-1.0581176427637295
1540200829894,0.4843591527629959,-1.3307063585831553,-1.0211569311773505
1540200829927,0.4769174804644109,-1.307099242948457,-0.9785598963679878
1540200829961,0.46691204104166917,-1.2814966318161416,-0.9314203371684903
1540200829995,0.4585699180171165,-1.2550456435390074,-0.876323883332184
1540200830029,0.45232799199597573,-1.2208696116581546,-0.7939812327385152
1540200830063,0.4470323624390511,-1.1808934662436885,-0.6873357665827211
1540200830097,0.4252127009467347,-1.1496964446335518,-0.6005085463419584
1540200830131,0.39290239168350993,-1.1248150451488175,-0.5166944735589903
1540200830165,0.3577927898497929,-1.0981189849364352,-0.4318687717223155
1540200830199,0.3268160920562645,-1.0752324294225866,-0.35175125572300053
1540200830232,0.28168237548537745,-1.0564263134122902,-0.2832405896885639
1540200830265,0.24126131140972581,-1.0439990243306427,-0.23504758579298365
1540200830298,0.20779275406546488,-1.0361066447251726,-0.19507225258247768
1540200830331,0.17494061708899944,-1.030785954493107,-0.14618421614256766
1540200830365,0.14824150952684234,-1.0254606488314097,-0.11091650486636508
1540200830399,0.12876087930274357,-1.022492100055933,-0.10340440680607442
1540200830433,0.10816256857376375,-1.0232628646477324,-0.05982803078390447
1540200830468,0.08542165667327592,-1.019687785190756,-0.040105174919091637
1540200830501,0.061927517233831025,-1.0208919545125945,-0.01410847443580296
1540200830535,0.05170784229642771,-1.0189017900595387,-0.013244620225034927
1540200830569,0.030665465255175935,-1.0188543888977786,9.569696634936955E-4
1540200830602,0.02050878801327489,-1.0179290885099976,0.020627162143959103
1540200830636,0.010491823112410733,-1.0161543961287136,0.033488137884733184
1540200830681,0.004918640073165868,-1.0146330273246027,0.04350781321080585
1540200830714,-8.730935110817468E-4,-1.0132110589980616,0.04472589059127768
1540200830747,-0.0060975774376137905,-1.0111456668065975,0.05611431255806036
1540200830781,-0.01107415967115404,-1.011951600735025,0.06117239479516645
1540200830814,-0.014996517762415644,-1.0151941150724668,0.06954667366089615
1540200830847,-0.0192249795465009,-1.0169972236830753,0.07963879852092132
1540200830880,-0.022819613865529505,-1.0191531436865233,0.08777453082483809
1540200830913,-0.02843489027334789,-1.0212274377099229,0.09560940240576765
1540200830947,-0.030578034934233334,-1.0213716053043345,0.09927496017910024
1540200830980,-0.032370099747332785,-1.0206201999791396,0.09847189198858912
1540200831014,-0.031594647174659166,-1.017838223681536,0.10059224346566145
1540200831048,-0.0320555869654722,-1.01751921913887,0.10166761093167193
1540200831081,-0.031940692894629585,-1.0163823024927274,0.09872865146633417
1540200831114,-0.030023385210895114,-1.0161215905377419,0.09575403470999334
1540200831148,-0.030848767342881955,-1.0155989815220534,0.09081423417059349
