Time,Roll,Pitch,Yaw
1540203199020,0.17226366453233308,-1.594334123569706,-1.3115889396494296
1540203199054,0.17219311638624538,-1.5931563221579406,-1.310379589929413
1540203199088,0.17238950472109035,-1.5928028613849294,-1.3096770261394162
1540203199121,0.17311506906318092,-1.5927357819215646,-1.3090716340765778
1540203199154,0.17173624055891137,-1.5929216212943815,-1.3074297770133312
1540203199188,0.171134231714307,-1.5933061992385358,-1.306251001842671
1540203199222,0.17147587957318275,-1.5921231504876563,-1.303611419375766
1540203199256,0.17077339468986422,-1.59216962990177,-1.3011722953261438
1540203199290,0.17156734328220768,-1.5910971412680421,-1.2988067262181968
1540203199324,0.17026516331745398,-1.5914328524553634,-1.2964655464087074
1540203199357,0.17070819685387675,-1.5909474008368476,-1.2936201232767361
1540203199391,0.17119654547751795,-1.5892852800824644,-1.288047081950269
1540203199425,0.17293977688708992,-1.5890379792101579,-1.2846880771589166
1540203199458,0.17300290917744357,-1.5891428523648419,-1.2791036884956926
1540203199492,0.1735654456391257,-1.5871017897877875,-1.2728941683149686
1540203199525,0.17470243637191069,-1.5836264761549148,-1.266035874499951
1540203199558,0.176910983253797,-1.5801571117277466,-1.263509191713924
1540203199592,0.16809838043216713,-1.5708532328084568,-1.2501166270035637
1540203199625,0.16255767457275985,-1.563523315088233,-1.2258305373447804
1540203199658,0.16592104865263935,-1.5614038372550783,-1.2040008865750371
1540203199692,0.1709135913547285,-1.5614165500927188,-1.1773549746796388
1540203199726,0.1764647517564535,-1.5584225419091835,-1.1473857052939955
1540203199759,0.17741796385631925,-1.5531081356824836,-1.1044226893213216
1540203199792,0.17694455064579465,-1.5485226739081073,-1.0494647433947508
1540203199826,0.1764537232893872,-1.5421880317255405,-0.9838150933717369
1540203199860,0.17299397295426294,-1.536136844436795,-0.9097312577280221
1540203199894,0.1693273660095687,-1.5277630194245984,-0.829555294209502
1540203199927,0.16637064691193504,-1.519507335911307,-0.7515053655279473
1540203199961,0.16016611424798732,-1.5122931929872658,-0.6679725919947506
1540203199995,0.15425206168812028,-1.5057550178141583,-0.5935148007697331
1540203200028,0.15025794682280946,-1.4976699861570864,-0.5150757107694188
1540203200063,0.14097844377177746,-1.490438113341601,-0.4446710244179005
1540203200097,0.13378693261175764,-1.4858731278299953,-0.38113306405171954
1540203200130,0.1283047316606036,-1.4814808258739016,-0.3275873205047264
1540203200166,0.11998323200682413,-1.4755525609367601,-0.254995025484525
1540203200199,0.11573533598577518,-1.4714774804866224,-0.21526985759470849
1540203200233,0.10710458527928575,-1.467584801703151,-0.17455301967787692
1540203200267,0.10435598566705558,-1.466217116175608,-0.14865728746378212
1540203200301,0.09428509533741926,-1.4652736561743522,-0.10102421636353555
1540203200335,0.08917026102774625,-1.465462272946034,-0.07509514696168701
1540203200368,0.08703661105146705,-1.4639364571332014,-0.06181206598974226
1540203200401,0.08459783694158134,-1.462683936741234,-0.033961533166797474
1540203200435,0.0825475586031981,-1.455901463080014,-0.012590770657630793
1540203200469,0.07981514810563235,-1.4531839418511974,0.003328862379970805
1540203200503,0.07663888903024449,-1.4515695657913184,0.021013370851256118
1540203200537,0.07445930309184252,-1.4492863302011607,0.03378116406085846
1540203200570,0.07280007274016069,-1.4477396335302257,0.04755773253950652
1540203200603,0.0701818846284737,-1.4465665185572323,0.06570653568984554
1540203200636,0.06702875532230543,-1.444135745827813,0.0849753367229444
1540203200669,0.06336911144348281,-1.4410833628652622,0.1002278943241969
1540203200703,0.058464500461081655,-1.4400533454069175,0.11478845469772052
1540203200737,0.05647207931251438,-1.4409883287455711,0.13042249734354897
1540203200771,0.053790503287297176,-1.4377016546352404,0.14523605785820246
1540203200804,0.052023420689826086,-1.4373670249935167,0.16084846187621016
1540203200837,0.04966772652367433,-1.4361004306760876,0.1724777183766726
1540203200871,0.04722313705487782,-1.433680238870273,0.18505143342942193
1540203200905,0.044163539792159034,-1.4325880902338377,0.1934341179841604
1540203200938,0.04309316197319254,-1.431099327990734,0.19985512157590613
1540203200971,0.043491629085729865,-1.4297981983447206,0.2031218003288374
1540203201004,0.04451188898961513,-1.4282566570756436,0.20746335645071773
1540203201037,0.04513713881028809,-1.4291320675882302,0.21170895019104483
1540203201071,0.043110991669867774,-1.428560607063984,0.21420843997581662
1540203201105,0.04283274089270949,-1.427360524996254,0.2141627498212584
